iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2908179759979248,0.012332686294817777,0.006057489692912508,0.021937657130791276,0.0060749020559296525,0.0,0.1454439812411711,0.1,0.030595779418945312,0.055696725845336914,0.053317867,0.9802783,0.012332686294817777,0.0,0.00024631760206012416,0.0,200,0.09359192848205566,180.618692660229,17.28789404503628,200,0.010386622625382645,0.0
1,1.1780550479888916,0.013603613104512165,0.004038094820687399,0.01960982548022261,0.00920844516324129,0.0,0.14070944896748014,0.1,0.003118753433227539,0.057616472244262695,0.047729354,0.61858505,0.012459778975787216,0.0,0.00026445809155047593,0.0,200,0.10333108901977539,15.598252481373544,8.698808527042235,400,0.009620057757552066,0.0
2,1.20127534866333,0.0070113933743822686,0.004997023778777601,0.015349444561659506,0.002990743973893348,0.0,0.16693074218482065,0.1,0.0032689571380615234,0.055861473083496094,0.06447086,0.7749113,0.01191494041564672,0.0,0.00013878083255105443,0.0,200,0.08049416542053223,34.94462818884265,36.38267329740828,600,0.009371599243210254,0.0
3,1.250650405883789,0.027220372171928856,0.018519770918737237,0.058590679380027724,0.01142012098520438,0.0,0.14496767777406525,0.1,0.003040790557861328,0.05721879005432129,0.054044586,1.0355519,0.013445483591274935,0.0,0.0005429515637175532,0.0,200,0.05822491645812988,0.9624004842225212,0.5370016201133351,800,0.012808363276622126,0.0
4,1.2077512741088867,0.025128404624706106,0.017687571438462515,0.05510557178387971,0.011952815431341508,0.0,0.14856481472751823,0.1,0.0030388832092285156,0.05567049980163574,0.048073668,0.9262201,0.014613775694618053,0.0,0.0005022586328718321,0.0,200,0.06086158752441406,0.6240703472109334,0.7299202679258898,1000,0.016313192227047826,0.0
5,1.2558839321136475,0.021937937578648068,0.0140313219155588,0.04145087651192784,0.008528894608605515,0.0,0.1500150941740924,0.1,0.003038644790649414,0.09061694145202637,0.053395823,0.95749253,0.015346191883021054,0.0,0.00042700881121160585,0.0,200,0.05571389198303223,0.7574103903016358,0.876314009210743,1200,0.020953643704560262,0.0
6,1.1964688301086426,0.017892464144893497,0.013160190178623785,0.033486327514419705,0.0031695074904719025,0.0,0.1501155425592737,0.1,0.002989530563354492,0.059209346771240234,0.053312764,0.99961585,0.015600819109208299,0.0,0.00035721117752698234,0.0,200,0.06307601928710938,0.9053604519271339,0.7621749762501566,1400,0.022374087682440588,0.0
7,1.2784810066223145,0.01470634971628004,0.005997214411985245,0.024205286432633782,0.009027968848610218,0.0,0.15138658503165212,0.1,0.0029451847076416016,0.06100893020629883,0.048424035,0.6887722,0.015511372169915473,0.0,0.0002827267564537317,0.0,200,0.05381512641906738,0.5746416738511374,0.3883361730100567,1600,0.025232902500946137,0.0
8,1.290879249572754,0.037989707144850726,0.039471474177683444,0.10141216371084324,0.0029244992546696093,0.0,0.14335421649080116,0.1,0.0034651756286621094,0.10185813903808594,0.052009374,1.9214575,0.017759205667409,0.0,0.0007587455493980275,0.0,200,0.05449557304382324,0.780197619911423,0.6559710372149768,1800,0.03371329142673664,0.0
9,1.2968840599060059,0.019092263769635784,0.019229711810231687,0.05155805192266032,0.001265154260698426,0.0,0.14524841690364212,0.1,0.005226612091064453,0.07279491424560547,0.05236421,1.1244186,0.017892511477631677,0.0,0.0003757497867693548,0.0,200,0.05473804473876953,0.7273609113828516,0.8658523798924754,2000,0.033908837260103304,0.0
10,1.2165217399597168,0.030878158626804278,0.03442456187924999,0.08971229736687093,0.004531795589541641,0.0,0.14202525219570103,0.1,0.007694721221923828,0.07560491561889648,0.049279258,1.5859338,0.019191076192548936,0.0,0.0006172851830194872,0.0,200,0.029560565948486328,0.6970891214817084,0.6680098899441651,2200,0.03530460012194805,0.0
11,1.2146265506744385,0.03166279526990732,0.018572954734041264,0.05704280772677746,0.009343918870761964,0.0,0.14048501021274287,0.1,0.0037844181060791016,0.05580496788024902,0.05119264,1.3053391,0.020438248100284776,0.0,0.0006310878273112545,0.0,200,0.03951740264892578,0.40227582291162134,0.39412741661256634,2400,0.044846637356818146,0.0
12,1.242417573928833,0.0576012045075259,0.03343387760639384,0.1062749433020538,0.014779356665668108,0.0,0.14650958902969563,0.1,0.0030617713928222656,0.055762290954589844,0.05047682,1.1323385,0.024154543741008887,0.0,0.0011451280316089635,0.0,200,0.06314778327941895,0.5391171300883634,0.44087202102300366,2600,0.05909063359594211,0.0
13,1.294062614440918,0.017161140094941886,0.012465845825566547,0.0363307241352983,0.005923055264331974,0.0,0.14026286571854504,0.1,0.005110263824462891,0.059168338775634766,0.04961448,1.1041917,0.023455203376402188,0.0,0.00034212209310054294,0.0,200,0.058440208435058594,1.4989089381567682,1.4371349053117641,2800,0.07111585008345299,0.0
14,1.298307180404663,0.142097633564363,0.12948708673019688,0.32611081220621907,0.02024350960783278,0.0,0.14177912326976896,0.1,0.003220081329345703,0.08768343925476074,0.049234632,1.2412249,0.03531944639519827,0.0,0.002822910403664502,0.0,200,0.05219006538391113,0.7915729360344409,0.6241741053791333,3000,0.06088698402064252,0.0
15,1.3001811504364014,0.04194345947111237,0.02524051932831992,0.07815466159898019,0.014372731303263988,0.0,0.13512353619247994,0.1,0.0029616355895996094,0.06421351432800293,0.04982751,1.040663,0.03598184770278968,0.0,0.0008112505178140406,0.0,200,0.04541444778442383,1.003587933841485,1.749589221234663,3200,0.05397412465357591,0.0
16,1.269251823425293,0.07014553600055531,0.04564541422883111,0.1316640242182748,0.02366426501320661,0.0,0.1383429950380093,0.1,0.005748748779296875,0.10243487358093262,0.051314168,1.3634961,0.03939821653256624,0.0,0.0013817801153334138,0.0,200,0.02448749542236328,0.4736402919622157,0.39078882173475304,3400,0.06490215324168792,0.0
17,1.2347683906555176,0.07221068189588867,0.03882947188192452,0.12258054702831053,0.034242431753973276,0.0,0.14702638752379116,0.1,0.005034685134887695,0.05666542053222656,0.048915643,1.0712894,0.042679463068898485,0.0,0.0014368318629860775,0.0,200,0.09808564186096191,0.3071768753737083,0.31559318113858975,3600,0.08243453627956512,0.0
18,1.4092166423797607,0.20212729821637976,0.18966686277082953,0.4861010537153131,0.011750538325928738,0.0,0.13538003647224564,0.1,0.0032236576080322266,0.05772089958190918,0.048981395,1.30859,0.058624246583646615,0.0,0.003999439634638449,0.0,200,0.06706452369689941,0.7672598008592921,0.6147753756124511,3800,0.07180648300625635,0.0
19,1.3555164337158203,0.07421333081432784,0.036857617923749086,0.1379348919583785,0.04975934728639809,0.0,0.1441474303334096,0.1,0.0056231021881103516,0.07536149024963379,0.05080365,1.1632274,0.06018315500671474,0.0,0.0014525128851609222,0.0,200,0.035115718841552734,0.4450163694591975,0.9737001097211175,4000,0.06810915605184532,0.0
20,1.346024751663208,0.07424450864117531,0.0601374333271997,0.15720933292014944,0.011139116760292387,0.0,0.13715450152842046,0.1,0.005026578903198242,0.0949559211730957,0.049606897,1.2939093,0.0615892903701608,0.0,0.0014831687087907574,0.0,200,0.12242555618286133,1.0984693299991086,0.6342853872570536,4200,0.08825659855198008,0.0
21,1.347649097442627,0.1339470873977373,0.16487035652102672,0.4173421158099666,0.007798797275142399,0.0,0.1320950300677325,0.1,0.003079652786254883,0.06508827209472656,0.049439974,2.1814518,0.06882507007291845,0.0,0.0026599268550374995,0.0,200,0.03771543502807617,0.6576320759673581,0.6879271420269274,4400,0.1166213766609084,0.0
22,1.277583360671997,0.2733815613215075,0.3869512724843004,0.9415831922499774,0.004862674163549877,0.0,0.14737046591530328,0.1,0.0030760765075683594,0.06094503402709961,0.049401913,1.3387352,0.08928071919777736,0.0,0.005429562951295468,0.0,200,0.03642988204956055,0.8476231951279574,0.7837101688180677,4600,0.13157115678313733,0.0
23,1.362034797668457,0.24038349514127405,0.2100556460164739,0.5800038389240659,0.028856337267964015,0.0,0.14157486524897883,0.1,0.002976655960083008,0.09742474555969238,0.05084883,1.4272596,0.10439099679212703,0.0,0.0047916084878102845,0.0,200,0.0486757755279541,0.6295752660227485,0.5266676928254962,4800,0.12224766543149655,0.0
