iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.1922614574432373,-21.25686309273708,1.6548499080198378,-19.191517115893816,-24.7430960476946,0.0,0.39888150941857053,0.05,0.09291768074035645,0.11716079711914062,0.02487101,0.13165618,-21.25686309273708,-0.43388759062205473,-0.43388759062205473,0.0,500,0.0640723705291748,0.9886620916937672,0.9381640587482792,500,-22.134461866034766,0.0
1,1.7975757122039795,-21.117919492269316,2.037623812653707,-18.4570235625154,-24.776450655583815,0.0,0.42913726663460816,0.05,0.0031309127807617188,0.0676567554473877,0.030009747,0.13226488,-21.242968732690304,-0.43136844683559605,-0.43136844683559605,0.0,500,0.03079700469970703,0.9379326187485082,0.8686192612096663,1000,-22.350081177183842,0.0
2,1.6697227954864502,-21.954634728574554,3.3258838178182364,-16.91909633858361,-29.555828325547548,0.0,0.43576894570966623,0.05,0.003085613250732422,0.06578207015991211,0.026838986,0.12150896,-21.314135332278727,-0.4476425127695992,-0.4476425127695992,0.0,500,0.0295560359954834,0.8755340292534892,0.7702983956266842,1500,-28.607357701375516,0.0
3,1.6041796207427979,-19.913536490651808,1.6795621963937946,-16.266701435893822,-23.209193849231863,0.0,0.4380019242524162,0.05,0.0029692649841308594,0.0606539249420166,0.026980855,0.13162535,-21.17407544811604,-0.4073487247456581,-0.4073487247456581,0.0,500,0.0274045467376709,0.7452922407391027,0.5839156916176637,2000,-61.245176373215656,0.0
4,1.8113033771514893,-20.32212612260549,1.6060578167347868,-18.92206480547025,-24.522614431372975,0.0,0.40598779711636945,0.05,0.003213167190551758,0.06253600120544434,0.025637155,0.12654339,-21.088880515564984,-0.4156381646760998,-0.4156381646760998,0.0,500,0.06228160858154297,0.5924409982306578,0.40734279197324835,2500,-65.41149969613886,0.0
5,1.6899144649505615,-20.641004094302676,2.8298843918988905,-17.4714772992214,-27.700353976509575,0.0,0.4006442725091491,0.05,0.0031447410583496094,0.06416177749633789,0.02796333,0.1372526,-21.044092873438753,-0.42142039706334533,-0.42142039706334533,0.0,500,0.03660154342651367,0.42569255343298346,0.27548028922099554,3000,-27.887363014577694,0.0
6,1.8245925903320312,-19.167703603262854,2.2511899998467415,-14.28521143974388,-22.79905698532859,0.0,0.3921300978141589,0.05,0.004312038421630859,0.06325316429138184,0.024619438,0.13745221,-20.856453946421166,-0.39223534328809306,-0.39223534328809306,0.0,500,0.06994271278381348,0.2490196951230121,0.21949320291167657,3500,-25.346336029844707,0.0
7,1.7770795822143555,-19.576573861599257,1.706214789557442,-16.76743577979186,-22.412905283207447,0.0,0.373150100308228,0.05,0.0031478404998779297,0.07738757133483887,0.025585514,0.14744629,-20.728465937938974,-0.4005750175435098,-0.4005750175435098,0.0,500,0.03800010681152344,0.22434626587004414,0.2209354762956189,4000,-30.8255922558634,0.0
8,1.8665056228637695,-19.099977341707934,2.0410157303757765,-16.358024511154067,-22.954809719857163,0.0,0.45039640801366987,0.05,0.0030336380004882812,0.062442779541015625,0.024558205,0.12014107,-20.56561707831587,-0.39146641569239793,-0.39146641569239793,0.0,500,0.03396940231323242,0.229988948009961,0.21343788214318787,4500,-63.86800918391491,0.0
9,1.9462249279022217,-20.567808444701395,4.455235651551631,-14.76336591865321,-29.160129451411787,0.0,0.41820578616558274,0.05,0.003510713577270508,0.06866145133972168,0.02531904,0.12969898,-20.565836214954423,-0.41982714876137067,-0.41982714876137067,0.0,500,0.03419780731201172,0.24518211603555182,0.2386914296405634,5000,-23.32621276689273,0.0
