iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,9.113993406295776,-76.34165712452709,1.2140130147579449,-73.59587744827697,-79.30980085620715,0.0,1.1110223570215116,0.05,0.006847858428955078,0.14126968383789062,0.025937112,0.04587938,-83.48201582502759,-1.2757364913531826,-1.5269532868348343,0.0,10000,1.0693910121917725,0.0006654552139060354,0.0003676729893309243,190000,-76.72248122359156,0.0
19,9.415419340133667,-74.90350086072787,1.0763047979535794,-72.41825288653068,-78.12690832086663,0.0,1.124880490618417,0.05,0.0071756839752197266,0.15256500244140625,0.026293756,0.044155568,-82.62416432859763,-1.2757788289200418,-1.4982751824162839,0.0,10000,1.0716655254364014,0.0007922063849118029,0.00028963579336683474,200000,-76.20315161385805,0.0
20,9.280811786651611,-74.11858353933187,0.8856253855944868,-71.81676703056827,-77.09117310263868,0.0,1.2262202860062723,0.05,0.007305145263671875,0.15619492530822754,0.026385467,0.03958342,-81.77360624967105,-1.2756730883823102,-1.4825768770425973,0.0,10000,1.0769972801208496,0.000333110738777833,0.00020892529455051543,210000,-76.81945867872807,0.0
21,9.39324951171875,-73.29852234775295,1.8760030229760254,-59.90215390598488,-76.25766170233358,0.0,1.8564420088849862,0.05,0.00804448127746582,0.1620011329650879,0.026914153,0.027022354,-80.92609785947923,-1.2748885491741075,-1.4662855183381616,0.0,10000,1.073401689529419,0.0014964346459777683,0.001249043436548219,220000,-73.22964742533419,0.0
22,9.600970268249512,-72.54829974633037,1.921174306261503,-57.76439889923438,-75.23550312097275,0.0,2.292864252020605,0.05,0.0070688724517822266,0.15667295455932617,0.027666537,0.021765215,-80.08831804816435,-1.2734663276653932,-1.4512778232167731,0.0,10000,1.077977180480957,0.0015970421866529293,0.0020155299312555972,230000,-72.3931208732945,0.0
23,9.497215270996094,-71.79395793895503,2.5448048779692884,-61.2895832414382,-74.79185573181854,0.0,2.226844925455766,0.05,0.007451295852661133,0.1643390655517578,0.027507938,0.023667337,-79.25888203724342,-1.2717488016814444,-1.436292910221058,0.0,10000,1.0775673389434814,0.003060817818480693,0.0027672134121719356,240000,-72.24786785403516,0.0
24,9.416690826416016,-71.4073496229537,2.74810708675972,-58.59830616512346,-75.01439009434097,0.0,2.4284514585304233,0.05,0.007172584533691406,0.16184592247009277,0.028008144,0.02101899,-78.47372879581445,-1.2702195346427174,-1.4284114147923084,0.0,10000,1.0844314098358154,0.0032654911732123595,0.003248117009260583,250000,-71.90911484873574,0.0
25,9.639564752578735,-70.78873531542676,3.02798486550482,-57.87441098707644,-74.57873828363631,0.0,2.4383166266306224,0.05,0.007430076599121094,0.16586899757385254,0.02681244,0.021257663,-77.70522944777568,-1.2688272532236065,-1.4160348170916073,0.0,10000,1.0476722717285156,0.0043085415981102436,0.004130101930852464,260000,-72.02858703167543,0.0
26,9.530606269836426,-70.0425908052771,3.5229972651342436,-58.51078580698419,-74.44107950748854,0.0,2.552664695119212,0.05,0.006838321685791016,0.14515447616577148,0.026591558,0.020212049,-76.93896558352583,-1.2642862498275342,-1.401249023923932,0.0,10000,1.0283312797546387,0.006132389739110587,0.00560558359397782,270000,-71.81787839800424,0.0
27,9.585588216781616,-69.42201896353714,4.057430664951511,-56.83366536454667,-73.85287500493502,0.0,2.5743279902136593,0.05,0.00725865364074707,0.14453482627868652,0.025154654,0.01961916,-76.18727092152696,-1.2600361824077035,-1.388936467534006,0.0,10000,1.0293242931365967,0.007627930226233173,0.007515350062492678,280000,-71.72748036275868,0.0
28,9.661238431930542,-68.96361598591685,4.224282303363956,-53.88184387351206,-73.53058948147955,0.0,2.514014719971135,0.05,0.008433103561401367,0.15498733520507812,0.02657993,0.019354157,-75.46490542796595,-1.2575767468080505,-1.3800299984730016,0.0,10000,1.0279178619384766,0.008482590132195413,0.009489617117065322,290000,-71.67643803685164,0.0
29,9.59324860572815,-68.53930325778984,4.817261845796619,-52.94310868912811,-73.2036671597971,0.0,2.42905469100578,0.05,0.008281230926513672,0.15221905708312988,0.026411036,0.021734301,-74.77234521094834,-1.2541002370380105,-1.371161627746049,0.0,10000,0.9993114471435547,0.01159150033107074,0.011540604230232376,300000,-71.68301860034066,0.0
30,9.575632572174072,-67.17690716869224,5.599082134673344,-52.09250157996989,-73.71369816804578,0.0,2.806952835510153,0.05,0.00859832763671875,0.1585216522216797,0.026226157,0.017852567,-74.01280140672274,-1.244032502857776,-1.3441425681850772,0.0,10000,1.0100553035736084,0.016043070281750737,0.01519563952558641,310000,-71.60234256870137,0.0
31,9.578198671340942,-67.01201921670003,5.509994288648253,-53.098034648583045,-73.4165310723756,0.0,2.443176134435146,0.05,0.007297515869140625,0.14450335502624512,0.025899725,0.020353593,-73.31272318772048,-1.243179086424001,-1.340741298491278,0.0,10000,1.01176118850708,0.015139430812130482,0.016020544598674785,320000,-71.69464525075087,0.0
32,9.543576002120972,-66.81210310253766,5.374907279238576,-52.176420114360525,-73.24854006012889,0.0,2.2283879219661493,0.05,0.0077097415924072266,0.1630411148071289,0.026048994,0.023210304,-72.66266117920219,-1.242222630882564,-1.337003360256046,0.0,10000,1.0215253829956055,0.015643575973448672,0.014428487900185055,330000,-71.71922213111216,0.0
33,9.75048303604126,-67.04054084437641,5.184530551849711,-53.627300065992955,-74.34112195540763,0.0,2.5903199577085907,0.05,0.007603645324707031,0.16155362129211426,0.02693117,0.019357007,-72.10044914571962,-1.244122818849487,-1.3415440335246571,0.0,10000,1.040146827697754,0.013837290927996317,0.014262238384557497,340000,-71.64983273539951,0.0
34,9.746761798858643,-64.47471308433559,5.66407620780141,-49.12678745777699,-72.52918517374843,0.0,2.7038750942602485,0.05,0.0073244571685791016,0.16214632987976074,0.025610218,0.018772475,-71.33787553958122,-1.2268399538172132,-1.290219714874883,0.0,10000,1.0257740020751953,0.01867019075278386,0.017320660721487992,350000,-71.6390374262346,0.0
35,9.711927652359009,-64.73672672515868,6.203734351590379,-51.797854307566475,-72.51035583262971,0.0,2.3375344872837633,0.05,0.0070917606353759766,0.15558648109436035,0.025767496,0.02053039,-70.67776065813896,-1.225665152435723,-1.2954997757617621,0.0,10000,1.0199434757232666,0.021385420963170514,0.020415759212403836,360000,-71.723509196099,0.0
36,9.926023244857788,-64.4223732640799,6.318644126620448,-51.19682569976826,-72.40497627904416,0.0,2.4265701978432785,0.05,0.007627725601196289,0.15608000755310059,0.025614735,0.01996788,-70.05222191873305,-1.223110179782256,-1.2895082520681433,0.0,10000,1.019712209701538,0.021644195075103737,0.023414916730523077,370000,-71.79378321129006,0.0
37,9.765624761581421,-63.67675498366752,6.207943702548901,-50.69569638505933,-72.42494755102311,0.0,2.2567820665484652,0.05,0.007131099700927734,0.15215373039245605,0.026191449,0.021836402,-69.4146752252265,-1.2164204086519776,-1.2743211167699804,0.0,10000,1.0078394412994385,0.02523328721109174,0.02162249739265186,380000,-71.73357621391213,0.0
38,9.864354848861694,-63.207207859915734,6.481505540500012,-48.55409570344292,-72.43476023623883,0.0,2.469018625904055,0.05,0.007781505584716797,0.16978025436401367,0.02605104,0.019868618,-68.79392848869543,-1.2089189933684574,-1.2648061873033714,0.0,10000,1.002572774887085,0.024506766342257392,0.024698794390276713,390000,-71.74310519469965,0.0
39,9.934863567352295,-62.59266210267976,6.7688317782895995,-47.36739949741494,-72.92045036406162,0.0,2.297927628762159,0.05,0.00732421875,0.1515038013458252,0.025718661,0.021568445,-68.17380185009387,-1.205177588186396,-1.25273496601212,0.0,10000,0.9882090091705322,0.02678862996402065,0.02513990818572746,400000,-71.85575578948756,0.0
40,9.734555959701538,-61.78105033615526,6.729488693559716,-42.635287130240215,-72.3225936855481,0.0,2.5592782740727644,0.05,0.007129669189453125,0.15457963943481445,0.02569723,0.01869299,-67.5345266987,-1.195404682792873,-1.2363822557857231,0.0,10000,0.99072265625,0.02799621393840718,0.027229676954578456,410000,-71.8616687619027,0.0
41,9.781890869140625,-61.25011480242726,6.552228818413566,-49.43977317137246,-72.16895728283704,0.0,2.989372791301827,0.05,0.007429361343383789,0.16419410705566406,0.024979968,0.01684784,-66.90608550907274,-1.1915868698661718,-1.22596254255573,0.0,10000,1.0037691593170166,0.0272305173784279,0.02727469880372214,420000,-61.259642959790426,0.0
42,9.947145462036133,-61.33884019042798,6.62583231530686,-45.89871992727756,-72.66182264806014,0.0,2.575366237656185,0.05,0.007157802581787109,0.1685185432434082,0.026712144,0.019133378,-66.34936097720826,-1.1927190580017093,-1.228108573049069,0.0,10000,0.9966268539428711,0.028480856951317784,0.02721760974097801,430000,-71.89076364358142,0.0
43,9.79063630104065,-59.979695009256446,6.07775343634422,-47.2779057188004,-74.73970858065033,0.0,2.8072191935525534,0.05,0.007321834564208984,0.1522517204284668,0.025958173,0.018509,-65.71239438041309,-1.1812766115668105,-1.2005819519616947,0.0,10000,0.9700603485107422,0.024607771456779844,0.025780891868867784,440000,-71.9620160291116,0.0
44,9.83790636062622,-59.65982718527969,6.667921167228125,-43.43040679150068,-72.41219824076022,0.0,2.7302630346967782,0.05,0.0070650577545166016,0.14785003662109375,0.025513357,0.018471174,-65.10713766089975,-1.176964323126955,-1.1944972893966297,0.0,10000,0.9900462627410889,0.031748351616854964,0.030179970918920742,450000,-72.14059505890339,0.0
45,9.762558937072754,-59.62801794042558,7.3169760488707425,-41.002941030940725,-72.15405194969176,0.0,2.3050300893045566,0.05,0.007765531539916992,0.16197538375854492,0.025801618,0.021137862,-64.55922568885234,-1.174591953334718,-1.1937096670763798,0.0,10000,1.0036838054656982,0.03576971825090758,0.036016664795452666,460000,-72.20983906584513,0.0
46,9.818857192993164,-59.204147177710404,6.849825540803174,-41.36287268626874,-72.25372627997903,0.0,3.225661238846409,0.05,0.007186174392700195,0.15975737571716309,0.025400456,0.015678622,-64.02371783773815,-1.1695311218322186,-1.185309188250558,0.0,10000,1.0074725151062012,0.03246676019902508,0.03191191281609578,470000,-72.16800814703892,0.0
47,9.788298845291138,-58.48531400077023,7.019508723784069,-38.267205931287286,-72.14022365516098,0.0,2.673342328197322,0.05,0.007407665252685547,0.14535188674926758,0.025446136,0.018103769,-63.46987745404135,-1.1617472832631344,-1.170854950244921,0.0,10000,1.0254991054534912,0.034609784080447625,0.033378236526352474,480000,-59.27095903525882,0.0
48,9.758811235427856,-58.430961059087075,6.57615238054694,-39.90772682562266,-72.42760362926127,0.5,2.5133959473610727,0.05,0.006704092025756836,0.15333771705627441,0.02539853,0.01949886,-62.965985814545924,-1.1647282162194479,-1.169875758842611,0.5,10000,1.0128402709960938,0.030292082003923783,0.03021907737225279,490000,-56.999284960734265,0.0
49,9.715605020523071,-57.894393264341616,7.446062967286302,-42.31707500994758,-72.31922456214605,0.5,2.6714257960684225,0.05,0.008739471435546875,0.16115951538085938,0.0257281,0.018623263,-62.4588265595255,-1.1547441349307312,-1.1588184770331262,0.5,10000,1.0204944610595703,0.040369094980517106,0.03958836553628624,500000,-72.01429985220966,0.0
50,10.0282301902771,-57.74109265961033,7.977764338431246,-39.68110717556892,-76.12384355907335,0.5,2.595094954532695,0.05,0.007299900054931641,0.15054845809936523,0.025167305,0.018746724,-61.98705316953398,-1.1512407394828432,-1.155891912949341,0.5,10000,1.034595251083374,0.045320614381428495,0.04496710921416019,510000,-62.4693007905567,0.0
51,9.817243814468384,-56.41320091000167,7.133656607380973,-41.45491059553288,-71.99400497509262,0.5,2.646825666593146,0.05,0.007332563400268555,0.15653777122497559,0.023244347,0.017887626,-61.42966794358075,-1.1401041759482,-1.129767932165435,0.5,10000,1.0275423526763916,0.038980621756838724,0.039090678996263686,520000,-72.20481549454679,0.0
52,9.796562433242798,-55.81158984382706,6.94516853575792,-40.764938280884216,-72.08390411788227,0.0,2.4427467840711232,0.05,0.007219791412353516,0.15312957763671875,0.026168536,0.019728903,-60.86786013360538,-1.1315739029866712,-1.117173852928411,0.0,10000,1.026679277420044,0.038113242851821175,0.0378646784242786,530000,-71.98034737995417,0.0
53,9.97862720489502,-54.994550578387496,7.092946736037966,-38.42467103122346,-72.70770066166146,0.0,2.7124778543064423,0.05,0.0070378780364990234,0.14453625679016113,0.02585738,0.018216033,-60.2805291780836,-1.124801435742772,-1.1015261960256766,0.0,10000,1.0159080028533936,0.04160185868774437,0.041353714979054226,540000,-72.07295494680257,0.0
54,9.795506000518799,-55.60454900275259,7.236544905241301,-39.89478760090293,-72.07362621669063,0.5,2.864090131899008,0.05,0.007641315460205078,0.1605515480041504,0.02564602,0.017203366,-59.8129311605505,-1.126718000866958,-1.1134471432544446,0.5,10000,1.0152795314788818,0.043254914536208576,0.04188955124339215,550000,-72.17753594451437,0.0
55,9.791225910186768,-55.77806397601839,7.738243386507581,-40.51196137973116,-72.29482641385984,0.5,3.154403437838941,0.05,0.006888151168823242,0.1424703598022461,0.024832541,0.015626624,-59.40944444209729,-1.1330892392456606,-1.1169185292457484,0.5,10000,1.0100133419036865,0.047319670580245124,0.04609293482045427,560000,-58.539631007209636,0.0
56,9.797129392623901,-55.710085403939736,7.897502460698928,-37.810111947774324,-71.98436715610815,0.0,2.6973089520061815,0.05,0.007911920547485352,0.15549302101135254,0.023545215,0.016250074,-59.03950853828154,-1.1332464959111213,-1.1155799617289162,0.0,10000,1.0200026035308838,0.048488368310523076,0.04786163354830541,570000,-59.521860220187584,0.0
57,9.831353425979614,-54.636969061987884,7.796977004631109,-39.24897101169159,-71.8992960483757,2.0,2.4325233431565563,0.05,0.007029294967651367,0.15446782112121582,0.02480999,0.018978823,-58.59925459065218,-1.1182020857441934,-1.0940382656810126,2.0,10000,1.0208804607391357,0.051363123051291204,0.05179854230345134,580000,-60.52452853168494,0.0
58,9.833416938781738,-53.21111729974271,7.649424587814851,-37.329901949245475,-72.16233943948109,1.0,2.5230932637288457,0.05,0.007448434829711914,0.1672840118408203,0.024163172,0.019102486,-58.06044086156123,-1.0999725879501583,-1.0658216914375291,1.0,10000,1.0276861190795898,0.050807008732915084,0.05037806940410911,590000,-59.170606628882624,0.0
59,9.80609679222107,-52.73863311510874,7.685121913339896,-38.278678147933945,-71.84921343220496,2.0,2.7529495398979145,0.05,0.006891965866088867,0.14901471138000488,0.024502194,0.016891366,-57.528260086915985,-1.0953893782109945,-1.056282391660275,2.0,10000,1.0489118099212646,0.055303218430265574,0.05368736757287874,600000,-71.48639089095774,0.0
60,9.81114912033081,-53.37063668255061,7.502800624542426,-36.175480715862456,-71.76990544461901,2.0,2.7648662584917534,0.05,0.00677037239074707,0.1507706642150879,0.024853135,0.017272983,-57.11249774647945,-1.1056332839228074,-1.0690702776620509,2.0,10000,0.9975705146789551,0.050738970475306205,0.050014067381759474,610000,-63.514815712345474,0.0
61,9.899531602859497,-52.95016341566328,7.65291336627731,-37.44600203029985,-72.06756560410315,1.5,2.909271669790279,0.05,0.00741267204284668,0.15679264068603516,0.02591058,0.015904399,-56.69626431339783,-1.0985308132789169,-1.0602820871615763,1.5,10000,1.0010762214660645,0.05333692822690787,0.0522124661935904,620000,-59.325061236826286,0.0
62,9.75393795967102,-52.82159952895272,6.740037996395037,-36.78355967175678,-71.54519711927207,3.0,2.4708294453806707,0.05,0.007192134857177734,0.14394807815551758,0.02575099,0.019296726,-56.308797834953324,-1.1003959179564466,-1.0579299492863095,3.0,10000,0.9952099323272705,0.04268308767021129,0.044692993651219676,630000,-64.42049962810587,0.0
63,9.45146894454956,-51.35903542327217,7.9230466475900245,-38.22083913013801,-72.01161938987208,4.0,2.8207607905737384,0.05,0.007700204849243164,0.15950465202331543,0.025302129,0.016735757,-55.81382159378521,-1.0799023377705084,-1.029075463516183,4.0,10000,0.9594714641571045,0.06968500629724972,0.05976745722273949,640000,-64.01988919202681,0.0
64,9.594167232513428,-50.7930675713398,6.872748173740059,-38.181820607856785,-72.04869011221871,2.0,2.6401629192517726,0.05,0.0068209171295166016,0.15813684463500977,0.025469165,0.018034806,-55.311746191540664,-1.0724660307423575,-1.017889182604491,2.0,10000,0.9581344127655029,0.05000017157728369,0.048644648951522734,650000,-71.99516635854867,0.0
65,9.316558837890625,-50.83035426804959,6.641801992301073,-38.813175386268995,-72.22753960909262,3.0,2.3023703933622497,0.05,0.007279396057128906,0.14306116104125977,0.02547354,0.021623379,-54.86360699919156,-1.0760395336248345,-1.0184929305357246,3.0,10000,0.9603676795959473,0.04761704969254843,0.04977051288477115,660000,-64.21725791074937,0.0
66,9.603125810623169,-50.66948988456176,8.654265293736168,-37.43889692250501,-71.63468379292767,6.5,2.462781803128587,0.05,0.007326364517211914,0.14436793327331543,0.025679769,0.019571627,-54.44419528772858,-1.0714897274252433,-1.0151346754575423,6.5,10000,0.9804413318634033,0.07716725491092344,0.07362926273415811,670000,-71.99466513124821,0.0
67,9.59964895248413,-50.41518157394457,7.606790208544147,-38.56376059233588,-72.62239656509088,3.0,2.5936851794243254,0.05,0.006944179534912109,0.15303611755371094,0.024218332,0.017886356,-54.041293916350185,-1.0705677830102114,-1.0099088677252837,3.0,10000,0.9960830211639404,0.05992574191007382,0.05947543619564257,680000,-72.10851788306047,0.0
68,9.576884031295776,-51.281008617348874,7.663528237758921,-38.121258179296234,-71.84971320345106,6.0,2.603135630456069,0.05,0.0071218013763427734,0.150465726852417,0.025301896,0.018378276,-53.765265386450054,-1.0786757370131588,-1.027607723117029,6.0,10000,1.0048201084136963,0.059697173789945664,0.058348320054262576,690000,-72.05825223203344,0.0
69,9.47176218032837,-49.88078469744838,7.88973499094402,-35.141790993297526,-72.01212295483822,5.5,2.734383587181583,0.05,0.006909370422363281,0.14508676528930664,0.024872595,0.016625416,-53.37681731754989,-1.0630254232791898,-0.9995849356877338,5.5,10000,0.9988081455230713,0.06862364315049925,0.06424732893975851,700000,-71.39063754307881,0.0
70,9.583001613616943,-49.338965165787194,7.596306024430951,-35.07289173821385,-72.22363856352959,5.0,2.5469741587969605,0.05,0.006910085678100586,0.15294194221496582,0.022938535,0.015524625,-52.97303210237362,-1.0597858404236538,-0.9884485066490469,5.0,10000,1.0004613399505615,0.06331314137616768,0.06287871037369058,710000,-65.81754954875203,0.0
71,9.475505828857422,-49.32906364802479,7.924372426490301,-35.501532839870215,-71.69791250767669,5.5,2.794172733008689,0.05,0.007509946823120117,0.15402984619140625,0.025039576,0.017392024,-52.60863525693874,-1.0583020970986166,-0.9886194396354615,5.5,10000,1.0053858757019043,0.06632232964224492,0.06644173375585465,720000,-71.90145157816673,0.0
72,9.381644248962402,-49.074910045045826,8.027803503525202,-33.99752607415969,-72.13225768856748,9.5,2.485756653919971,0.05,0.007508993148803711,0.15065550804138184,0.02612786,0.018615654,-52.255262735749454,-1.0543029633695307,-0.9832392363892117,9.5,10000,0.9916913509368896,0.07122597885413984,0.06908253726148046,730000,-70.93440165254313,0.0
73,9.73959231376648,-48.67152238427605,6.99415046879392,-36.008250277100394,-71.40398189544698,8.0,2.7397404348714973,0.05,0.007180452346801758,0.1532900333404541,0.025368134,0.016968902,-51.89688870060212,-1.05101562641701,-0.9754488459413405,8.0,10000,0.9740169048309326,0.05631670295044936,0.05620520966446652,740000,-71.82041198622858,0.0
74,9.816316843032837,-49.069189896949304,7.4562541697556926,-37.313219603181764,-71.8667357566488,8.5,2.7735120794537385,0.05,0.007472515106201172,0.16170787811279297,0.025712708,0.017287526,-51.61411882023684,-1.053227719381831,-0.9831918039783535,8.5,10000,1.0016252994537354,0.062632522813222,0.06158666742817398,750000,-71.9992172530782,0.0
75,9.756994247436523,-48.65400348228821,6.75951270696082,-37.76500394423015,-71.82605813530108,6.5,2.753235122698532,0.05,0.007293224334716797,0.1596536636352539,0.024956983,0.01684018,-51.31810728644197,-1.050242744139776,-0.9751093250117168,6.5,10000,0.9988725185394287,0.054379010722655136,0.05405044306435934,760000,-59.055142240861166,0.0
76,9.82743215560913,-48.26355206768218,7.478884447881922,-37.84508297382579,-71.80453634573902,7.5,2.6259205760033106,0.05,0.0075778961181640625,0.14905548095703125,0.025022613,0.017567629,-51.012651764565994,-1.0463900004622562,-0.9672553578677768,7.5,10000,1.002915620803833,0.06695228871514586,0.06485667661328927,770000,-42.14807764529153,100.0
77,9.876377820968628,-46.94095769045869,6.578233911672583,-35.45900998493009,-71.44561296085355,10.0,2.407762980347797,0.05,0.0073091983795166016,0.16335535049438477,0.025929498,0.02011547,-50.60548235715526,-1.031233510326029,-0.9407755048592966,10.0,10000,1.062070369720459,0.058150839157779785,0.05764283319927877,780000,-56.99968356413028,0.0
78,10.059359788894653,-47.28750524349297,7.043813635729007,-36.303516642857616,-71.7336366657606,13.5,2.7029406136932015,0.05,0.008075237274169922,0.171248197555542,0.024808576,0.017408155,-50.27368464578903,-1.0359645909997797,-0.9478775759146592,13.5,10000,1.0835344791412354,0.06238367660338372,0.061266052763914065,790000,-45.13587480479241,100.0
79,9.792698860168457,-47.797072639284636,8.121999504708159,-35.33857199320843,-71.65950361196144,15.5,2.685801672504954,0.05,0.014533519744873047,0.16805744171142578,0.02551507,0.01794692,-50.0260234451386,-1.04023472058648,-0.9579025126919817,15.5,10000,1.004258632659912,0.07624171361981438,0.07591072871697802,800000,-44.101413172461214,0.0
