iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9836142063140869,-0.9999999728903775,1.5036640107027692e-09,-0.9999999705532925,-0.9999999747408301,0.0,51.08538358138352,0.1,0.011621236801147461,0.006977081298828125,0.049768478,0.0031349282,-0.9999999728903775,0.0,-0.0399999477634516,0.0,4,0.0014328956604003906,0.9367238855785699,0.9367238855785699,4,-0.9999999727037547,0.0
1,0.865755558013916,-0.9999999711496543,1.3509817281531366e-09,-0.9999999695870392,-0.9999999725422548,0.0,41.769316116585316,0.1,0.0018839836120605469,0.013628244400024414,0.05018416,0.0039806645,-0.9999999727163051,0.0,-0.0399999477634516,0.0,4,0.001331329345703125,0.9367238818070194,0.9367238818070194,8,-0.9999999726005284,0.0
2,0.9025611877441406,-0.9999999736722911,1.038581236437995e-09,-0.999999972181363,-0.9999999749867068,0.0,63.71915418688128,0.1,0.0014820098876953125,0.010408401489257812,0.050583363,0.002381758,-0.9999999728119038,0.0,-0.0399999477634516,0.0,4,0.0012197494506835938,0.9367238855785699,0.9367238855785699,12,-0.9999999725347187,0.0
3,0.8960034847259521,-0.999999972563997,1.6807666466311729e-09,-0.9999999702790092,-0.9999999748247796,0.0,35.25839536973668,0.1,0.0012819766998291016,0.01032567024230957,0.048637867,0.00970743,-0.9999999727871132,0.0,-0.0399999477634516,0.0,4,0.0012135505676269531,0.9367238855785699,0.9367238855785699,16,-0.9999999724299343,0.0
4,0.8844919204711914,-0.9999999726987251,1.4167357188304958e-09,-0.9999999711945711,-0.9999999748318755,0.0,53.250047601851854,0.1,0.001331329345703125,0.013333559036254883,0.050033778,0.0023088693,-0.9999999727782743,0.0,-0.0399999477634516,0.0,4,0.0011944770812988281,0.9367238855785699,0.9367238855785699,20,-0.9999999723076489,0.0
5,0.9303646087646484,-0.9999999734034913,8.885533742301898e-10,-0.9999999719025845,-0.9999999741027688,0.0,59.85197738814446,0.1,0.0013396739959716797,0.01274871826171875,0.048188925,0.012159483,-0.9999999728407961,0.0,-0.0399999477634516,0.0,4,0.0011796951293945312,0.9367238855785699,0.9367238855785699,24,-0.9999999722642238,0.0
6,0.905792236328125,-0.9999999716364183,7.614895480518709e-10,-0.9999999704880524,-0.9999999725709317,0.0,91.47309486672239,0.1,0.0014002323150634766,0.01279759407043457,0.05017793,0.0015986481,-0.9999999727203583,0.0,-0.0399999477634516,0.0,4,0.0010619163513183594,0.9367238855785699,0.9367238855785699,28,-0.9999999721937024,0.0
7,0.9251346588134766,-0.9999999716924998,1.0377999098128306e-09,-0.9999999706519118,-0.9999999734115295,0.0,76.62368338347109,0.1,0.0014433860778808594,0.012585163116455078,0.049729586,0.0018841985,-0.9999999726175726,0.0,-0.0399999477634516,0.0,4,0.0010364055633544922,0.9367238855785699,0.9367238855785699,32,-0.9999999721051367,0.0
8,0.9396417140960693,-0.9999999719169972,1.8460474957161632e-09,-0.9999999696536221,-0.9999999740431014,0.0,43.14334466114905,0.1,0.0013163089752197266,0.013071060180664062,0.050905615,0.0023258931,-0.999999972547515,0.0,-0.0399999477634516,0.0,4,0.0011715888977050781,0.9367238855785699,0.9367238855785699,36,-0.9999999719525957,0.0
9,0.9563579559326172,-0.9999999716871375,1.4336241787880762e-09,-0.9999999704681146,-0.99999997405599,0.0,46.513191489856126,0.1,0.0013213157653808594,0.012906789779663086,0.049470007,0.0031022474,-0.9999999724614773,0.0,-0.0399999477634516,0.0,4,0.0010592937469482422,0.9367238855785699,0.9367238855785699,40,-0.9999999718130286,0.0
10,0.9224896430969238,-0.9999999736824459,6.73922775168271e-10,-0.999999972720832,-0.9999999746063768,0.0,107.16588031548253,0.1,0.0012903213500976562,0.01239156723022461,0.05085948,0.001142747,-0.9999999725835742,0.0,-0.0399999477634516,0.0,4,0.0011284351348876953,0.9367238855785699,0.9367238855785699,44,-0.9999999717454782,0.0
11,0.9113357067108154,-0.9999999700182498,1.1400155558904404e-09,-0.9999999689349637,-0.999999971925748,0.0,60.917167478088814,0.1,0.0015828609466552734,0.013390541076660156,0.05095172,0.0016379121,-0.9999999723270419,0.0,-0.0399999477634516,0.0,4,0.0010628700256347656,0.9367238780354684,0.9367238780354684,48,-0.9999999716389092,0.0
12,0.8958468437194824,-0.9999999713785213,5.442848708372377e-10,-0.9999999706065712,-0.9999999721458976,0.0,110.0998960454624,0.1,0.0013806819915771484,0.012931346893310547,0.049485654,0.001904952,-0.9999999722321898,0.0,-0.0399999477634516,0.0,4,0.0012006759643554688,0.9367238855785699,0.9367238855785699,52,-0.999999971556115,0.0
13,0.9156854152679443,-0.9999999711313168,1.3554304445375566e-09,-0.9999999695810913,-0.9999999732872809,0.0,50.76447337627623,0.1,0.0015363693237304688,0.012657880783081055,0.05156356,0.002098298,-0.9999999721221026,0.0,-0.0399999477634516,0.0,4,0.0010306835174560547,0.9367238855785699,0.9367238855785699,56,-0.9999999714448135,0.0
14,0.9074556827545166,-0.9999999702237485,1.990957144291546e-09,-0.9999999687665442,-0.9999999736373737,0.0,30.448717765826114,0.1,0.0014803409576416016,0.015027523040771484,0.051172435,0.0021453963,-0.9999999719322672,0.0,-0.0399999477634516,0.0,4,0.001039266586303711,0.9367238780354684,0.9367238780354684,60,-0.9999999713268264,0.0
15,1.0332703590393066,-0.9999999705896853,1.3174673862601708e-09,-0.9999999691134083,-0.9999999723413415,0.0,53.17367091330804,0.1,0.0015652179718017578,0.015288591384887695,0.050476402,0.0019757506,-0.999999971798009,0.0,-0.0399999477634516,0.0,4,0.0011856555938720703,0.9367238259739253,0.9367238259739253,64,-0.999999971238633,0.0
16,0.8753836154937744,-0.9999999708722813,1.231260035989322e-09,-0.9999999696981359,-0.9999999728955011,0.0,52.49948827579272,0.1,0.0015037059783935547,0.015130043029785156,0.050367147,0.0025302973,-0.9999999717054363,0.0,-0.0399999477634516,0.0,4,0.001115560531616211,0.9367238818070194,0.9367238818070194,68,-0.9999999711001522,0.0
17,0.8893280029296875,-0.9999999712356008,1.720317761778539e-09,-0.9999999700786231,-0.9999999742090067,0.0,40.03394001180696,0.1,0.0013301372528076172,0.015402555465698242,0.051061332,0.002062179,-0.9999999716584528,0.0,-0.0399999477634516,0.0,4,0.001110076904296875,0.9367238855785699,0.9367238855785699,72,-0.9999999709721356,0.0
18,0.8402855396270752,-0.9999999727428397,1.067157923346921e-09,-0.9999999711262333,-0.999999974126424,0.0,72.27259293480311,0.1,0.0014460086822509766,0.013787984848022461,0.05036831,0.0022817967,-0.9999999717668915,0.0,-0.0399999477634516,0.0,4,0.0010631084442138672,0.9367238855785699,0.9367238855785699,76,-0.9999999708832167,0.0
19,0.8470532894134521,-0.9999999696441948,6.214548195212776e-10,-0.9999999686710608,-0.9999999703964391,0.0,97.69131930000904,0.1,0.0013275146484375,0.01288151741027832,0.04771842,0.0037059353,-0.9999999715546218,0.0,-0.0399999477634516,0.0,4,0.0012407302856445312,0.9367238780354684,0.9367238780354684,80,-0.9999999707971359,0.0
20,0.9069216251373291,-0.9999999712799958,1.0053767162491735e-09,-0.9999999703395055,-0.9999999729303726,0.0,71.95818193834049,0.1,0.0014410018920898438,0.015043973922729492,0.052499324,0.00085293537,-0.9999999715271592,0.0,-0.0399999477634516,0.0,4,0.0010485649108886719,0.9367238855785699,0.9367238855785699,84,-0.9999999707351903,0.0
21,0.8675501346588135,-0.9999999707519651,8.576198415547298e-10,-0.9999999697247284,-0.9999999720385511,0.0,87.60816099392618,0.1,0.0013952255249023438,0.014943361282348633,0.051391736,0.0013221494,-0.9999999714496399,0.0,-0.0399999477634516,0.0,4,0.0010349750518798828,0.9367238259739253,0.9367238259739253,88,-0.9999999706660372,0.0
22,0.870692253112793,-0.9999999722856139,1.2436362420483367e-09,-0.9999999702777072,-0.9999999735794098,0.0,48.693073262203434,0.1,0.0015006065368652344,0.015197038650512695,0.049996793,0.00476433,-0.9999999715332373,0.0,-0.0399999477634516,0.0,4,0.0011339187622070312,0.9367238855785699,0.9367238855785699,92,-0.9999999705786634,0.0
23,0.8765871524810791,-0.9999999712116884,6.029817412754122e-10,-0.9999999704423252,-0.9999999721047639,0.0,121.87050344053672,0.1,0.0013856887817382812,0.014971733093261719,0.049300894,0.0018557693,-0.9999999715010823,0.0,-0.0399999477634516,0.0,4,0.0010554790496826172,0.9367238855785699,0.9367238855785699,96,-0.9999999704755457,0.0
24,0.8652181625366211,-0.9999999705191085,5.284139064598706e-10,-0.999999969819005,-0.999999971266498,0.0,130.50279627055252,0.1,0.001280069351196289,0.015123128890991211,0.052073166,0.000631529,-0.999999971402885,0.0,-0.0399999477634516,0.0,4,0.00107574462890625,0.9367238855785699,0.9367238855785699,100,-0.9999999704097405,0.0
25,0.8944647312164307,-0.999999970043469,1.1697619442381739e-09,-0.9999999681532628,-0.999999971259776,0.0,58.758111803055506,0.1,0.0015234947204589844,0.014887571334838867,0.049769297,0.0036071967,-0.9999999712669434,0.0,-0.0399999477634516,0.0,4,0.001033782958984375,0.9367238259739253,0.9367238259739253,104,-0.9999999702261273,0.0
26,0.870150089263916,-0.999999970162013,1.0354285121238059e-09,-0.9999999686889689,-0.9999999711678538,0.0,68.86580839717452,0.1,0.0013000965118408203,0.015253543853759766,0.05046557,0.0018084676,-0.9999999711564505,0.0,-0.0399999477634516,0.0,4,0.001024007797241211,0.9367238259739253,0.9367238259739253,108,-0.9999999700887447,0.0
27,0.8312008380889893,-0.9999999700590818,5.879159696926806e-10,-0.9999999694668789,-0.9999999710300564,0.0,119.24504893396923,0.1,0.0014467239379882812,0.015845537185668945,0.051859766,0.00069663266,-0.9999999710467137,0.0,-0.0399999477634516,0.0,4,0.0010936260223388672,0.9367238780354684,0.9367238780354684,112,-0.9999999700183877,0.0
28,1.0156991481781006,-0.9999999705124485,8.709013880820802e-10,-0.9999999698539479,-0.999999972008065,0.0,83.9645597268696,0.1,0.0015094280242919922,0.015920162200927734,0.051369295,0.0010418931,-0.9999999709932872,0.0,-0.0399999477634516,0.0,4,0.0011138916015625,0.9367238780354684,0.9367238780354684,116,-0.9999999699607521,0.0
29,0.8398699760437012,-0.9999999699118083,9.493143321421546e-10,-0.9999999690838157,-0.9999999715206085,0.0,62.635050647067,0.1,0.0012919902801513672,0.015470504760742188,0.051011175,0.001442761,-0.9999999708851393,0.0,-0.0399999477634516,0.0,4,0.0010645389556884766,0.9367238780354684,0.9367238780354684,120,-0.9999999698621056,0.0
30,0.8777074813842773,-0.9999999704789727,1.8230462786311184e-09,-0.999999968126692,-0.9999999731463147,0.0,33.61330358783134,0.1,0.001493215560913086,0.016196250915527344,0.050496638,0.005760886,-0.9999999708445226,0.0,-0.0399999477634516,0.0,4,0.00109100341796875,0.9367238259739253,0.9367238259739253,124,-0.9999999696648274,0.0
31,0.8633830547332764,-0.9999999699454505,1.708368807235945e-09,-0.9999999686565759,-0.9999999728420443,0.0,34.06908808841213,0.1,0.0013170242309570312,0.017612695693969727,0.05269228,0.0015241661,-0.9999999707546154,0.0,-0.0399999477634516,0.0,4,0.0011301040649414062,0.9367238780354684,0.9367238780354684,128,-0.9999999695798744,0.0
32,0.8946349620819092,-0.999999969444494,5.458905403017214e-10,-0.9999999688320411,-0.9999999703068689,0.0,106.9136304846849,0.1,0.001355886459350586,0.015620231628417969,0.052900687,0.00043718948,-0.9999999706236034,0.0,-0.0399999477634516,0.0,4,0.0010755062103271484,0.9367239376401202,0.9367239376401202,132,-0.9999999695360168,0.0
33,0.8557734489440918,-0.9999999698952009,4.859593626113684e-10,-0.9999999691562564,-0.9999999704755349,0.0,168.09882580942988,0.1,0.0014531612396240234,0.016168832778930664,0.049974293,0.0010303091,-0.9999999705507632,0.0,-0.0399999477634516,0.0,4,0.0012023448944091797,0.9367238780354684,0.9367238780354684,136,-0.9999999694882615,0.0
34,0.8575365543365479,-0.9999999697631886,9.735695117524771e-10,-0.9999999686868715,-0.999999971001174,0.0,63.35334351802139,0.1,0.0012886524200439453,0.017885208129882812,0.050219476,0.0022747791,-0.9999999704720057,0.0,-0.0399999477634516,0.0,4,0.0011188983917236328,0.9367238259739253,0.9367238259739253,140,-0.9999999693859735,0.0
35,0.8522200584411621,-0.9999999695989139,6.885221797141253e-10,-0.9999999684938548,-0.9999999701877347,0.0,95.96180017176997,0.1,0.001367807388305664,0.015121221542358398,0.049568966,0.002463328,-0.9999999703846966,0.0,-0.0399999477634516,0.0,4,0.0011484622955322266,0.9367238780354684,0.9367238780354684,144,-0.9999999693625856,0.0
36,0.8535985946655273,-0.999999970297348,1.2778259424799553e-09,-0.9999999685081398,-0.999999971965988,0.0,50.80758291172049,0.1,0.0013697147369384766,0.017634868621826172,0.05130042,0.0025432508,-0.9999999703759618,0.0,-0.0399999477634516,0.0,4,0.0011055469512939453,0.9367238259739253,0.9367238259739253,148,-0.999999969262344,0.0
37,0.8989856243133545,-0.9999999693033754,2.4497450052425153e-10,-0.9999999689172492,-0.9999999695594248,0.0,256.3663933032166,0.1,0.0014159679412841797,0.015243053436279297,0.048669115,0.0011524475,-0.9999999702687031,0.0,-0.0399999477634516,0.0,4,0.0011501312255859375,0.9367238780354684,0.9367238780354684,152,-0.9999999691933378,0.0
38,0.8980467319488525,-0.9999999705488917,6.080605227800466e-10,-0.9999999698950726,-0.9999999713347547,0.0,132.23318838399393,0.1,0.0013082027435302734,0.015859365463256836,0.050391003,0.0008137657,-0.9999999702967219,0.0,-0.0399999477634516,0.0,4,0.0011458396911621094,0.9367238259739253,0.9367238259739253,156,-0.9999999692330915,0.0
39,0.8880200386047363,-0.9999999704001272,6.678093374738343e-10,-0.999999969618204,-0.9999999714594794,0.0,100.19166757427726,0.1,0.001512289047241211,0.016454219818115234,0.052017868,0.0009895447,-0.9999999703070624,0.0,-0.0399999477634516,0.0,4,0.0011742115020751953,0.9367238259739253,0.9367238259739253,160,-0.9999999691920266,0.0
40,0.8409092426300049,-0.9999999692431099,4.58967209583404e-10,-0.9999999686003824,-0.9999999698855233,0.0,131.48758225047513,0.1,0.0014777183532714844,0.01699519157409668,0.051061496,0.000967281,-0.9999999702006672,0.0,-0.0399999477634516,0.0,4,0.0012018680572509766,0.9367238780354684,0.9367238780354684,164,-0.9999999691778281,0.0
41,0.8819558620452881,-0.9999999699060627,2.169903267712278e-10,-0.9999999695561139,-0.9999999701446454,0.0,282.8407095656992,0.1,0.001287698745727539,0.015564918518066406,0.049015805,0.0012158914,-0.9999999701712068,0.0,-0.0399999477634516,0.0,4,0.0010635852813720703,0.9367238780354684,0.9367238780354684,168,-0.9999999691535438,0.0
42,0.8890762329101562,-0.999999970030305,6.706824901580519e-10,-0.9999999689035759,-0.9999999706723866,0.0,98.69438211999635,0.1,0.0014612674713134766,0.017819643020629883,0.049294397,0.002809327,-0.9999999701571166,0.0,-0.0399999477634516,0.0,4,0.0011239051818847656,0.9367238855785699,0.9367238855785699,172,-0.999999969086094,0.0
43,0.8343024253845215,-0.9999999700058608,1.6851978633487072e-09,-0.9999999676195286,-0.9999999720448058,0.0,39.8752592448324,0.1,0.0014903545379638672,0.018637895584106445,0.050426483,0.003822327,-0.999999970141991,0.0,-0.0399999477634516,0.0,4,0.0011608600616455078,0.9367238818070194,0.9367238818070194,176,-0.9999999690190431,0.0
44,0.8333086967468262,-0.9999999686873262,9.605598446478182e-10,-0.9999999677424394,-0.9999999700371816,0.0,85.68039924317374,0.1,0.0014433860778808594,0.01838850975036621,0.050139964,0.0013034533,-0.9999999699965246,0.0,-0.0399999477634516,0.0,4,0.0011026859283447266,0.9367238780354684,0.9367238780354684,180,-0.9999999689811312,0.0
45,0.8301081657409668,-0.9999999697875989,5.467432268260544e-10,-0.9999999694095534,-0.9999999707252893,0.0,159.61525279561513,0.1,0.0014193058013916016,0.018880128860473633,0.05156322,0.0004528096,-0.9999999699756321,0.0,-0.0399999477634516,0.0,4,0.0011057853698730469,0.9367238780354684,0.9367238780354684,184,-0.9999999689393689,0.0
46,0.860576868057251,-0.999999969700351,5.194588185231191e-10,-0.9999999688076158,-0.9999999700859541,0.0,150.8312597999107,0.1,0.0013573169708251953,0.018944501876831055,0.05035478,0.00108493,-0.999999969948104,0.0,-0.0399999477634516,0.0,4,0.0010905265808105469,0.9367238780354684,0.9367238780354684,188,-0.9999999688834608,0.0
47,0.9033541679382324,-0.9999999693186168,2.7343965265165503e-10,-0.9999999690719179,-0.9999999697792323,0.0,250.28274948408614,0.1,0.0014963150024414062,0.0156552791595459,0.051149085,0.00027284736,-0.9999999698851553,0.0,-0.0399999477634516,0.0,4,0.00115203857421875,0.9367238780354684,0.9367238780354684,192,-0.9999999688154378,0.0
48,0.894618034362793,-0.9999999699597539,1.1490586406683736e-09,-0.9999999687206995,-0.9999999716716201,0.0,45.85060631275367,0.1,0.0015141963958740234,0.021554231643676758,0.05339779,0.0014595445,-0.9999999698926152,0.0,-0.0399999477634516,0.0,4,0.0010864734649658203,0.9367238259739253,0.9367238259739253,196,-0.999999968745554,0.0
49,0.863375186920166,-0.9999999697737416,1.8509877334524666e-09,-0.9999999684172136,-0.9999999729636022,0.0,32.45022543216626,0.1,0.001378774642944336,0.02082538604736328,0.052169427,0.0025030808,-0.9999999698807278,0.0,-0.0399999477634516,0.0,4,0.001180410385131836,0.9367238780354684,0.9367238780354684,200,-0.9999999686770306,0.0
50,0.8534047603607178,-0.9999999693484456,1.1164380106092145e-09,-0.9999999676868447,-0.9999999704732596,0.0,64.78612302169523,0.1,0.0014698505401611328,0.018613338470458984,0.05075322,0.0021497102,-0.9999999698274997,0.0,-0.0399999477634516,0.0,4,0.0010764598846435547,0.9367238818070194,0.9367238818070194,204,-0.9999999686089516,0.0
51,0.8565037250518799,-0.999999969001178,9.256693363401536e-11,-0.999999968847634,-0.9999999690950194,0.0,800.9986467394048,0.1,0.0012958049774169922,0.015148162841796875,0.049616747,0.00024348272,-0.9999999697448676,0.0,-0.0399999477634516,0.0,4,0.0010476112365722656,0.9367238780354684,0.9367238780354684,208,-0.9999999686392093,0.0
52,0.8724851608276367,-0.9999999689944163,7.423463903394418e-10,-0.9999999678091751,-0.9999999697768112,0.0,110.03012422776608,0.1,0.0013592243194580078,0.017670631408691406,0.051052116,0.0010550983,-0.9999999696698225,0.0,-0.0399999477634516,0.0,4,0.0011818408966064453,0.9367238780354684,0.9367238780354684,212,-0.9999999685650586,0.0
53,0.9188780784606934,-0.9999999689607476,7.278330801633256e-10,-0.9999999678185152,-0.9999999698301143,0.0,102.64874523037949,0.1,0.0013730525970458984,0.020447254180908203,0.050979197,0.0010651998,-0.999999969598915,0.0,-0.0399999477634516,0.0,4,0.0011584758758544922,0.9367238780354684,0.9367238780354684,216,-0.9999999685299704,0.0
54,0.8706574440002441,-0.9999999692797286,5.073128787600574e-10,-0.9999999686265642,-0.9999999700493567,0.0,173.914199302815,0.1,0.0013353824615478516,0.01700758934020996,0.049805053,0.00095684594,-0.9999999695669964,0.0,-0.0399999477634516,0.0,4,0.0010542869567871094,0.9367238780354684,0.9367238780354684,220,-0.9999999684315543,0.0
55,0.8686342239379883,-0.9999999689207791,2.5647260314905694e-10,-0.99999996865704,-0.9999999692142063,0.0,304.7488063526263,0.1,0.0013082027435302734,0.01733255386352539,0.050512414,0.00038053314,-0.9999999695023748,0.0,-0.0399999477634516,0.0,4,0.0011208057403564453,0.9367238780354684,0.9367238780354684,224,-0.9999999684028676,0.0
56,0.9049203395843506,-0.9999999693138173,8.098587131306484e-10,-0.9999999685107541,-0.9999999705186442,0.0,78.51692511473698,0.1,0.0013952255249023438,0.019617319107055664,0.050879456,0.0016051307,-0.9999999694835191,0.0,-0.0399999477634516,0.0,4,0.0010578632354736328,0.9367238780354684,0.9367238780354684,228,-0.9999999683557039,0.0
57,0.8856627941131592,-0.9999999691238366,1.9440821775973549e-10,-0.9999999688280372,-0.9999999693712918,0.0,283.52863601948286,0.1,0.001539468765258789,0.017817974090576172,0.050064113,0.00073590444,-0.9999999694475509,0.0,-0.0399999477634516,0.0,4,0.001051187515258789,0.9367238780354684,0.9367238780354684,232,-0.9999999683184569,0.0
58,0.875457763671875,-0.9999999699906672,1.2806579684532968e-09,-0.999999968765344,-0.999999972106594,0.0,49.88720367876355,0.1,0.0012447834014892578,0.02248239517211914,0.03727282,0.0015920328,-0.9999999695018625,0.0,-0.0399999477634516,0.0,4,0.0010371208190917969,0.9367238780354684,0.9367238780354684,236,-0.999999968312835,0.0
59,0.8904740810394287,-0.9999999688331207,3.10727045568786e-10,-0.9999999683795624,-0.9999999692574553,0.0,257.01063780085957,0.1,0.0014495849609375,0.018142223358154297,0.04931903,0.0007608751,-0.9999999694349884,0.0,-0.0399999477634516,0.0,4,0.0010492801666259766,0.9367238780354684,0.9367238780354684,240,-0.9999999682679719,0.0
60,0.8756504058837891,-0.999999968897914,8.670037797509438e-10,-0.9999999679111171,-0.9999999702696805,0.0,74.94946767355775,0.1,0.0012841224670410156,0.020601987838745117,0.052060816,0.0007134037,-0.999999969381281,0.0,-0.0399999477634516,0.0,4,0.0011167526245117188,0.9367238780354684,0.9367238780354684,244,-0.9999999682575179,0.0
61,0.9976670742034912,-0.9999999688801156,5.796935437393788e-10,-0.9999999679781861,-0.9999999695370374,0.0,118.65732543026296,0.1,0.0012888908386230469,0.019525766372680664,0.049882963,0.001990177,-0.9999999693311644,0.0,-0.0399999477634516,0.0,4,0.0010738372802734375,0.9367238780354684,0.9367238780354684,248,-0.9999999681989316,0.0
62,0.9313738346099854,-0.9999999689682284,1.0372526198065768e-10,-0.9999999688026606,-0.999999969075964,0.0,523.3702897268815,0.1,0.001399993896484375,0.015327692031860352,0.04778654,0.0009623017,-0.9999999692948708,0.0,-0.0399999477634516,0.0,4,0.0010039806365966797,0.9367238780354684,0.9367238780354684,252,-0.9999999682074212,0.0
