Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.62  0.82  0.52 
  73  0.63  0.81  0.62 
  74  0.32  0.51  0.63 
  75  0.41  0.37  0.63 
  76  0.46  0.39  0.63 
  77  0.43  0.98  0.63 
  78  0.19  0.41  0.63 
  79  0.37  0.85  0.63 
  80  0.42  0.71  0.63 
  81  0.60  0.43  0.63 
  82  0.31  1.55  0.63 
  83  0.49  1.84  0.63 
  84  0.34  2.25  0.63 
  85  0.67  2.09  0.63 
  86  0.68  2.01  0.67 
  87  0.47  0.58  0.68 
  88  0.30  0.59  0.68 
  89  0.54  0.35  0.68 
  90  0.31  0.49  0.68 
  91  0.32  0.76  0.68 
  92  0.49  1.04  0.68 
  93  0.52  0.72  0.68 
  94  0.87  1.08  0.68 
  95  0.38  0.87  0.87 
  96  0.91  0.65  0.87 
  97  0.57  0.73  0.91 
  98  0.63  0.73  0.91 
  99  0.58  0.64  0.91 
 100  0.39  1.73  0.91 
 101  0.52  1.49  0.91 
 102  0.76  1.66  0.91 
 103  0.79  1.41  0.91 
 104  0.52  2.21  0.91 
 105  0.39  1.73  0.91 
 106  0.48  1.51  0.91 
 107  0.71  0.90  0.91 
 108  0.54  0.94  0.91 
 109  0.41  0.93  0.91 
 110  0.40  1.12  0.91 
 111  0.52  0.85  0.91 
 112  0.64  1.35  0.91 
 113  0.57  1.53  0.91 
 114  1.09  0.36  0.91 
 115  0.78  0.79  1.09 
 116  0.92  0.55  1.09 
 117  0.21  1.14  1.09 
 118  0.60  0.51  1.09 
 119  0.68  0.94  1.09 
 120  0.66  0.78  1.09 
 121  0.30  1.28  1.09 
 122  0.53  0.84  1.09 
 123  0.44  0.68  1.09 
 124  0.36  0.69  1.09 
 125  0.68  0.95  1.09 
 126  0.46  1.20  1.09 
 127  0.89  0.94  1.09 
 128  0.63  1.54  1.09 
 129  0.78  1.42  1.09 
 130  0.64  1.47  1.09 
 131  1.00  2.08  1.09 
 132  0.57  1.76  1.09 
 133  0.87  0.80  1.09 
 134  0.63  0.84  1.09 
 135  0.38  0.36  1.09 
 136  0.74  0.44  1.09 
 137  0.38  0.47  1.09 
 138  0.67  0.58  1.09 
 139  0.62  0.59  1.09 
 140  0.90  0.42  1.09 
 141  0.49  0.46  1.09 
 142  0.88  0.51  1.09 
 143  0.57  1.15  1.09 
 144  0.75  1.00  1.09 
 145  0.77  0.70  1.09 
 146  0.77  0.57  1.09 
 147  0.32  0.49  1.09 
 148  0.45  0.34  1.09 
 149  0.98  0.47  1.09 
 150  0.52  0.41  1.09 
 151  0.86  1.08  1.09 
 152  0.80  0.79  1.09 
 153  0.64  1.15  1.09 
 154  0.50  1.50  1.09 
 155  0.56  1.59  1.09 
 156  0.90  1.42  1.09 
 157  0.84  1.49  1.09 
 158  0.55  1.77  1.09 
 159  0.75  1.48  1.09 
 160  0.92  1.39  1.09 
 161  0.80  2.60  1.09 
 162  0.76  1.87  1.09 
 163  0.98  2.19  1.09 
 164  1.13  1.12  1.09 
 165  1.20  0.70  1.13 
 166  1.05  1.02  1.20 
 167  0.44  0.92  1.20 
 168  0.96  1.05  1.20 
 169  1.01  1.08  1.20 
 170  0.60  1.00  1.20 
 171  0.90  1.17  1.20 
 172  0.48  1.58  1.20 
 173  0.93  1.41  1.20 
 174  0.83  1.16  1.20 
 175  1.00  1.14  1.20 
 176  0.78  1.05  1.20 
 177  0.80  1.06  1.20 
 178  0.87  0.57  1.20 
