iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.363072156906128,0.033507545840341754,0.005668437495902547,0.03958276697955153,0.025402156929066184,0.0,0.15906234542931402,0.1,0.08052587509155273,0.0921478271484375,0.05363923,0.9852423,0.033507545840341754,0.0,0.00044908510720224014,0.0,300,0.16861534118652344,9.483569896848639,1.8697852462027476,300,0.029110449155769675,0.0
1,1.246204137802124,0.04088187985008447,0.013105205144026367,0.06351908442592001,0.031877337864490936,0.0,0.1776114466439038,0.1,0.0028176307678222656,0.04789137840270996,0.050624035,0.8060416,0.034244979241316024,0.0,0.0005550971508227818,0.0,300,0.2666046619415283,1.4523501676880521,0.7552208844378258,600,0.030886841389848332,0.0
2,1.1414549350738525,0.03967021832577343,0.005624406850333873,0.04428673312687237,0.030198056412819488,0.0,0.1703599635592367,0.1,0.0028772354125976562,0.6735084056854248,0.05236451,0.9624825,0.03478750314976176,0.0,0.0005369117468830031,0.0,300,0.2577691078186035,0.7619335158708072,0.1607172902559481,900,0.03224103342683682,0.0
3,1.2215464115142822,0.05144228531000547,0.03980025898995422,0.12001005867612959,0.025156595693275406,0.0,0.18588211365615334,0.1,0.0032248497009277344,0.10312294960021973,0.055182755,0.98818886,0.03645298136578614,0.0,0.00069460821516525,0.0,300,0.04438495635986328,0.6746646394766141,0.608787319277506,1200,0.03366843032319316,0.0
4,1.0961651802062988,0.04840751358894704,0.005863768539964691,0.058005179253695825,0.04343306262442704,0.0,0.1822029877326253,0.1,0.0026166439056396484,0.06491971015930176,0.04693961,0.72166735,0.03764843458810223,0.0,0.0006427371663908929,0.0,300,0.04815173149108887,0.26902683996045956,0.30063678663817955,1500,0.040196512469107486,0.0
5,1.139620304107666,0.060800893866093,0.010947119738615717,0.07338855692395191,0.04800219969013954,0.0,0.17508579233335714,0.1,0.0026547908782958984,0.06661581993103027,0.052354973,0.9708933,0.03996368051590131,0.0,0.0008087049922402405,0.0,300,0.11260342597961426,0.20592015163017335,0.19095222960683292,1800,0.03947703223581722,0.0
6,1.1131417751312256,0.04588662824886285,0.02644369359971207,0.09164817886438535,0.029628178045552397,0.0,0.19552684362175596,0.1,0.0026738643646240234,0.17718935012817383,0.052075636,1.0130868,0.040555975289197466,0.0,0.0005661304209475622,0.0,300,0.05265522003173828,0.506345458837475,0.5051552767438718,2100,0.04518735351136547,0.0
7,1.1779940128326416,0.04067748882992654,0.01025005086344034,0.056903631220295035,0.02848837991235895,0.0,0.16000099610305202,0.1,0.005049705505371094,0.06018567085266113,0.048630487,1.9090587,0.04056812664327038,0.0,0.000549608103252712,0.0,300,0.03908538818359375,0.5558117123055581,0.30937014755598885,2400,0.056134878449728205,0.0
8,1.155242919921875,0.0727288681897202,0.04854076833393709,0.1559189904690599,0.0349865786755507,0.0,0.1601139448463502,0.1,0.002529144287109375,0.049603939056396484,0.04765254,2.1803675,0.04378420079791536,0.0,0.0009671269941955264,0.0,300,0.37017035484313965,0.747121711570593,0.550779425594349,2700,0.06545944743137967,0.0
9,1.1566882133483887,0.07561150138940964,0.0395883086997729,0.12963711546318313,0.025678634379538885,0.0,0.17580177636036914,0.1,0.006947755813598633,0.0631868839263916,0.049671486,1.0524931,0.04696693085706479,0.0,0.0010067686449481217,0.0,300,0.05404019355773926,0.4279265929588626,0.44480047457184857,3000,0.0665102286545924,0.0
10,1.0989429950714111,0.040117520885981216,0.010966038618648569,0.052776773943076165,0.026017554064236333,0.0,0.16224894042633733,0.1,0.0025892257690429688,0.04989910125732422,0.049488515,1.5356189,0.046281989859956435,0.0,0.0005430177825304563,0.0,300,0.06807327270507812,2.8666307689121844,0.3207558541830398,3300,0.06293323329114138,0.0
11,1.1576240062713623,0.058847745129608,0.017668459698852126,0.08139481424256349,0.032468410069007025,0.0,0.1668206786290526,0.1,0.0025987625122070312,0.048107147216796875,0.048519187,0.81466585,0.0475385653869216,0.0,0.0007708204697630672,0.0,300,0.05710029602050781,0.42873172082870903,0.3734973793047273,3600,0.0678309797668605,0.0
12,1.5547966957092285,0.11505325238929287,0.08477417461351006,0.2581164470915455,0.04862031604526115,0.0,0.2068960468326828,0.1,0.002420186996459961,0.04829978942871094,0.050641447,1.017412,0.054290034087158726,0.0,0.001519293863375121,0.0,300,0.04094099998474121,0.8724798467090757,0.5821816928737784,3900,0.07834962471522129,0.0
13,1.0732293128967285,0.09482329203583394,0.05651951919228473,0.1751754177023634,0.037955072992327976,0.0,0.1690591602371952,0.1,0.002602815628051758,0.05140352249145508,0.05111878,1.0939127,0.058343359882026255,0.0,0.001262958765403369,0.0,300,0.07457280158996582,0.5674296994988425,0.6420045076639781,4200,0.12020515645877745,0.0
14,1.1024832725524902,0.1975048077855286,0.1703259039988445,0.49108104772225425,0.07954540099345618,0.0,0.16642267764255445,0.1,0.0025959014892578125,0.04974365234375,0.05113167,2.0810068,0.07225950467237649,0.0,0.002608556722596194,0.0,300,0.1889026165008545,0.6473417785967016,0.6114777275611567,4500,0.13365279421509696,0.0
15,1.176748275756836,0.15120816294917339,0.09553124945743795,0.28000828702781927,0.05107480638581074,0.0,0.19450728645355467,0.1,0.002610921859741211,0.0507664680480957,0.050343897,0.7307452,0.08015437050005618,0.0,0.0019743730026612785,0.0,300,0.0371701717376709,0.42967697258403226,0.41460613677004604,4800,0.14962208641070832,0.0
16,1.072296142578125,0.08541076900438507,0.02593129867930896,0.12439895936602073,0.0532861387216051,0.0,0.17633120559120294,0.1,0.0025870800018310547,0.047548532485961914,0.051514834,0.87757397,0.08068001035048908,0.0,0.0011481594776789415,0.0,300,0.0680246353149414,1.9221166802827139,0.3945084534176304,5100,0.22305214861389677,0.0
17,1.175569772720337,0.10145877761833905,0.05662529725011706,0.1730727718045153,0.0334357221306752,0.0,0.1732505978647074,0.1,0.0026171207427978516,0.050755977630615234,0.049864367,0.8927271,0.08275788707727408,0.0,0.0013538241412743824,0.0,300,0.017259597778320312,0.45527239984697043,0.4824904398318307,5400,0.26947069090330494,0.0
18,1.1181535720825195,0.22843009203778714,0.13665180055440282,0.4283971553596539,0.0962004845412217,0.0,0.1520661238801858,0.1,0.0025930404663085938,0.048793792724609375,0.050199237,2.2016487,0.09732510757332538,0.0,0.002985075003522873,0.0,300,0.046616315841674805,0.7453337192602192,0.5745522617877514,5700,0.27388320818486594,0.0
19,1.1246168613433838,0.09628169340885304,0.07622412459794103,0.22681659942300694,0.03768747520411122,0.0,0.16107532924867393,0.1,0.0026586055755615234,0.04968667030334473,0.050682347,1.4977577,0.09722076615687816,0.0,0.0012828918009214732,0.0,300,0.05033993721008301,0.5522018215188951,0.7590173102640053,6000,0.20665873518281877,0.0
20,1.1649675369262695,0.12306654944986539,0.04243431664771363,0.18808434558905252,0.07689238524384957,0.0,0.1804443106192195,0.1,0.002670764923095703,0.04942750930786133,0.050773434,1.2513981,0.0998053444861769,0.0,0.001634708297202846,0.0,300,0.4572138786315918,0.3460713272189309,0.2953171908892935,6300,0.3174562109216348,0.0
21,1.119262933731079,0.16418946242104926,0.11514521294289412,0.3180826989744964,0.04120625745580737,0.0,0.17098286770298837,0.1,0.0025615692138671875,0.050051212310791016,0.04962635,0.77632487,0.10624375627966413,0.0,0.0021544499169851034,0.0,300,0.053429603576660156,0.4567059158102069,0.43794186199353446,6600,0.4247052597168255,0.0
22,1.1722087860107422,0.2956282942388788,0.18667023683390266,0.5358907962456195,0.058205303329162954,0.0,0.15903183750349548,0.1,0.0025620460510253906,0.049683570861816406,0.049288824,1.3696358,0.1251822100755856,0.0,0.003851442954438416,0.0,300,0.04430341720581055,0.560858453163095,0.4589350992401196,6900,0.44744354664985764,0.0
23,1.2178716659545898,0.09443068523878642,0.03287402136212575,0.13435669097168265,0.04576593195258297,0.0,0.17138934067299377,0.1,0.0024619102478027344,0.049926042556762695,0.05014763,0.64538485,0.1221070575919057,0.0,0.0012612811443614377,0.0,300,0.14678192138671875,2.0180718711767316,0.8437281512541092,7200,0.2361337309289752,0.0
24,1.2310919761657715,0.4916705628002229,0.2524088996510761,0.9077868255517411,0.2782375876599092,0.0,0.1548542322449811,0.1,0.002580404281616211,0.04948878288269043,0.049619578,1.8247945,0.15906340811273742,0.0,0.006539910629296732,0.0,300,0.03757357597351074,0.6642413127236093,0.5327363299913428,7500,0.4897222222018718,0.0
25,1.2177670001983643,0.10916614706207683,0.04438937762445866,0.17228226385391351,0.05684084689849632,0.0,0.17502126304468704,0.1,0.0025091171264648438,0.04949164390563965,0.050096758,0.84821844,0.15407368200767138,0.0,0.001465062752053484,0.0,300,0.053640127182006836,1.7834430084987976,2.2406454606246355,7800,0.5416329879371311,0.0
26,1.186058521270752,0.2588406224023433,0.27859472067409957,0.7360682058523279,0.055783269274319106,0.0,0.17527399345254602,0.1,0.0027387142181396484,0.0480341911315918,0.05023164,1.2342533,0.16455037604713857,0.0,0.0034208170076077873,0.0,300,0.0677640438079834,0.6192555231957835,0.6083180822644011,8100,0.8862127582079552,0.0
27,1.1564018726348877,0.11723810671256427,0.06883504761014485,0.22362517396677054,0.032466035226463304,0.0,0.18094992390035083,0.1,0.0026171207427978516,0.047681570053100586,0.050704427,0.574247,0.15981914911368117,0.0,0.0015485243231769853,0.0,300,0.11965322494506836,0.8762305119236661,0.6648103163316195,8400,0.9728499966691065,0.0
28,1.099494457244873,0.17270018368415152,0.09446202859141876,0.29962192232342166,0.057178102135079054,0.0,0.17628473494299654,0.1,0.002934694290161133,0.050748586654663086,0.04928894,0.6886546,0.16110725257072822,0.0,0.0022026509209162122,0.0,300,0.05742073059082031,0.4339512762954612,0.4168689809021924,8700,1.1447147785791163,0.0
29,1.145324945449829,0.1483783302223263,0.08853174556638854,0.24699545420884525,0.027570256575392343,0.0,0.15732069052553205,0.1,0.0025191307067871094,0.04909920692443848,0.049190965,1.3142436,0.15983436033588802,0.0,0.0019732213670439467,0.0,300,0.17273879051208496,0.3678511780984451,0.3669966934778781,9000,1.5645319455557722,0.0
30,1.1642718315124512,0.24045231499091718,0.15761416586691418,0.4689410282272272,0.03242697953365551,0.0,0.1852935656918008,0.1,0.0028035640716552734,0.0501255989074707,0.050565425,0.62301415,0.16789615580139094,0.0,0.0031845333515782186,0.0,300,0.05354571342468262,0.45752919724828484,0.4211106253028295,9300,1.7805907454691985,0.0
31,1.14500093460083,0.29063098521094743,0.08106585585423769,0.4250755710275098,0.2243249887099905,0.0,0.1799606054067272,0.1,0.0026857852935791016,0.05088305473327637,0.04946928,1.5085416,0.1801696387423466,0.0,0.00387872075910312,0.0,300,0.08813142776489258,0.2857036351592972,0.2363609634117503,9600,2.6767858037282903,0.0
