iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5168511867523193,6.692692143951511,9.029076628666164,21.121884178682603,-1.107479786610702,0.0,0.1004721782577032,0.1,0.03312349319458008,0.05193066596984863,0.05307466,1.2307972,6.692692143951511,0.0,0.08655072393404298,0.0,84,0.004018068313598633,0.989124940100729,0.989124940100729,84,-0.8099071047799032,0.0
1,1.1666042804718018,10.873868200285225,8.145492589605112,19.688786550423213,-1.2553500833937135,0.0,0.12014686065308375,0.1,0.0026590824127197266,0.05493521690368652,0.051581167,0.731279,7.110809749584883,0.0,0.1397107653308452,0.0,103,0.005516529083251953,0.9876200556103075,0.9876200556103075,187,-0.8099163925718501,0.0
2,1.0431230068206787,-0.7680011483252102,0.5963742143557875,0.24877160041368196,-1.2554834486226834,0.0,0.08129908675335334,0.1,0.002533435821533203,0.11310482025146484,0.04848523,2.4195058,6.322928659793874,0.0,-0.010305776923368938,0.0,33,0.004884958267211914,1.126500990257622,1.126500990257622,220,-0.8099201663778809,0.0
3,1.4610085487365723,4.491268439810279,9.69712377176844,21.286196074566636,-1.255374426151253,0.0,0.09414273404981566,0.1,0.0027801990509033203,0.054633378982543945,0.05005353,1.34782,6.139762637795514,0.0,0.06033108595439028,0.0,70,0.003315448760986328,0.9912781546138245,0.9912781546138245,290,-0.809869456888339,0.0
4,1.3094425201416016,6.534716595897956,10.234933778121915,23.804208820302122,-1.2554889566795593,0.0,0.10924512939127103,0.1,0.0025506019592285156,0.05147576332092285,0.050842877,3.2651074,6.179258033605759,0.0,0.08777929125736184,0.0,113,0.005038261413574219,0.9908178748970495,0.9908178748970495,403,-0.8098252798364888,0.0
5,1.083716630935669,1.1217316559581938,2.220630358124327,4.799235977578049,-1.1073449533442024,0.0,0.09918071184695545,0.1,0.0026247501373291016,0.04634904861450195,0.04951981,1.7611607,5.673505395841002,0.0,0.012026360257268989,0.0,61,0.0030815601348876953,0.979629688249126,0.979629688249126,464,-0.6602999660380214,0.0
6,1.049924612045288,1.2863762205365836,3.6341954661231184,7.573059236227798,-1.1069493651924782,0.0,0.0895194710745493,0.1,0.0023453235626220703,0.0879218578338623,0.048261803,1.3791846,5.234792478310561,0.0,0.014254874196839943,0.0,49,0.0032961368560791016,0.9804875660696508,0.9804875660696508,513,23.33393482484939,0.0
7,1.1690692901611328,0.1189345236872732,1.9526843386160464,3.4994401371337904,-1.107276276939643,0.0,0.09332451274325373,0.1,0.0027391910552978516,0.08065080642700195,0.05224689,1.6265757,4.7232066828482315,0.0,0.0020317719053922203,0.0,58,0.0024323463439941406,1.0087454585462399,1.0087454585462399,571,23.733458007246167,0.0
8,1.107041835784912,-0.9211450609786986,0.1233887361659657,-0.8092240008903997,-1.107387946806912,0.0,0.07443702968117663,0.1,0.002778768539428711,0.11192035675048828,0.050330687,3.0342202,4.158771508465539,0.0,-0.012329114665465076,0.0,29,0.003258943557739258,1.1352653198740257,1.1352653198740257,600,23.058766983676076,0.0
9,1.328906774520874,8.735788764779,9.081425382861564,19.75114319628295,-1.1073907500856348,0.0,0.10983184558978021,0.1,0.002775907516479492,0.047951459884643555,0.050195806,0.9451746,4.616473234096885,0.0,0.11739520330155716,0.0,104,0.004495382308959961,0.9888545114951697,0.9888545114951697,704,22.892582464890598,0.0
10,1.1794438362121582,-1.0326930859227785,0.12865130509698183,-0.9583215628038412,-1.2555236185765737,0.0,0.0765101566200528,0.1,0.0017290115356445312,0.0316615104675293,0.05070602,1.702856,4.0515566020949185,0.0,-0.013818636388732687,0.0,26,0.00269317626953125,1.1286908804230915,1.1286908804230915,730,22.056803511869713,0.0
11,1.3543004989624023,11.69176161514945,8.246763470831286,21.7723637561268,0.09540003453672097,0.0,0.12182134905303267,0.1,0.003003835678100586,0.05261564254760742,0.049313266,0.97958857,4.815577103400372,0.0,0.15368766166203984,0.0,136,0.012762308120727539,0.9885166720053844,0.9819606796497308,866,22.145967688369478,0.0
12,1.2840838432312012,0.3094939535081379,2.1681828314404443,4.042722818439901,-1.255303421246868,0.0,0.09321998486535295,0.1,0.002849578857421875,0.04804372787475586,0.052351225,2.0622349,4.364968788411149,0.0,0.004891094069370093,0.0,63,0.0027632713317871094,1.005887726994699,1.005887726994699,929,22.3296413212915,0.0
13,1.3690261840820312,4.368607185254426,9.228321233124209,20.34836756040237,-1.2555281911466334,0.0,0.09533222171787757,0.1,0.002562284469604492,0.05347180366516113,0.050701365,1.9214132,4.3653326280954765,0.0,0.058691258882369236,0.0,83,0.0029435157775878906,0.9862872431251601,0.9862872431251601,1012,25.76544182108871,0.0
14,1.2188549041748047,2.624692347466004,5.77826974582878,12.623997483291802,-1.1074082551938358,0.0,0.09286784516753681,0.1,0.002450704574584961,0.08331990242004395,0.048890088,1.4567138,4.191268600032529,0.0,0.0320749575178013,0.0,56,0.0024340152740478516,0.9779680864432334,0.9779680864432334,1068,25.713982346396808,0.0
15,1.511795997619629,7.563110567080243,9.454075270288484,21.724364711136488,-1.1071155403456818,0.0,0.11374394398646986,0.1,0.00276947021484375,0.05535745620727539,0.049906366,1.1139493,4.528452796737301,0.0,0.09177820501492114,0.0,116,0.0058329105377197266,0.9830078112255524,0.9830078112255524,1184,25.799721725439852,0.0
16,1.3681199550628662,4.942753807567373,9.094680229858957,20.661304667857348,-1.1074580468869066,0.0,0.10507686967927211,0.1,0.0027883052825927734,0.057464599609375,0.05038704,1.6517409,4.569882897820308,0.0,0.06345954692073591,0.0,92,0.002802610397338867,0.9861637837130254,0.9861637837130254,1276,25.820557422469616,0.0
17,1.2947320938110352,0.0020738682770149452,1.240703416038665,1.9788842479759958,-1.2555682497282366,0.0,0.1013918887237421,0.1,0.002408742904663086,0.05041098594665527,0.049979668,1.4231308,4.113101994865978,0.0,0.0004643856900093134,0.0,65,0.0028159618377685547,1.042392723204191,1.042392723204191,1341,22.50486488614069,0.0
18,1.1536238193511963,-1.0328749218344468,0.12858519918560682,-0.9585054898163345,-1.2555909766764657,0.0,0.07557386976182022,0.1,0.0018069744110107422,0.03253316879272461,0.051328734,2.4849977,3.598504303195936,0.0,-0.013821044851524734,0.0,26,0.002518892288208008,1.2050583700260489,1.2050583700260489,1367,22.580008462995995,0.0
19,1.2479796409606934,0.28411128892022053,1.3715523098605693,2.348819574549672,-0.9580429525902965,0.0,0.08591683146415117,0.1,0.002305746078491211,0.07918930053710938,0.050235137,2.3444178,3.2670650017683647,0.0,-0.0005620859875601837,0.0,52,0.002880096435546875,1.0541649970236602,1.0541649970236602,1419,22.62438995313403,0.0
20,1.313077688217163,2.90808961307851,6.205367884268804,13.594338707111572,-1.403392719366575,0.0,0.08507659443634057,0.1,0.002447366714477539,0.08160018920898438,0.048544906,2.0605552,3.231167462899379,0.0,0.03586343792211199,0.0,58,0.003131866455078125,0.9785200644383054,0.9785200644383054,1477,20.031676231036446,0.0
21,1.3634331226348877,5.778509431091407,6.604537358746412,14.64199271953326,-0.6598906977318661,0.0,0.10520946510847788,0.1,0.0025174617767333984,0.05334782600402832,0.05042819,1.4348397,3.4859016597185817,0.0,0.07451828791725826,0.0,94,0.0026063919067382812,0.9753367208232003,0.9753367208232003,1571,20.206173089100698,0.0
22,1.446676254272461,10.304824758850028,11.569385352089162,22.51152870243851,-1.2555449602264568,0.0,0.1154033784128736,0.1,0.0032715797424316406,0.05573725700378418,0.04978898,0.87596166,4.1677939696317265,0.0,0.1377568385375783,0.0,114,0.006036996841430664,0.9855683433185062,0.9855683433185062,1685,22.75067977530887,0.0
23,1.3489365577697754,4.252408547835367,5.953465239537568,13.525343663286812,-1.2554131604389642,0.0,0.0982340588610338,0.1,0.002668619155883789,0.052282094955444336,0.049697176,1.31586,4.176255427452091,0.0,0.054252122100700656,0.0,72,0.0030832290649414062,0.9739700297899586,0.9739700297899586,1757,23.2932749784115,0.0
24,1.328876256942749,1.2633307448780053,3.1488390520529936,6.565108216341763,-1.107121892946124,0.0,0.09076995527896146,0.1,0.0024149417877197266,0.0986487865447998,0.04925163,1.9057488,3.8849629591946826,0.0,0.013931727185914755,0.0,54,0.002775430679321289,0.9664170643045529,0.9664170643045529,1811,25.81492392910748,0.0
25,1.5179247856140137,10.979720496544644,8.714407512868142,21.934042878821682,-1.2554752651041559,0.0,0.12086612893091292,0.1,0.0025937557220458984,0.05836939811706543,0.05044404,0.88087744,4.594438712929679,0.0,0.1406328883457653,0.0,117,0.005812168121337891,0.9820377030370575,0.9820377030370575,1928,25.810914579185606,0.0
26,1.4367852210998535,5.728456665744586,7.330284980864476,16.952305018703278,-0.9585907791229265,0.0,0.0957658530256764,0.1,0.0030171871185302734,0.05075430870056152,0.051098064,1.3646681,4.70784050821117,0.0,0.07021034043405766,0.0,75,0.002599477767944336,0.9778679464031672,0.9778679464031672,2003,25.813103850258205,0.0
27,1.441465139389038,3.2663092862044225,2.966104657674144,7.649173401701445,-0.6600612201736868,0.0,0.1056960497172246,0.1,0.0026192665100097656,0.05638241767883301,0.050469987,1.4272035,4.563687386010495,0.0,0.041082348891669875,0.0,91,0.0027649402618408203,0.9590974531547869,0.9590974531547869,2094,25.824195403954793,0.0
28,1.5023760795593262,5.214906126374787,9.641072396226855,21.861094225016284,-0.9584268117744501,0.0,0.10411142100157215,0.1,0.0024671554565429688,0.05148196220397949,0.050385386,1.4363428,4.628809260046925,0.0,0.06946780407680289,0.0,86,0.0027256011962890625,0.9864622892549203,0.9864622892549203,2180,25.74450489497013,0.0
29,1.6452727317810059,4.886839941006279,9.13829946573897,20.689167391349034,-0.9356858116535545,0.0,0.10121116211145684,0.1,0.0027298927307128906,0.052333831787109375,0.04950969,1.7465858,4.65461232814286,0.0,0.06595806803935057,0.0,91,0.0028586387634277344,0.9862154536900034,0.9862154536900034,2271,25.81235270118221,0.0
30,1.2181766033172607,-0.782621798145283,0.3085912713677774,-0.4064920942046071,-1.2555701759003337,0.0,0.08345782783824933,0.1,0.0026645660400390625,0.09145188331604004,0.049196087,2.5402873,4.110888915514046,0.0,-0.00999116335712433,0.0,41,0.002620220184326172,1.1928289522773694,1.1928289522773694,2312,25.80962917749127,0.0
31,1.3691587448120117,8.193243203500234,9.065108286618738,18.084027271791264,-1.1780296716986731,0.0,0.11157205834900866,0.1,0.0034978389739990234,0.057325124740600586,0.05143987,1.085294,4.519124344312665,0.0,0.10727889101405844,0.0,113,0.006127119064331055,0.9829479114152163,0.9829479114152163,2425,25.782945264794247,0.0
32,1.4837195873260498,9.788800887924051,10.483090475293526,21.76829265494835,-0.809240420499574,0.0,0.11285785511828751,0.1,0.0031998157501220703,0.06089353561401367,0.05024141,0.9483911,5.046091998673804,0.0,0.1285204583923683,0.0,123,0.00649261474609375,0.9850621385992139,0.9850621385992139,2548,25.810604220986495,0.0
33,1.5933127403259277,12.279025536524534,13.312972824716185,25.777971770941388,-1.255432155599094,0.0,0.12557798062133227,0.1,0.0032651424407958984,0.06291770935058594,0.0497246,1.104465,5.769385352458878,0.0,0.15091774499210844,0.0,163,0.014786720275878906,0.9865031580669078,0.9811047935199599,2711,25.806242901975693,0.0
34,1.2954847812652588,8.841197178861078,6.37327482685377,18.034178076674888,0.05694079000566865,0.0,0.11268483565162818,0.1,0.002731800079345703,0.0534818172454834,0.049856212,1.1131305,6.076566535099098,0.0,0.11258359818045582,0.0,117,0.005169868469238281,0.9680451289910591,0.9680451289910591,2828,25.799316607017104,0.0
35,1.3363080024719238,0.8982339176905841,2.1746182544646238,4.560481731500728,-0.8098552709336091,0.0,0.09050115916179188,0.1,0.003618478775024414,0.04669642448425293,0.05079165,2.4879422,5.558733273358246,0.0,0.00611999344706848,0.0,59,0.002500295639038086,0.9680887839966853,0.9680887839966853,2887,25.797389136733674,0.0
36,1.2326228618621826,1.1004137349985197,2.009398250366075,3.522370946256842,-0.9585165124138296,0.0,0.0857463090727955,0.1,0.0022661685943603516,0.04511380195617676,0.05050234,0.9633486,5.112901319522274,0.0,0.011712352231868346,0.0,60,0.002591848373413086,0.9202590541339949,0.9202590541339949,2947,25.80774582269625,0.0
37,1.4937241077423096,5.706994785658071,5.472620538136828,11.872201278419501,-0.6602624640551846,0.0,0.10209012650294888,0.1,0.002485513687133789,0.050779104232788086,0.05027205,1.1320131,5.1723106661358536,0.0,0.0741826285168537,0.0,93,0.003738880157470703,0.9612861568625757,0.9612861568625757,3040,25.81899747112499,0.0
38,1.5556936264038086,11.281569795695832,7.6835545395534,19.626706232264034,-0.8583199524740999,0.0,0.12522884658413547,0.1,0.0028624534606933594,0.05039715766906738,0.051222753,0.8770816,5.783236579091851,0.0,0.14564294679684425,0.0,149,0.012066841125488281,0.9741906901185549,0.9661597247084764,3189,25.816098508767364,0.0
39,1.349794626235962,12.39563159134009,9.014797181967168,21.498369270820156,0.6765443282416856,0.0,0.12550118028725074,0.1,0.002769947052001953,0.05629992485046387,0.050592043,1.0460608,6.444476080316676,0.0,0.16379144356548997,0.0,155,0.009799480438232422,0.971651917557049,0.9638260936048383,3344,25.811077031147605,0.0
