iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3481502532958984,0.6648352692139123,0.01830166135157001,0.681065301380908,0.6348593066352375,0.0,0.1706353449209319,0.1,0.030834436416625977,0.06128716468811035,0.053753585,0.43500996,0.6648352692139123,0.0,0.008781488034485578,0.0,300,0.03806495666503906,0.7858214443946663,0.31634918657149774,300,0.6573669464231775,0.0
1,1.2622363567352295,0.6127354403196597,0.09580014785991285,0.6682394212608863,0.44680520092412396,0.0,0.16113880159695265,0.1,0.0029299259185791016,0.05731368064880371,0.05137036,0.48487255,0.659625286324487,0.0,0.008134886154454131,0.0,300,0.018347978591918945,0.32284967190524416,0.19294001024820331,600,0.6574005840271273,0.0
2,1.2797527313232422,0.6532649642494822,0.0385193173946485,0.6855750920783823,0.588992488644666,0.0,0.1805039152774451,0.1,0.0031785964965820312,0.05765843391418457,0.052002665,0.46764502,0.6589892541169866,0.0,0.0086559475022412,0.0,300,0.019049406051635742,0.13148413376709406,0.12784852304978314,900,0.6603211573612191,0.0
3,1.252821683883667,0.6394589025964166,0.012861640196472228,0.6535513789948035,0.6193733020678374,0.0,0.19012935963542904,0.1,0.002841472625732422,0.05668020248413086,0.053212136,0.5006081,0.6570362189649297,0.0,0.008457597280381705,0.0,300,0.017569780349731445,0.12897783033766919,0.08399582058616917,1200,0.649623024899919,0.0
4,1.3116426467895508,2.0964445865813177,2.426346151981805,6.298974325082709,0.6819200931221076,0.0,0.16726502822530542,0.1,0.002900362014770508,0.0646364688873291,0.051795285,1.8281739,0.8009770557265685,0.0,0.027882233964189537,0.0,300,0.01836395263671875,0.8492983772647537,0.7967402169915832,1500,0.6492805500268358,0.0
5,1.321305513381958,2.7931971370622763,3.21335976926574,8.344340889781034,0.7494060356996493,0.0,0.16427682114989414,0.1,0.003005504608154297,0.05805349349975586,0.049169526,2.0191283,1.0001990638601392,0.0,0.03721936312004062,0.0,300,0.01807713508605957,0.8256489770178074,0.7359223182487195,1800,0.6540264102796843,0.0
6,1.3165979385375977,0.6406038144718443,0.012394515046580564,0.6527895636518101,0.6210838550569695,0.0,0.17229143845597505,0.1,0.0029191970825195312,0.05834388732910156,0.049086057,1.0592496,0.9642395389213098,0.0,0.008454822324244965,0.0,300,0.017930984497070312,2.30973753409725,2.818130971519359,2100,0.6616180338971925,0.0
7,1.3186044692993164,0.6443903479056464,0.03386069929048454,0.6693908986382808,0.5860442671767517,0.0,0.16683919935504776,0.1,0.0029916763305664062,0.05777764320373535,0.050118245,0.7184492,0.9322546198197434,0.0,0.008525279990888344,0.0,300,0.018420696258544922,2.728030113213068,0.8355263226479831,2400,0.6600456399253164,0.0
8,1.3211359977722168,5.501587932251679,4.9910046973432545,12.229899590156283,0.6712520727426041,0.0,0.17064158182789033,0.1,0.002907991409301758,0.05788707733154297,0.0483218,0.9863736,1.389187951062937,0.0,0.0733212020958364,0.0,300,0.017754554748535156,0.8363588686132546,0.7889931335146619,2700,0.6683004359608562,0.0
9,1.3851525783538818,0.6351163785079337,0.07779214370065257,0.6995172401361317,0.5061902028970893,0.0,0.1653113546208616,0.1,0.0029172897338867188,0.05843997001647949,0.050996292,0.6880106,1.3137807938074368,0.0,0.008421011132564625,0.0,300,0.01825404167175293,2.4247458309668737,3.888481811135325,3000,0.6787949010461674,0.0
