iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2302203178405762,0.008918914123412221,0.004187172046996564,0.015549032393736117,0.004435787165926837,0.0,0.14586466148820365,0.1,0.042992353439331055,0.06873631477355957,0.053428,0.9704344,0.008918914123412221,0.0,0.00017814699129673503,0.0,200,0.06235027313232422,341.62683281198287,30.915584546210177,200,0.007953780903180982,0.0
1,1.189091444015503,0.01017429274321904,0.0030443846361104324,0.014769104625656724,0.006743639723287171,0.0,0.1399860024466834,0.1,0.18723535537719727,0.8816957473754883,0.047516927,0.6276629,0.009044451985392903,0.0,0.00019784542396776597,0.0,200,0.043250322341918945,25.358092548448443,15.886656890996093,400,0.007458266823675491,0.0
2,1.209233283996582,0.005405717656074587,0.004078864690693818,0.0122155777662763,0.0020641291311900498,0.0,0.1666143518077286,0.1,0.18499088287353516,1.6633670330047607,0.06522849,0.7568848,0.008680578552461073,0.0,0.00010704478986604933,0.0,200,0.03494620323181152,52.900413222830956,53.65739642150021,600,0.007075458698614672,0.0
3,1.2629601955413818,0.01966050491426377,0.012933245079463071,0.04157554521304299,0.008645873287830796,0.0,0.14354582263518934,0.1,0.005213737487792969,0.1706533432006836,0.05524559,1.123641,0.009778571188641344,0.0,0.0003921181412765222,0.0,200,0.30249667167663574,1.7250054400584234,0.5772455390353928,800,0.009450908296423954,0.0
4,1.2142045497894287,0.017974654200995872,0.012909559324085733,0.04012048207690626,0.00859587900548663,0.0,0.14798271937041071,0.1,0.18888211250305176,0.13132381439208984,0.04850817,0.8944694,0.010598179489876796,0.0,0.0003592713206949108,0.0,200,0.03317451477050781,0.7472336359952464,0.9333825048775342,1000,0.01285488582921443,0.0
5,1.3890101909637451,0.020597259804639508,0.01724721651367165,0.048481391788955844,0.005699868195679946,0.0,0.1530394179515119,0.1,0.14093685150146484,0.08884048461914062,0.053085595,1.0528818,0.011598087521353068,0.0,0.0003991590282130134,0.0,200,0.2171769142150879,0.9629628752700055,1.0749071203561746,1200,0.01622089254917154,0.0
6,1.3327805995941162,0.012352145324131661,0.00915884010973393,0.023728867321144105,0.0021411518586704893,0.0,0.14732320806799282,0.1,0.0884249210357666,0.057025909423828125,0.053045396,0.94926727,0.011673493301630927,0.0,0.0002465526506588613,0.0,200,0.04000568389892578,1.3393705810605976,0.9456412358255513,1400,0.01635569640514427,0.0
7,1.353785514831543,0.011834159779533721,0.004875888857037161,0.019657375474000795,0.006675447192318356,0.0,0.15161165823822478,0.1,0.08804750442504883,0.534125566482544,0.050115317,0.71376145,0.011689559949421207,0.0,0.00022714754040832724,0.0,200,0.31690526008605957,0.7781104246359453,0.4339548154176167,1600,0.018614303908584515,0.0
8,1.3959808349609375,0.027191328771745057,0.027402697139542624,0.07061079015410766,0.002691160083855981,0.0,0.14603246324838545,0.1,0.09796452522277832,1.0955095291137695,0.05154259,1.6296451,0.013239736831653592,0.0,0.000543128978090206,0.0,200,0.15843701362609863,0.756250415251426,0.6356789443754024,1800,0.02566357231115705,0.0
9,1.2815117835998535,0.013417055663756897,0.013152060033421712,0.035539747030759856,0.0009235709505208628,0.0,0.14731222385348397,0.1,0.09627962112426758,1.8207640647888184,0.05089154,1.0027497,0.013257468714863923,0.0,0.00026406223289122385,0.0,200,0.14820075035095215,0.8477816266213263,0.9872581307695455,2000,0.029550256658289368,0.0
10,1.1964378356933594,0.023391200054058443,0.026537122364161572,0.06879716237044844,0.003213358636056333,0.0,0.14140616558924363,0.1,0.10021638870239258,0.7401363849639893,0.04843063,1.6205996,0.014270841848783375,0.0,0.00046758674915084155,0.0,200,0.03471994400024414,0.717234971589932,0.6836279736895211,2200,0.029645365874933396,0.0
11,1.204343318939209,0.022970727229728663,0.013523849164507542,0.042643474315442874,0.006956692394952254,0.0,0.14243060799266066,0.1,0.07554483413696289,0.05220627784729004,0.050840273,1.3301867,0.015140830386877904,0.0,0.00045721593710695385,0.0,200,0.039502859115600586,0.4253477451588238,0.42239385868821117,2400,0.03344991797235692,0.0
12,1.2355530261993408,0.040929126557481495,0.022050600278415038,0.0719192772194836,0.013005216999716015,0.0,0.14431917862696172,0.1,0.07495760917663574,0.050932884216308594,0.050509993,1.1143782,0.017719660003938265,0.0,0.0008142524469105672,0.0,200,0.04725956916809082,0.5406495012806783,0.4390174964231425,2600,0.03741662091989794,0.0
13,1.2404496669769287,0.012856222945963083,0.009146692765123414,0.02689584122325479,0.004590765426315355,0.0,0.14331593812555574,0.1,0.004967689514160156,0.05680274963378906,0.04979971,1.0907205,0.017233316298140747,0.0,0.0002560220337175092,0.0,200,0.04349637031555176,1.299764341603402,1.3117421099417368,2800,0.0456393680888696,0.0
14,1.190277099609375,0.10852599503349969,0.10405289320450788,0.2632693260872634,0.012587354425048809,0.0,0.14303268477296335,0.1,0.002887725830078125,0.0512387752532959,0.04968384,1.3198137,0.026362584171676643,0.0,0.0021524747418233195,0.0,200,0.026757478713989258,0.815980627808466,0.6415064244408806,3000,0.04741635992190352,0.0
15,1.2861433029174805,0.03094604969790817,0.01856383499735346,0.05864589757784834,0.010340094310106055,0.0,0.13816303859606938,0.1,0.0810856819152832,0.05314993858337402,0.050426207,1.0563074,0.026820930724299797,0.0,0.0006029999282078401,0.0,200,0.03361964225769043,1.05097062871493,1.8977914740820563,3200,0.04948405860471159,0.0
16,1.157322883605957,0.0421246022070233,0.020270669080407127,0.06418176354494903,0.0185765376308754,0.0,0.1399836283986189,0.1,0.0029449462890625,0.04894876480102539,0.049906302,1.4254051,0.028351297872572147,0.0,0.0008274708975407757,0.0,200,0.018267154693603516,0.7175236755193352,0.33092454411477396,3400,0.04750590432213075,0.0
