iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.118896245956421,-16.889165888512828,8.092298672633694,-7.167215278383807,-25.414496552932377,0.0,0.09870898154472761,0.1,0.0681459903717041,0.2186875343322754,0.107558526,0.46885845,-16.889165888512828,-0.14728929498525334,0.9995918755313324,0.0,93,0.0037178993225097656,1.0121784484498848,1.0121784484498848,93,-3.7096412803949597,0.0
1,0.951923131942749,-16.460580910084175,9.830402347287272,-0.07369210623966005,-24.54277865710099,0.0,0.1711882360386189,0.1,0.002602815628051758,0.0489954948425293,0.04615236,0.7365049,-16.846307390669963,-0.06231674924369007,1.0089742209996608,0.0,101,0.0048902034759521484,1.0108635314386911,1.0108635314386911,194,-3.812303834212576,0.0
2,0.9474072456359863,-22.88150980120853,5.3780959398019075,-14.984119108222622,-29.72748703002591,0.0,0.17741445194218342,0.1,0.0028319358825683594,0.04848909378051758,0.048745375,0.51703435,-17.44982763172382,-0.33145707955142995,0.8859595519194541,0.0,96,0.002647876739501953,1.0095849235496412,1.0095849235496412,290,-1.0763201736750219,0.0
3,0.9989895820617676,53.368988430209214,128.44741555757614,275.2621142721618,-28.82450297154536,0.0,0.11493053728202571,0.1,0.00251007080078125,0.04987978935241699,0.038098216,2.84248,-10.367946025530516,0.07797123899633691,2.3977330345463326,0.0,109,0.005188941955566406,1.0004946069027578,1.0004946069027578,399,-4.36710936192216,0.0
4,1.0084986686706543,130.62014645650538,96.15519317275603,237.7656476979882,-24.41948600208464,0.0,0.15102020290058543,0.1,0.002701282501220703,0.049413442611694336,0.042581804,1.5529052,3.730863222673074,0.41433662519112446,3.939649982148916,0.0,97,0.002753019332885742,0.999229879975068,0.999229879975068,496,-6.272540872229754,0.0
5,1.0448732376098633,-22.471903448168895,5.834759316064638,-16.55621969451282,-31.908245070819426,0.0,0.16108009218019803,0.1,0.002483844757080078,0.051346778869628906,0.03293767,0.3124628,1.1105865555888772,-0.33897293679385937,0.8874839367270917,0.0,101,0.004900932312011719,1.0103854534243741,1.0103854534243741,597,-4.891981133830432,0.0
6,1.0527393817901611,-5.297140181399108,21.80801760131748,25.310823511867618,-34.800323254258025,0.0,0.1441784681270393,0.1,0.002797842025756836,0.049602508544921875,0.057538137,6.0434365,0.46981388189007867,0.033103666048350716,1.2275934928603607,0.0,105,0.004896879196166992,1.0098176439734232,1.0098176439734232,702,-4.194290744646383,0.0
7,1.015627145767212,-15.638360998059841,5.162350371669083,-10.016746150014765,-24.047112411149786,0.0,0.15579512391179437,0.1,0.0032210350036621094,0.04836297035217285,0.045295298,0.5513728,-1.1410036061049134,-0.07931450281594078,1.026561378350976,0.0,95,0.0023899078369140625,1.0133796475053045,1.0133796475053045,797,-3.2015493383425024,0.0
8,1.004817008972168,15.503693292162641,70.1505465888249,136.53943073763807,-32.63057091294561,0.0,0.17054408478642566,0.1,0.002487659454345703,0.04832911491394043,0.044954788,10.41809,0.5234660837218421,-0.2280756829083452,1.6505454803311121,0.0,93,0.002574920654296875,1.0040353882160558,1.0040353882160558,890,-3.1469782899440797,0.0
9,1.0548391342163086,-21.463568498394785,8.94076090500886,-11.094407888240479,-32.77062957263979,0.0,0.16021146830627558,0.1,0.0024809837341308594,0.04945874214172363,0.0423393,0.45629284,-1.6752373744898208,-0.24764431316042113,0.9099354600954068,0.0,109,0.005650043487548828,1.0103700398032365,1.0103700398032365,999,-3.261033809454421,0.0
