iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0403242111206055,0.0359762182132419,0.0029997248619636333,0.039298721244789905,0.0329016654156005,0.0,0.14695529397303722,0.1,0.03243207931518555,0.05254769325256348,0.05238526,1.0365795,0.0359762182132419,0.0,0.0007231732944244348,0.0,200,0.017838716506958008,34.40090835325221,4.835915789165989,200,0.02607689346995802,0.0
1,1.0281739234924316,0.030408387211061358,0.006637884916287515,0.04153058202694966,0.02419051986674344,0.0,0.14528746812401372,0.1,0.0028028488159179688,0.052071332931518555,0.047275633,0.5838039,0.035419435113023846,0.0,0.0006023757337250752,0.0,200,0.026188373565673828,5.196394569131089,1.5893847486556143,400,0.027091673154422003,0.0
2,1.0925226211547852,0.025131640849703873,0.006462895306706003,0.0362338640991944,0.020121337543652966,0.0,0.16925422732888934,0.1,0.003068685531616211,0.053863525390625,0.06323059,0.8443532,0.034390655686691855,0.0,0.000512634766464768,0.0,200,0.04880404472351074,3.821794622534813,5.753772337236184,600,0.023136141517790323,0.0
3,1.11208176612854,0.04947363837172237,0.019911569281348396,0.08388864594517444,0.03618071527751857,0.0,0.14714830184377187,0.1,0.0028553009033203125,0.05849289894104004,0.052429773,0.8079603,0.03589895395519491,0.0,0.0010062451564946525,0.0,200,0.0512700080871582,0.44299351900805434,0.31651362250984544,800,0.029433441407100792,0.0
4,1.0921111106872559,0.04748410623373818,0.025865062202619048,0.09063057136847244,0.021880906215921914,0.0,0.14909531717900554,0.1,0.002742767333984375,0.05370974540710449,0.04864931,1.0326897,0.03705746918304924,0.0,0.000952194402957199,0.0,200,0.023892879486083984,0.5011492995529995,0.4673489053147442,1000,0.03133911068041143,0.0
5,1.098841905593872,0.033481452072752195,0.006679105115802139,0.04177254901464357,0.02509443717768581,0.0,0.14828420780563067,0.1,0.00272369384765625,0.0516667366027832,0.05157234,0.909408,0.03669986747201954,0.0,0.0006677103015601919,0.0,200,0.03209972381591797,0.33895895298070994,0.3459448856088442,1200,0.03911854751302951,0.0
6,1.1411926746368408,0.037358428794935325,0.020649717050204384,0.06803033319008307,0.01776484595598948,0.0,0.14513446934729757,0.1,0.004807710647583008,0.06329798698425293,0.05322405,1.4332135,0.036765723604311115,0.0,0.0007555290988238689,0.0,200,0.032477378845214844,0.5264742729841352,0.5538149819086007,1400,0.044688557098249065,0.0
7,1.1316118240356445,0.028929889764544886,0.010009695689477953,0.045629312437738684,0.02059890839748025,0.0,0.14905967654263447,0.1,0.0030281543731689453,0.06268477439880371,0.04925615,0.7892824,0.03598214022033449,0.0,0.0005368874101047815,0.0,200,0.04955601692199707,0.3729463247117326,0.30427217287236275,1600,0.04940077581934083,0.0
8,1.1498777866363525,0.08713487785249378,0.08553959369656207,0.2319633926422368,0.023549772447439235,0.0,0.14183715933491817,0.1,0.004520893096923828,0.0586695671081543,0.052212063,2.3163397,0.04109741398355042,0.0,0.0017409782426705896,0.0,200,0.03134918212890625,0.8207650454835229,0.6695614425007003,1800,0.060497266780828805,0.0
9,1.0846271514892578,0.045956019129285014,0.026734253750336626,0.0831861348778585,0.010437719456347873,0.0,0.1458951339333031,0.1,0.004908561706542969,0.05831265449523926,0.051147535,0.9695637,0.04158327449812388,0.0,0.0009111494514662967,0.0,200,0.0568232536315918,0.4534611893376044,0.6818379424327758,2000,0.058083883616551625,0.0
