iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.222583293914795,0.012638350651733085,0.00442033039134033,0.017477882475764206,0.00547398432634909,0.0,0.13780549702931527,0.1,0.03860640525817871,0.05524039268493652,0.053990837,1.4010725,0.012638350651733085,0.0,0.00025169739453070053,0.0,200,0.01752018928527832,23.252925097391774,8.344869654413575,200,0.013751523172831641,0.0
1,1.0451478958129883,0.016766483319298576,0.0028423838203789254,0.021240571199596815,0.013361638630109252,0.0,0.14136137056865775,0.1,0.012590169906616211,0.0797274112701416,0.05991564,1.3821936,0.013051163918489634,0.0,0.0003274244923334021,0.0,200,0.014935016632080078,4.132588952738659,0.4956863425380112,400,0.012691611058554752,0.0
2,1.1364893913269043,0.011664028775638132,0.0021437061073180017,0.014764320354642445,0.008722747618175743,0.0,0.1601220927326552,0.1,0.0028803348541259766,0.06682538986206055,0.052537702,0.76478285,0.012912450404204485,0.0,0.00022074529014255573,0.0,200,0.019722700119018555,0.7871605551590907,3.154555485675802,600,0.010031475328952362,0.0
3,1.1655619144439697,0.018892914071454176,0.011275075588280482,0.03696764724095933,0.005991584626839686,0.0,0.144921532192153,0.1,0.002711057662963867,0.0528411865234375,0.052984856,1.1565897,0.013510496770929454,0.0,0.0003793490894255547,0.0,200,0.014964580535888672,1.6600663309114922,0.43593314617595025,800,0.012876466428007341,0.0
4,1.1258172988891602,0.02020529947837876,0.006476502970231758,0.030054231940644428,0.012745536941452083,0.0,0.15283920014664998,0.1,0.0026721954345703125,0.053199052810668945,0.050685816,1.0206883,0.014179977041674384,0.0,0.00040671930465623865,0.0,200,0.01657414436340332,0.32498954330083735,0.8340642719672379,1000,0.014581342450064273,0.0
5,1.1821279525756836,0.0245791861014161,0.011869075467292782,0.043994610182234765,0.013978846917690179,0.0,0.15245898543374167,0.1,0.0028624534606933594,0.05344343185424805,0.048825312,1.3798007,0.015219897947648556,0.0,0.000468753403983403,0.0,200,0.014134883880615234,0.5149638698978751,0.4487623616300556,1200,0.014872788133306123,0.0
6,1.2519991397857666,0.02011614751987352,0.011781403893549902,0.035596466751397826,0.007237743232508505,0.0,0.15417798657596782,0.1,0.002772808074951172,0.054798126220703125,0.053359218,0.9331428,0.015709522904871053,0.0,0.000404817654792611,0.0,200,0.013956069946289062,0.6016878577170913,0.42828578134354045,1400,0.026666769063422524,0.0
7,1.2524046897888184,0.03012194725711269,0.029036766644258936,0.07983973350045676,0.007980919463485999,0.0,0.14933216327764046,0.1,0.0027420520782470703,0.054086923599243164,0.05019266,1.6670552,0.017150765340095218,0.0,0.0005972948809514044,0.0,200,0.014463663101196289,0.7092914802631052,0.6104604011100467,1600,0.04294585052562899,0.0
8,1.1675047874450684,0.02966604835238191,0.03163729306645399,0.08398989378904882,0.006803861658962175,0.0,0.14598984835743695,0.1,0.0027251243591308594,0.05430197715759277,0.049762372,1.762049,0.018402293641323886,0.0,0.0005962126003120559,0.0,200,0.017534494400024414,0.6372299474085827,0.6085251656534566,1800,0.14088063238443402,0.0
9,1.290224313735962,0.025476727273566886,0.012175309177860937,0.04466359801088886,0.01093719431756336,0.0,0.15489558525668803,0.1,0.0027375221252441406,0.05425286293029785,0.049620625,0.992935,0.019109737004548186,0.0,0.000507898221317311,0.0,200,0.014593362808227539,0.4694121096647766,0.32375991250918457,2000,0.09601282664116334,0.0
10,1.2585453987121582,0.07807669337526615,0.1067466031413071,0.262162999380563,0.005881777711471023,0.0,0.148349487330802,0.1,0.003049612045288086,0.05586647987365723,0.049701486,1.6253786,0.02500643264161998,0.0,0.0015582323263801255,0.0,200,0.01507711410522461,0.8299193255115901,0.7385355892916482,2200,0.07448384663401249,0.0
11,1.276707410812378,0.0565145958545656,0.04104092977651232,0.10144804976969655,0.012358333957975906,0.0,0.14245874371896852,0.1,0.0031752586364746094,0.05536937713623047,0.050401285,1.9312668,0.028157248962914543,0.0,0.0011252815524085647,0.0,200,0.015587329864501953,0.4461964144242714,0.5225935377081965,2400,0.07140816418561323,0.0
12,1.3104679584503174,0.032303918963716836,0.01534731805982603,0.05826556703353654,0.020078599658834382,0.0,0.15123638539941783,0.1,0.0030405521392822266,0.05504965782165527,0.051531687,1.5560263,0.028571915962994774,0.0,0.0006439093938683671,0.0,200,0.017874479293823242,2.452804168721293,0.4186975125510683,2600,0.07816653689039382,0.0
13,1.2885711193084717,0.05835534365816006,0.07740733840585388,0.1917661862593778,0.007249856163649215,0.0,0.1412876001799238,0.1,0.0028307437896728516,0.052906036376953125,0.04966419,1.6336184,0.0315502587325113,0.0,0.0011662388410965526,0.0,200,0.014996528625488281,0.7426734166212885,0.8022826600594655,2800,0.12038355370666039,0.0
14,1.3339238166809082,0.20849162828179066,0.3087924069101395,0.7431485695986518,0.02070892979381436,0.0,0.13576753159983934,0.1,0.0028052330017089844,0.0542757511138916,0.050041538,1.7346022,0.04924439568743924,0.0,0.004170138454214578,0.0,200,0.014819145202636719,0.9385668116979535,0.8222282870106011,3000,0.07825482252698877,0.0
15,1.3054320812225342,0.02135127401062698,0.005979068734617531,0.03022765581748654,0.013799988049776064,0.0,0.13558040643407268,0.1,0.0028557777404785156,0.05909395217895508,0.050106216,1.394962,0.046455083519758016,0.0,0.00040870586454074627,0.0,200,0.015611648559570312,11.07714394381038,23.02365468473659,3200,0.06674985282060715,0.0
16,1.3194773197174072,0.05941515576458071,0.04659720684353148,0.13482223335125385,0.007970808042642188,0.0,0.13621506481925105,0.1,0.0062520503997802734,0.056325674057006836,0.049293514,2.6180212,0.047751090744240283,0.0,0.0011333910733218398,0.0,200,0.012441158294677734,0.8733575264350402,0.591006916633712,3400,0.1516014053390317,0.0
17,1.3675551414489746,0.04179818979607788,0.022157052685009834,0.06601841756933231,0.019212213538011867,0.0,0.14074808908731692,0.1,0.0026972293853759766,0.05239295959472656,0.049576227,0.9719998,0.04715580064942404,0.0,0.0008369011812914448,0.0,200,0.015084981918334961,1.5268934557762717,0.5452706939178529,3600,0.09108130425521703,0.0
18,1.3861641883850098,0.11166322137318012,0.05822857080764352,0.16921617190464514,0.015972695695459824,0.0,0.14426893128894003,0.1,0.002755880355834961,0.0532076358795166,0.04982128,0.9793427,0.05360654272179965,0.0,0.0022326581174964685,0.0,200,0.014462947845458984,0.45208794892184423,0.5121309848241764,3800,0.08320871814122498,0.0
