iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,8.263611316680908,-89.48667271893257,1.7258771915624225,-85.82581946847212,-95.5288301439557,0.0,3.7511391763049433,0.05,0.00620269775390625,0.12272119522094727,0.024666209,0.013604224,-94.75563871955491,-1.5949852580217354,-1.787283660066533,0.0,10000,0.8473823070526123,0.0005262624309372677,0.0005099792429828934,140000,-93.41709697203186,0.0
14,8.226496696472168,-89.17178612430006,1.740412922441273,-85.67479778080789,-95.31855185963687,0.0,3.4609647019134435,0.05,0.006058692932128906,0.12401914596557617,0.02464786,0.014597309,-94.19725346002943,-1.5936485114547358,-1.7809599513888725,0.0,10000,0.8779475688934326,0.0005030286763456929,0.0004965741131971739,150000,-93.23428194163937,0.0
15,8.21586799621582,-89.44506073535835,2.2380600859211808,-84.85728364394598,-108.63583396956331,0.0,4.011334702652581,0.05,0.005837440490722656,0.11980581283569336,0.026046716,0.012485737,-93.72203418756233,-1.5965791297279686,-1.786466734815086,0.0,10000,0.9008316993713379,0.0007893000526953999,0.0007806058419227667,160000,-92.77549361200003,0.0
16,8.334833860397339,-89.3150282458792,1.906441694906535,-85.65621174963209,-96.60692383813505,0.0,3.64744362852163,0.05,0.005904436111450195,0.11778545379638672,0.026285766,0.012995703,-93.28133359339402,-1.5956773045710468,-1.783847104214339,0.0,10000,0.9123640060424805,0.0006020594909056107,0.0005973106793656278,170000,-92.48384891332918,0.0
17,8.176138639450073,-89.13133848289654,2.3514631056021202,-86.08236523763941,-113.30291846290824,0.0,4.010631568014275,0.05,0.005526542663574219,0.12192606925964355,0.025337875,0.011975944,-92.86633408234428,-1.5968114006335505,-1.7801458346263794,0.0,10000,0.8896186351776123,0.000820715566284982,0.0008403941557139481,180000,-91.81688945891533,0.0
18,8.249038934707642,-89.22200924179374,1.614314864149026,-85.658476215234,-93.55327012476205,0.0,3.132580316978857,0.05,0.005697727203369141,0.12302017211914062,0.025933234,0.016111765,-92.50190159828924,-1.5944863796679518,-1.7819760267591116,0.0,10000,0.8829653263092041,0.00043460207826163445,0.00040837030349280665,190000,-92.2713878175588,0.0
19,8.373536825180054,-88.89139710567528,1.9088260769099863,-85.55910460871637,-103.11927818458418,0.0,3.934159596283186,0.05,0.00575566291809082,0.1177980899810791,0.023923835,0.012311809,-92.14085114902785,-1.5958299626079877,-1.775359835087022,0.0,10000,0.8860354423522949,0.0005617115061191276,0.0005542659672573379,200000,-91.1192812915124,0.0
20,8.197038888931274,-88.87101289196453,1.9559814751523363,-85.3745924264458,-94.85280398742695,0.0,3.049288277307926,0.05,0.005569934844970703,0.11693120002746582,0.025543585,0.015763275,-91.81386732332152,-1.5937656877360118,-1.7749709605358686,0.0,10000,0.8841805458068848,0.000621904842391984,0.0006277932410714799,210000,-92.57872711079568,0.0
21,8.174808502197266,-89.02431289304187,1.998922188378822,-85.21098203770651,-98.63397581890682,0.0,3.759251577700765,0.05,0.0054934024810791016,0.11717629432678223,0.02534876,0.013361316,-91.53491188029356,-1.5962423409629352,-1.777990716186442,0.0,10000,0.8848168849945068,0.0006892083475670243,0.0006527775227805518,220000,-90.89922639748242,0.0
22,8.275701522827148,-89.0207907703338,2.7743547325819704,-84.91597755310353,-118.54768202145036,0.0,3.907291227428616,0.05,0.005944728851318359,0.12429428100585938,0.025874054,0.011945312,-91.28349976929759,-1.5983566158509837,-1.7779477329344806,0.0,10000,0.8975269794464111,0.0011466430375350566,0.0011667033414633223,230000,-91.9910357077931,0.0
23,8.171287536621094,-88.84484647138815,2.468153404253055,-85.26497728079292,-116.0140968726707,0.0,4.258243505868106,0.05,0.00618290901184082,0.12417435646057129,0.024097616,0.012187534,-91.03963443950666,-1.5974947764354643,-1.7744442172346666,0.0,10000,0.9068326950073242,0.0008804925547981172,0.0008913929654712329,240000,-91.48555564726097,0.0
24,8.51288390159607,-88.79402977547338,1.6863468326590092,-85.33992410538524,-96.58237721599363,0.0,3.4642802053504393,0.05,0.0061490535736083984,0.12056303024291992,0.0256359,0.014507181,-90.81507397310334,-1.594961291796021,-1.7734269410110328,0.0,10000,0.9209690093994141,0.0005512951558186039,0.0005219920947914224,250000,-91.75479281790781,0.0
25,9.794576406478882,-88.69247788812737,2.131870333598175,-85.28945942577742,-109.64228104877616,0.0,3.5837961839498322,0.05,0.008604049682617188,0.1205453872680664,0.025023177,0.014081256,-90.60281436460575,-1.5956123995382328,-1.7713683939964988,0.0,10000,0.9209465980529785,0.0006651146816717904,0.000673992939374215,260000,-91.74372662396709,0.0
26,8.448351621627808,-89.0535496520997,2.4886072905525984,-84.47906462433387,-112.51609448668873,0.0,3.89231884022677,0.05,0.005810737609863281,0.11918354034423828,0.024650687,0.011259557,-90.44788789335514,-1.5981465454615866,-1.7785895833756207,0.0,10000,0.9226129055023193,0.001006209591425911,0.0010766743439204138,270000,-91.36691085131983,0.0
27,8.544166803359985,-88.76558787352438,1.6920161746428584,-85.05012317596109,-98.17363971677754,0.0,4.387106295257738,0.05,0.011571407318115234,0.11978578567504883,0.02611202,0.010825332,-90.27965789137207,-1.595326510171783,-1.7728391878549388,0.0,10000,0.9202187061309814,0.0007000932569620566,0.0005005939178062384,280000,-90.55420123180524,0.0
28,8.583911180496216,-88.7174738065722,1.7040505238284005,-85.30701604519032,-97.73633188043911,0.0,3.180615497731534,0.05,0.005831003189086914,0.11988544464111328,0.024716333,0.016673453,-90.1234394828921,-1.594767671328638,-1.7718957654112069,0.0,10000,0.9192600250244141,0.0005432392319865856,0.0005940782560504427,290000,-90.90328839013245,0.0
29,8.411926031112671,-88.88607098070037,1.6536748557486778,-85.31573379645518,-92.94614468504419,0.0,3.4281124725303718,0.05,0.006199359893798828,0.12088155746459961,0.02494141,0.014426232,-89.99970263267292,-1.5942798937629357,-1.7752731687000973,0.0,10000,0.8979122638702393,0.0005559576683528142,0.00045471390414071307,300000,-90.13065643888818,0.0
30,8.465961456298828,-88.65887927055394,1.4782655189253835,-84.76983028311535,-91.98294450456302,0.0,4.093792985064706,0.05,0.005673646926879883,0.12214827537536621,0.024816046,0.01210615,-89.86562029646103,-1.5940627787728903,-1.7707161750722604,0.0,10000,0.9117786884307861,0.0003863673853360579,0.00038837046014190437,310000,-89.83968785088011,0.0
31,8.472213983535767,-88.76295519744133,2.023489158164459,-84.44631994397217,-101.60144286046318,0.0,3.1720778274300914,0.05,0.005908966064453125,0.11981487274169922,0.024944635,0.015967049,-89.75535378655907,-1.5962048039807548,-1.772775256357553,0.0,10000,0.910639762878418,0.0007136009661325277,0.000682252088049243,320000,-91.0900915304982,0.0
32,8.441874980926514,-88.55237834679946,1.5185165734059611,-84.71532456866706,-93.6594011590458,0.0,2.9421800662873783,0.05,0.0057833194732666016,0.11910748481750488,0.025399793,0.016500171,-89.6350562425831,-1.5941921743470047,-1.768597794339363,0.0,10000,0.9017329216003418,0.0004037553623386007,0.00040671830383809203,330000,-91.5963280974377,0.0
33,8.596724271774292,-88.829727439805,1.9754685166299215,-85.12200935649241,-99.47358851573831,0.0,3.533453424380098,0.05,0.00561213493347168,0.12999582290649414,0.025172668,0.013976053,-89.5545233623053,-1.5962438010684787,-1.7741260174028355,0.0,10000,0.8993263244628906,0.0007206284315703288,0.0006848330239073224,340000,-92.18360851083267,0.0
34,8.454259157180786,-88.88176691759982,2.4288836970673566,-85.31316731966982,-114.27850467931637,0.0,3.094798435049076,0.05,0.006100654602050781,0.12968206405639648,0.024623454,0.015493781,-89.48724771783476,-1.5964228305095407,-1.7751779711390423,0.0,10000,0.902616024017334,0.0009039927800779275,0.0009063547897361442,350000,-90.81600651564396,0.0
35,8.47754168510437,-88.70993096296111,2.1802135372915337,-83.79524181033173,-108.09005302172507,0.0,3.3390032088106243,0.05,0.005717277526855469,0.1263291835784912,0.026087213,0.014382146,-89.4095160423474,-1.59745113887559,-1.7717294948990172,0.0,10000,0.8962068557739258,0.0008128288428789062,0.0008175554300993502,360000,-92.14903847626883,0.0
36,8.59304428100586,-88.72511672373975,1.5845303586354165,-83.62592260573608,-92.4252868100419,0.0,3.0233224756759305,0.05,0.009994983673095703,0.12812471389770508,0.024943218,0.01583845,-89.34107611048664,-1.593786083205522,-1.772051481360466,0.0,10000,0.8833825588226318,0.00044488569667397687,0.00043348961570414734,370000,-91.6109337064243,0.0
37,8.570154428482056,-88.57498313837077,1.6363885330462844,-85.3418925187884,-93.93203932494083,0.0,4.411669295527102,0.05,0.005671262741088867,0.11799979209899902,0.025240049,0.01111635,-89.26446681327505,-1.5941511957338066,-1.7690421890909613,0.0,10000,0.8958642482757568,0.000504387798969602,0.0005075049667626503,380000,-92.17906847813079,0.0
38,8.443182945251465,-88.73882727350356,1.7046534121565717,-85.06921498601791,-97.17471657234326,0.0,4.39083890626921,0.05,0.005635499954223633,0.1178138256072998,0.024923908,0.010644086,-89.21190285929791,-1.5956175403363364,-1.7723365591235802,0.0,10000,0.8987054824829102,0.0006170720652467331,0.0006248108022493173,390000,-92.06270181632318,0.0
39,8.503019332885742,-88.58871744431573,2.9893232197393846,-83.97715359973296,-122.56132206023648,0.0,4.1213751497828515,0.05,0.005695343017578125,0.11743021011352539,0.025724651,0.011413035,-89.1495843177997,-1.599108164793587,-1.7692725179023698,0.0,10000,0.9116413593292236,0.0013897817341541599,0.001385571652323805,400000,-92.24922733152121,0.0
40,8.40794563293457,-88.43277213029324,1.6723289668356611,-84.67389749421204,-94.10050487942583,0.0,3.661830928702184,0.05,0.0058269500732421875,0.11809563636779785,0.02513281,0.014802973,-89.07790309904905,-1.5945985354890617,-1.7661929143550268,0.0,10000,0.9099032878875732,0.0005409816953718799,0.0005352969931339175,410000,-90.64529018409938,0.0
41,8.393424034118652,-88.42240783870038,1.7381550356598112,-84.93193055764083,-97.86453219716931,0.0,4.311392903134376,0.05,0.006192207336425781,0.12037873268127441,0.024881197,0.011013796,-89.0123535730142,-1.5953579219955316,-1.7659480082715924,0.0,10000,0.9107468128204346,0.0005462741048057858,0.0005482662522442333,420000,-91.55415817282075,0.0
42,8.657601356506348,-88.62185968111464,3.3721554081241543,-83.41232832592709,-127.84201198851882,0.0,3.2988686944507513,0.05,0.005830526351928711,0.12367606163024902,0.025296051,0.014026225,-88.97330418382424,-1.6003355227668543,-1.769966064425075,0.0,10000,0.9126105308532715,0.0017382809387395013,0.0018177404978507153,430000,-90.73603931807098,0.0
43,8.478925943374634,-88.69465728112584,2.3228887933920523,-79.56794782572459,-106.7720993232548,0.0,3.5332453400730652,0.05,0.005747795104980469,0.11803913116455078,0.025697727,0.013732522,-88.9454394935544,-1.5982683443523251,-1.7714113552671542,0.0,10000,0.9000887870788574,0.0010877741788663986,0.0010592601134436833,440000,-89.35036153782434,0.0
44,8.44255518913269,-88.61030817870538,1.992322578303426,-82.08953913379457,-94.04423415134275,0.0,3.5190678327267326,0.05,0.0060787200927734375,0.12817764282226562,0.026356533,0.01450163,-88.91192636206951,-1.5984713078119739,-1.7696982905407554,0.0,10000,0.8903203010559082,0.0008705733558591606,0.0008165831772367285,450000,-89.80803079695974,0.0
45,8.383276224136353,-88.51366457449731,2.236339990975689,-83.70992515523432,-108.9193220471411,0.0,4.094185686181566,0.05,0.005721569061279297,0.11735653877258301,0.024944697,0.013479715,-88.87210018331228,-1.5976357506549164,-1.7678006253895637,0.0,10000,0.8891358375549316,0.0009020625137848966,0.0009251615186027825,460000,-90.18202048670322,0.0
46,8.466471195220947,-88.24297321531166,1.9660029053304982,-79.68845677381586,-93.27407168078958,0.0,4.182111602015545,0.05,0.005980253219604492,0.12491321563720703,0.025852356,0.012085627,-88.80918748651222,-1.5964594037484463,-1.7624283180444917,0.0,10000,0.8827943801879883,0.0009163500323971016,0.0009224521669941001,470000,-90.4276584175737,0.0
47,8.591719388961792,-88.25287563967751,2.4041319774637304,-65.98592316172507,-95.4361054546795,0.0,3.167930327453212,0.05,0.005756855010986328,0.12179708480834961,0.02486871,0.016205333,-88.75355630182874,-1.5946881150974637,-1.7625892437573725,0.0,10000,0.8671665191650391,0.0014994587212314966,0.0013640415426286097,480000,-89.66341012669729,0.0
48,8.524627923965454,-87.93579491555805,2.4998544567931313,-65.72199699329893,-93.79289255432934,0.0,3.241804927521604,0.05,0.0056476593017578125,0.11724710464477539,0.02429852,0.016044986,-88.67178016320167,-1.596586906200798,-1.756294147681091,0.0,10000,0.87660813331604,0.0014390562880088654,0.0014406038756423606,490000,-89.79668167017178,0.0
49,8.52223801612854,-87.83559550685393,2.8127385692626716,-69.10315324918881,-98.45302729785179,0.0,4.401243928628572,0.05,0.006702899932861328,0.12274336814880371,0.026150195,0.011725373,-88.5881616975669,-1.5981930083147105,-1.7541998131779715,0.0,10000,0.8645193576812744,0.001942086038549489,0.0019410090318849461,500000,-89.9052264242177,0.0
50,8.674854040145874,-87.97085194802634,2.333521404856277,-70.00321781515704,-94.9261851348299,0.0,3.029967541331338,0.05,0.0057277679443359375,0.1183619499206543,0.025319567,0.016186781,-88.52643072261284,-1.5962370164747741,-1.7569560711971337,0.0,10000,0.8716576099395752,0.0012557434908949457,0.001319766585408266,510000,-89.9208599643405,0.0
51,8.653279781341553,-87.9247971052925,2.390613998061163,-70.10790438685677,-95.20387487828457,0.0,4.2036741544231635,0.05,0.005571603775024414,0.11741900444030762,0.02535437,0.012089489,-88.4662673608808,-1.6016107889184399,-1.7559815157591385,0.0,10000,0.8944692611694336,0.0014402829547423084,0.001395581189646752,520000,-89.8157301276996,0.0
52,8.476923942565918,-87.77922126169764,3.1804155913644228,-58.97612462191072,-105.50585319438326,0.0,3.4596579393030575,0.05,0.0057485103607177734,0.12086153030395508,0.025783291,0.0140684545,-88.39756275096249,-1.6012157313067303,-1.7531435450041877,0.0,10000,0.8949012756347656,0.0024020454108418347,0.002500996557343465,530000,-90.15634798113433,0.0
53,8.591018915176392,-87.69569714068106,2.6132890931189903,-72.83360820792072,-93.29580490567623,0.0,3.5569396175221026,0.05,0.005565643310546875,0.11851835250854492,0.024668647,0.013799391,-88.32737618993436,-1.5994185110492714,-1.7514166574300234,0.0,10000,0.8984189033508301,0.001882022198511704,0.0017945243470434225,540000,-89.4944029450414,0.0
54,8.402504205703735,-87.57528100762953,3.8714192808032775,-59.18235393225258,-96.13515322921155,0.0,3.404558949748982,0.05,0.006031036376953125,0.11839699745178223,0.0252351,0.014595079,-88.25216667170388,-1.5984050036973991,-1.74902221508352,0.0,10000,0.8916077613830566,0.0039499923446412195,0.003994241277024057,550000,-89.95177035292227,0.0
55,8.390037775039673,-87.52890505377076,2.6854901150564467,-69.4250826063634,-99.78444715003013,0.0,3.4193207170866278,0.05,0.006087541580200195,0.11797595024108887,0.025750214,0.0150232855,-88.17984050991058,-1.5983958137259657,-1.7481358908732516,0.0,10000,0.8782577514648438,0.0019967076152904058,0.0019865288192734234,560000,-90.05550922346552,0.0
56,8.365416765213013,-87.5034835573329,3.2551898757819147,-66.61556460473514,-98.76552621574135,0.0,5.0138589083231935,0.05,0.006081581115722656,0.12614917755126953,0.026088122,0.010402181,-88.11220481465281,-1.5961315845112563,-1.7475771536264348,0.0,10000,0.8634679317474365,0.002702929958011815,0.002664193061758924,570000,-90.05278208223592,0.0
57,8.379244804382324,-87.46532249995775,3.6576869409906383,-67.52786280620612,-99.93453957778425,0.0,4.216458092870526,0.05,0.005684375762939453,0.11678338050842285,0.026499487,0.011859327,-88.04751658318331,-1.5983205272239047,-1.7469252479125448,0.0,10000,0.8573868274688721,0.0036666581092264774,0.003720678449903843,580000,-89.79236018768397,0.0
58,8.413988828659058,-86.8160478664545,5.132953169655398,-62.570079264376105,-98.53665781194249,0.0,4.030372902329453,0.05,0.005805492401123047,0.11755967140197754,0.02465841,0.012498819,-87.92436971151044,-1.595036265730969,-1.7337855632953647,0.0,10000,0.869025707244873,0.007719012980246165,0.007441313974304474,590000,-89.91345955906836,0.0
59,8.475294351577759,-87.36750171466208,3.092574200049018,-62.819933994473516,-94.50393323000571,0.0,3.8583538495147227,0.05,0.006011486053466797,0.1179342269897461,0.025856739,0.013226123,-87.8686829118256,-1.5976277872080096,-1.7449014052842955,0.0,10000,0.8532400131225586,0.0027746964164887,0.0027091793698263773,600000,-89.90137028031539,0.0
60,8.464751243591309,-86.64923339461329,4.702717454607246,-60.19360270073437,-94.44779293700816,0.0,4.514528709367028,0.05,0.005610942840576172,0.12383699417114258,0.025060315,0.01172343,-87.74673796010437,-1.5954883700494042,-1.7305105255981983,0.0,10000,0.8583946228027344,0.006108676597849713,0.006404827135270018,610000,-89.63070484810123,0.0
61,8.569269895553589,-87.04265092290255,4.524529370300996,-46.39132357612976,-103.83881244663348,0.5,5.6987453353603446,0.05,0.005770683288574219,0.12004590034484863,0.026009772,0.009402761,-87.6763292563842,-1.5975290702857274,-1.7388223791024933,0.5,10000,0.8686349391937256,0.006121222782473851,0.005993123969197983,620000,-89.6784115837241,0.0
62,8.436120510101318,-87.00710716899147,4.291208825925255,-60.42203143268552,-99.14583358572851,0.0,4.1089470488040964,0.05,0.00563502311706543,0.11950397491455078,0.025516827,0.0122197205,-87.60940704764492,-1.5980277653528987,-1.7376488577767049,0.0,10000,0.8802108764648438,0.005066358987474392,0.005067692358144047,630000,-89.55603039818762,0.0
63,8.456699132919312,-86.68060011189993,4.941780787441229,-62.841937530763985,-99.96184865577627,0.0,4.968448949346086,0.05,0.005426883697509766,0.12305355072021484,0.025070682,0.010348728,-87.51652635407042,-1.5990899769246516,-1.7311791176394584,0.0,10000,0.8812007904052734,0.007366844937509207,0.0072246009812450005,640000,-89.73522358307169,0.0
64,8.623195171356201,-86.64829620697095,6.209186709687851,-54.735024540034466,-118.94701582531864,0.5,4.062679834829522,0.05,0.005702495574951172,0.12241673469543457,0.024825,0.013468344,-87.42970333936047,-1.5989678566907628,-1.730517545259153,0.5,10000,0.8883743286132812,0.010330698942427318,0.010256523462498258,650000,-89.2839914180735,0.0
65,8.469293355941772,-87.1327691801505,4.567388725835569,-55.90028503842153,-99.8851487171387,0.0,5.143143638056793,0.05,0.005559444427490234,0.11883926391601562,0.024189614,0.010216514,-87.40000992343948,-1.5973501285576919,-1.7401890095427615,0.0,10000,0.8730330467224121,0.005733309606750881,0.005530397009286092,660000,-89.37985054537462,0.0
66,8.38198208808899,-86.8059241923242,5.201274427298257,-51.0564164062935,-100.25728419390155,0.5,3.92450979593033,0.05,0.005891084671020508,0.11790251731872559,0.026103903,0.012662989,-87.34060135032796,-1.5959190108996217,-1.7335244333472866,0.5,10000,0.8550870418548584,0.007825084639869506,0.007815203859678132,670000,-89.20147684330175,0.0
67,8.679962396621704,-86.37109239932525,6.074863228168487,-49.70217721432462,-94.9306491874751,0.0,4.413515284455977,0.05,0.006122589111328125,0.12058138847351074,0.025544388,0.011185035,-87.2436504552277,-1.589301250846603,-1.7249309264114918,0.0,10000,0.8348493576049805,0.00965320812580079,0.009805668041768243,680000,-89.18424138690561,0.0
68,8.563082218170166,-86.1133594314662,6.200094323095606,-59.04900863884502,-101.88448649568723,0.0,4.268985359525155,0.05,0.005677223205566406,0.12110471725463867,0.025846448,0.011705466,-87.13062135285153,-1.5927937818261444,-1.7196818765818256,0.0,10000,0.8463623523712158,0.011271885824994814,0.01096608911181525,690000,-89.23824322292441,0.0
69,8.6400306224823,-86.39839025728756,5.185961069073315,-62.64574478543089,-99.09776216531232,0.0,4.447062731425747,0.05,0.005640745162963867,0.12225556373596191,0.024700023,0.011185388,-87.05739824329514,-1.5957104826023698,-1.725817238262283,0.0,10000,0.8638556003570557,0.00810618191530102,0.008158225949251894,700000,-89.59174242253668,0.0
70,9.06117057800293,-86.42389888452057,6.138836674802605,-48.47623902948179,-99.64156397965516,0.0,4.691018992882606,0.05,0.005789279937744141,0.11972928047180176,0.026447339,0.010396547,-86.99404830741769,-1.596660282434657,-1.7261795239267346,0.0,10000,0.8633792400360107,0.010580577305138584,0.010685545923015892,710000,-89.5244379409112,0.0
71,9.881163835525513,-86.24172662419633,5.4175878211236075,-57.79469940006285,-99.19216070649259,0.5,4.33038679947189,0.05,0.0057179927825927734,0.11928296089172363,0.02439767,0.011634128,-86.91881613909555,-1.5948646107375828,-1.7222474077641992,0.5,10000,0.850740909576416,0.008609841180223047,0.008914699683002264,720000,-89.13762030399356,0.0
72,9.153424501419067,-86.04535713623176,6.607772310831893,-45.01653912062296,-101.67038496554865,0.0,4.050396274343626,0.05,0.005873441696166992,0.12464690208435059,0.02522385,0.013048309,-86.83147023880917,-1.5966672536349245,-1.7187515182438866,0.0,10000,0.8432979583740234,0.01316857875413872,0.012727427871635711,730000,-89.22691047933648,0.0
73,8.892927169799805,-86.49692084343533,6.494345719136577,-51.09400124679472,-98.47864958116963,0.0,4.468006510136412,0.05,0.005803346633911133,0.11856317520141602,0.024348361,0.0112182135,-86.79801529927178,-1.6003270653077317,-1.7276329765832288,0.0,10000,0.849299430847168,0.011891702058636636,0.012258084402485096,740000,-89.38709725749035,0.0
74,9.675508260726929,-86.14676593947867,6.679811938037027,-48.76639900465696,-130.20665798777802,0.0,4.137598181302569,0.05,0.0059316158294677734,0.11665511131286621,0.024542406,0.011964886,-86.73289036329247,-1.5955089246076155,-1.7205153728015932,0.0,10000,0.8285815715789795,0.011046158995281804,0.010791222265867676,750000,-89.06655325217154,0.0
75,9.009751319885254,-86.50260908001631,7.6527397045655166,-32.94531182497696,-108.7318347666043,1.0,3.574320167927363,0.05,0.005812644958496094,0.11876177787780762,0.026146319,0.013986265,-86.70986223496485,-1.6045772183296991,-1.7276453659084712,1.0,10000,0.8428761959075928,0.015994154094757122,0.016145087762075246,760000,-89.08450618406981,0.0
76,8.867293119430542,-86.11610997323771,7.018675579567685,-56.68479408419987,-120.87302761095292,0.0,4.122149580533145,0.05,0.005643367767333984,0.12244701385498047,0.024694592,0.012287321,-86.65048700879213,-1.5966369105242981,-1.719992252730489,0.0,10000,0.8477096557617188,0.01322182844323446,0.01282560706165876,770000,-89.30568540322234,0.0
77,9.236133813858032,-85.52575996685412,8.691799805027314,-50.60870511363248,-106.44723669170745,0.0,3.7890117079706873,0.05,0.005637168884277344,0.11767792701721191,0.025583958,0.0131305875,-86.53801430459833,-1.5914126298042823,-1.7080575556145305,0.0,10000,0.8405601978302002,0.020861712670193152,0.02137967234423925,780000,-88.83849492499002,0.0
78,9.009453296661377,-85.2502157293765,8.932978399206732,-38.850516928208876,-101.58495104801283,1.0,3.972209709711758,0.05,0.006250858306884766,0.12676024436950684,0.025607299,0.012705095,-86.40923444707614,-1.5857244676585813,-1.7025508794546638,1.0,10000,0.8528480529785156,0.02317959910033896,0.02240299289531427,790000,-88.5638381913975,0.0
