iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.956664323806763,-33.36866136518428,3.4004996411265105,-27.2354643747139,-51.22226005258925,0.0,1.9300034052433603,0.05,0.0646359920501709,0.16160988807678223,0.024617838,0.026600119,-33.36866136518428,-0.470492664602284,-0.667541957436034,0.0,10000,0.5834484100341797,1.0028245239890832,0.16593699982464943,10000,-28.934265528522136,0.0
1,8.944791078567505,-33.944566376206154,9.549130864342327,-26.80571612056262,-146.4822014058695,0.0,1.730874754616474,0.05,0.007273674011230469,0.16438579559326172,0.02419185,0.02376437,-33.42625186628647,-0.5096201123471138,-0.6790916636531636,0.0,10000,0.5657119750976562,0.2533660469354739,0.20812737818274102,20000,-30.89166983965662,0.0
2,9.005231618881226,-33.236481172178856,4.152071176205082,-27.703201018986228,-57.99388623483665,0.0,2.3212806175964467,0.05,0.006401538848876953,0.1556682586669922,0.023161411,0.022366583,-33.40727479687571,-0.48825343264208293,-0.6650258856481208,0.0,10000,0.5620033740997314,0.1402496526584939,0.08447776787913137,30000,-32.733583346786716,0.0
3,8.786938428878784,-32.14148051308012,2.996441549778903,-27.419908405938703,-44.20246633623589,0.0,1.942466608573714,0.05,0.006783723831176758,0.15653324127197266,0.023526147,0.025946045,-33.280695368496154,-0.4695999035694586,-0.6431561010360537,0.0,10000,0.5601670742034912,0.06569096287672407,0.01685562502915621,40000,-35.39648501066934,0.0
4,8.898924350738525,-31.426765651947363,3.420581452158434,-23.758952695479806,-62.44356809453845,0.0,1.8221671504989085,0.05,0.006576061248779297,0.1800708770751953,0.025848646,0.026955793,-33.09530239684128,-0.4716493396709135,-0.628823474563436,0.0,10000,0.7445235252380371,0.02335514628921127,0.01870651910443673,50000,-34.75551301637418,0.0
5,9.107608556747437,-31.436547955712328,2.800548815483078,-27.211037187981177,-48.81435636457435,0.0,2.075131542637929,0.05,0.006727933883666992,0.16581130027770996,0.02524242,0.023431165,-32.929426952728384,-0.47217771843210654,-0.6289882427548383,0.0,10000,0.929877519607544,0.01612446682393218,0.010604585807716244,60000,-31.36594715966049,0.0
6,9.081756353378296,-30.38384203334819,3.134103928405145,-27.334737118859376,-57.775181676936924,0.0,1.8220388637101268,0.05,0.00699162483215332,0.1827237606048584,0.02724667,0.025779055,-32.674868460790364,-0.47523496879491317,-0.6080050511802445,0.0,10000,0.9935543537139893,0.017753413058830925,0.015300852107707714,70000,-32.8332384181356,0.0
7,9.02859354019165,-30.166474221747393,2.8157238927860186,-26.36916798851045,-56.49845541714709,0.0,2.327145131643663,0.05,0.007012844085693359,0.17103195190429688,0.025793405,0.020818364,-32.42402903688607,-0.4670584119217156,-0.6036552979942884,0.0,10000,1.017362356185913,0.012253674309744004,0.010407952462251043,80000,-30.517676628524722,0.0
8,9.070303201675415,-29.782505765645002,2.5930631648589264,-26.37336029818974,-57.857983739198545,0.0,2.4037323528014203,0.05,0.006698131561279297,0.16751933097839355,0.025863046,0.020440262,-32.15987670976196,-0.4666017303842279,-0.5960014635607745,0.0,10000,1.0331919193267822,0.011159896778736796,0.009092993876904317,90000,-30.101103989722773,0.0
9,9.116722583770752,-29.24990657405835,1.5998398601729156,-26.553051770303817,-40.34159376554405,0.0,1.869006161346821,0.05,0.007231950759887695,0.1703648567199707,0.028136007,0.02762054,-31.868879696191602,-0.4664799118298413,-0.5853282824792231,0.0,10000,1.07773756980896,0.003918344341950657,0.00355478204916684,100000,-28.654692303174215,0.0
10,9.036577224731445,-29.326739069697293,3.4716718225199594,-26.091448104976894,-59.58887575005016,0.0,2.2425349371425503,0.05,0.006836891174316406,0.1613757610321045,0.026099851,0.022692112,-31.61466563354217,-0.4775774066332841,-0.5868842449671824,0.0,10000,1.0919480323791504,0.015374578462571257,0.011646752175737983,110000,-28.301088481440946,0.0
11,9.011418104171753,-28.6069058143057,2.177816216108334,-26.189224371383,-42.00831079405169,0.0,2.216244974011034,0.05,0.006727933883666992,0.1750164031982422,0.02751839,0.021522595,-31.313889651618524,-0.4725289625114165,-0.5725094495150583,0.0,10000,1.1161184310913086,0.009452579786737006,0.00779776626750552,120000,-28.13916631999717,0.0
12,8.9144766330719,-28.64094256823817,2.655954557996412,-26.31291145652137,-49.69320529925227,0.0,2.1935677941752902,0.05,0.0069463253021240234,0.16814279556274414,0.02731764,0.022457236,-31.04659494328049,-0.469916259341768,-0.5732126934213706,0.0,10000,1.1195156574249268,0.009176447012723856,0.008778718193300625,130000,-27.821385967269308,0.0
13,9.050373315811157,-27.986850481962453,1.1180673712738654,-26.18589330737722,-35.96249909595037,0.0,2.2168983545021033,0.05,0.006786823272705078,0.16037940979003906,0.026191961,0.02265466,-30.740620497148686,-0.46087771689560564,-0.5601296875305499,0.0,10000,1.0905001163482666,0.0025480618027193818,0.002143464271210923,140000,-27.475613077297336,0.0
14,9.123420476913452,-28.19834429457409,1.506135591087295,-26.278113549098475,-39.83308176450856,0.0,1.9696043962476997,0.05,0.006880760192871094,0.16579318046569824,0.028052976,0.025433084,-30.486392876891227,-0.46534771706073275,-0.564347502446536,0.0,10000,1.1172168254852295,0.003604810211983393,0.003388116533638897,150000,-27.521493561077506,0.0
15,9.159261703491211,-28.07859395043277,1.6955140823588872,-26.158361121490508,-37.615973473165624,0.0,2.8573766498655213,0.05,0.007261037826538086,0.17034530639648438,0.026694428,0.015955422,-30.24561298424538,-0.465089153914315,-0.5619568547682835,0.0,10000,1.110520601272583,0.005650627294518283,0.004703299246565457,160000,-27.393414320532646,0.0
16,9.167285203933716,-27.984485381923577,1.8389564199122026,-25.522003463531128,-42.18453485895409,0.0,2.969166821170849,0.05,0.006620168685913086,0.18012547492980957,0.026869336,0.017071176,-30.0195002240132,-0.46393386054096397,-0.5600826134150724,0.0,10000,1.0995476245880127,0.0057730975817339315,0.00561724732528155,170000,-27.380340881804436,0.0
