iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7694830894470215,0.055812162514933206,0.0076522654510719655,0.06187502444878431,0.043005355422266765,0.0,0.14241766550793306,0.1,0.045665740966796875,0.05613279342651367,0.05359699,0.97328186,0.055812162514933206,0.0,0.0011263111749729507,0.0,200,0.16226434707641602,15.23301021517495,2.8266247339992088,200,0.05110983625100621,0.0
1,1.3728361129760742,0.04418039512923774,0.0016443676454254428,0.04562873850768765,0.04139051540201595,0.0,0.14446294703060822,0.1,0.002788543701171875,0.052025556564331055,0.050065376,0.71500325,0.05464898577636366,0.0,0.0008804459065567271,0.0,200,0.04656648635864258,3.2994588203653668,0.6923757333876244,400,0.047028845756192116,0.0
2,1.323199987411499,0.049731208111580306,0.013468544480516069,0.07264280365822041,0.038564245177459724,0.0,0.15650187009423872,0.1,0.0026521682739257812,0.057023048400878906,0.056993853,1.1290612,0.05415720800988533,0.0,0.0010052766091446278,0.0,200,0.9191129207611084,0.8848596678439387,1.8858666227421415,600,0.05646123123881874,0.0
3,1.2768607139587402,0.07175624077135796,0.009167696913594127,0.08588086487303608,0.0624034671472248,0.0,0.13757713772466879,0.1,0.002935647964477539,0.05301976203918457,0.05745328,1.2844408,0.05591711128603259,0.0,0.0014308894467022512,0.0,200,0.05541491508483887,0.4059525826742269,0.2375388247680521,800,0.04944146079778181,0.0
4,1.2993757724761963,0.053396789307291984,0.023668955592205332,0.0914058643959306,0.026705651100661892,0.0,0.1448370873356944,0.1,0.0026397705078125,0.05140209197998047,0.048276015,1.1739589,0.05566507908815853,0.0,0.0010679595178948811,0.0,200,0.5490672588348389,0.600603594473307,0.3582459453854587,1000,0.05282435199135052,0.0
5,1.2526156902313232,0.06783204240947371,0.011651794140961153,0.08666070826662617,0.05615544130648227,0.0,0.14768753977345053,0.1,0.0026853084564208984,0.05143857002258301,0.05121345,0.83175385,0.05688177542029005,0.0,0.001338900003122236,0.0,200,0.41497254371643066,0.3506763430964763,0.42014801059755424,1200,0.05517003687566002,0.0
6,1.3455522060394287,0.045003158537180454,0.010597285568753764,0.05423320975224898,0.02713864782640905,0.0,0.14561380804231971,0.1,0.002669811248779297,0.04875826835632324,0.055868454,1.0244468,0.05569391373197909,0.0,0.0009001465919152012,0.0,200,0.15331172943115234,0.28362665793204694,0.25943833409432887,1400,0.0554291949176739,0.0
7,1.3004777431488037,0.059895353154373165,0.023808484713270076,0.10107406796975694,0.04433812383934675,0.0,0.14144989660518825,0.1,0.0032215118408203125,0.05033159255981445,0.051285654,1.2472866,0.0561140576742185,0.0,0.0011709086614833792,0.0,200,0.1863565444946289,0.3219014615156214,0.26158603079821,1600,0.06495430042913199,0.0
8,1.4154648780822754,0.0926604930068043,0.05655060733728213,0.17418757019017506,0.03706123773235693,0.0,0.15297136231957512,0.1,0.0027112960815429688,0.05103945732116699,0.052970067,1.0858847,0.059768701207477085,0.0,0.001897064924683385,0.0,200,0.08863997459411621,0.5125782256600121,0.3814079721246046,1800,0.05410360520621974,0.0
9,1.2597641944885254,0.08041164449165603,0.00905074692087203,0.09336165721854454,0.06844736277638583,0.0,0.1490085115416146,0.1,0.0027649402618408203,0.055788278579711914,0.05021238,1.1958995,0.06183299553589498,0.0,0.001600878069631945,0.0,200,0.08773565292358398,0.20276447642976744,0.2872559867450887,2000,0.0641189195846349,0.0
