iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.319786310195923,12.793170105438723,67.45414541441563,182.8040496929649,-72.35576059392396,8.333333333333334,0.7541747056926525,0.05,0.09576869010925293,0.30527234077453613,0.024708593,0.062347695,12.793170105438723,-0.2314336192611721,0.27068199579238744,8.333333333333334,2920,0.25475454330444336,0.999532594947112,0.9730130810983124,2920,-9.686613693876955,0.0
1,5.330436706542969,-0.22528913310820115,62.03387811195508,189.76762356315288,-84.47883631930075,5.0,0.6095701110954168,0.05,0.026254653930664062,0.2105858325958252,0.022294316,0.075888716,11.49132418158403,-0.24605437479937411,-0.012998570054485393,5.0,2943,0.256838321685791,1.037394559737081,0.994751222010309,5863,-4.726134364570264,0.0
2,5.65585994720459,-6.8341195929109775,43.030326089798834,154.94634756178883,-68.28875050746093,3.3333333333333335,0.579625907588881,0.05,0.0074291229248046875,0.2778761386871338,0.022301903,0.060963888,9.65877980413453,-0.27092093956150853,-0.13965069251414158,3.3333333333333335,2943,0.251223087310791,0.9858315918589805,0.9447150224046255,8806,-3.88799181207033,0.0
3,5.343578815460205,-4.5014966537429855,54.15728148751016,185.86708173106518,-70.41538536585765,0.0,0.5549733534089419,0.05,0.045881032943725586,0.35259032249450684,0.022892114,0.0917101,8.242752158346779,-0.2730625111714906,-0.07537486408705642,0.0,2851,0.2698397636413574,0.9935875610226094,0.981285490833241,11657,-4.043299037088096,0.0
4,4.844022989273071,-3.476000871612343,56.27349254987429,182.59823850146142,-74.40219808198566,5.0,0.5382353949421151,0.05,0.0077898502349853516,0.1611309051513672,0.018874545,0.06666831,7.070876855350867,-0.2486818109341328,-0.05742596221457785,5.0,2878,0.24933815002441406,1.0042061349685956,0.9892390677733534,14535,-3.506935523709602,0.0
5,5.332033157348633,0.4425185434517526,51.27051119677302,147.5817120434067,-65.73405675690394,8.333333333333334,0.5843577215980298,0.05,0.007359981536865234,0.15942955017089844,0.022667369,0.07734181,6.408041024160955,-0.24816707695856005,0.004532918929436579,8.333333333333334,2899,0.24951553344726562,1.0023533046576543,0.985719365217324,17434,-5.55932714345727,0.0
6,6.153280973434448,7.3898167261101735,55.04627049700529,185.40511234088143,-69.02033845920782,1.6666666666666667,0.6834404127396546,0.05,0.0075626373291015625,0.16220521926879883,0.022781482,0.06366079,6.506218594355877,-0.25436510675100776,0.16076510354860976,1.6666666666666667,2979,0.2632582187652588,0.9910254001508175,0.9777301494565537,20413,-1.4735250223469296,0.0
7,5.333526134490967,7.47088319635384,65.30705960621069,183.6973991071861,-71.78759623872368,3.3333333333333335,0.6284030406464868,0.05,0.009200334548950195,0.17002606391906738,0.020676397,0.066893525,6.602685054555673,-0.24918615497574026,0.1438953212736163,3.3333333333333335,2840,0.24525237083435059,0.9866169844162462,0.9684850452771778,23253,-1.1995818622998073,0.0
8,4.67399525642395,5.368684754435052,56.85622740131788,179.66751895045968,-83.67883802019124,3.3333333333333335,0.6387579415100331,0.05,0.007082223892211914,0.1549215316772461,0.02319983,0.07094428,6.479285024543611,-0.2411577595632509,0.12051201173655492,3.3333333333333335,2877,0.2541677951812744,1.0014932422265481,0.9851019647236189,26130,18.96723707053137,0.0
9,5.318626880645752,1.1269646753570308,56.50964894123052,180.80887553247877,-74.47453018852721,1.6666666666666667,0.5780029108933878,0.05,0.00814962387084961,0.16730046272277832,0.024799872,0.095318936,5.944052989624953,-0.25906994781082243,0.015279925867483597,1.6666666666666667,2961,0.25270533561706543,1.0075496953557566,0.9908630916514749,29091,2.082739441334907,10.0
10,5.17408013343811,-11.145857621835145,47.90169524825136,165.3006715486083,-70.67051568485962,0.0,0.6205612581563914,0.05,0.0102691650390625,0.16844654083251953,0.024261769,0.08337258,4.2350619284789435,-0.2811104171292648,-0.19046303039804754,0.0,2876,0.250014066696167,0.9839837757122512,0.8955154571994278,31967,40.107395160318575,10.0
