iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7912662029266357,4.697829635007675,0.04620153173015723,4.7758350062896735,4.662373648811008,0.0,0.15511493961482464,0.1,0.03671836853027344,0.06419563293457031,0.049787916,0.82973534,4.697829635007675,0.0,0.06412364713446797,0.0,300,0.025219202041625977,1.0951506293384237,0.9806701969048087,300,4.662976029101414,0.0
1,1.6407411098480225,4.716387585744354,0.04261006705174595,4.776174938651223,4.661301930078058,0.0,0.1645422590763045,0.1,0.003242969512939453,0.06300878524780273,0.05247298,0.76627326,4.6996854300813435,0.0,0.0643798565170764,0.0,300,0.027817249298095703,0.9815968776472419,0.8453822454939464,600,4.662841304541694,0.0
2,1.727013111114502,4.698074026912618,0.07316109124984527,4.8241336741293495,4.64873837378639,0.0,0.16525223309293102,0.1,0.003390789031982422,0.12101221084594727,0.051636226,0.7988816,4.699524289764471,0.0,0.06413270240577564,0.0,300,0.03380441665649414,0.8473738473595992,0.6452203238620258,900,4.663415507892452,0.0
3,2.049429178237915,4.702556110479774,0.05083194705905504,4.788509208562563,4.662232659940595,0.0,0.16364596545967078,0.1,0.005186557769775391,0.0675199031829834,0.055800598,0.74514276,4.699827471836001,0.0,0.06419569973572961,0.0,300,0.06553959846496582,0.6510749451644727,0.39021939854515153,1200,4.664407945050557,0.0
4,2.0105228424072266,4.756161380632857,0.21112344915777764,5.025097048804044,4.445860929292131,0.0,0.16235947006993764,0.1,0.0054628849029541016,0.10643672943115234,0.05219482,0.8589188,4.705460862715687,0.0,0.0648818810711667,0.0,300,0.02757096290588379,0.40011713706537116,0.19753846747924925,1500,4.6716741277124205,0.0
5,2.047922372817993,4.629910610754235,0.10428429115513065,4.749931077810882,4.462663824172137,0.0,0.16791757412593505,0.1,0.003660440444946289,0.08541274070739746,0.053321842,0.7818184,4.697905837519542,0.0,0.06322077011045364,0.0,300,0.05417323112487793,0.17826793069343355,0.19510585662932564,1800,4.671770858483804,0.0
6,2.039607286453247,4.706591080272516,0.061490472180161265,4.812599580287563,4.665624262684611,0.0,0.15780297988650027,0.1,0.005502939224243164,0.0754995346069336,0.04993832,0.82756555,4.69877436179484,0.0,0.06422060600972399,0.0,300,0.02096390724182129,0.1911966045436159,0.1541882924095996,2100,4.6684565939586875,0.0
7,1.9769647121429443,4.619996529197458,0.1265224405188261,4.731441281299774,4.405106999036551,0.0,0.15881388256017293,0.1,0.003153085708618164,0.06682753562927246,0.050562356,0.9748057,4.690896578535101,0.0,0.06307678544446818,0.0,300,0.02265191078186035,0.16766602698268268,0.10800280170525678,2400,4.66810112895675,0.0
8,2.037916898727417,4.643238361053064,0.04207111281795034,4.683171695728209,4.573170910485516,0.0,0.1560475911467894,0.1,0.0034902095794677734,0.07432961463928223,0.049810298,0.9526959,4.6861307567868975,0.0,0.0633646867206211,0.0,300,0.060266971588134766,0.11579936597201552,0.10752937735579023,2700,4.671897911940682,0.0
9,2.03800368309021,4.673081507309269,0.01064109200600414,4.681763655488157,4.654880283553243,0.0,0.16338603061553947,0.1,0.026463985443115234,0.059952735900878906,0.051781233,0.98972034,4.6848258318391345,0.0,0.06380105911631127,0.0,300,0.024599313735961914,0.10195650710008375,0.08774549085938173,3000,4.67836927703437,0.0
10,2.0541937351226807,4.708183274727091,0.04241691242159655,4.774543095542898,4.657644418088994,0.0,0.15794918679013722,0.1,0.01403045654296875,0.06574583053588867,0.05183727,1.6624728,4.68716157612793,0.0,0.06426690974018986,0.0,300,0.02548670768737793,0.09750938439409246,0.08348271382143245,3300,4.666923150913989,0.0
11,1.9674553871154785,4.7423337881011545,0.1253452413226168,4.940914527539726,4.603241946417836,0.0,0.15025448146681566,0.1,0.0059010982513427734,0.0709989070892334,0.050322086,1.8102103,4.692678797325253,0.0,0.06464153638410841,0.0,300,0.055669307708740234,0.07699439333930565,0.07086908718688725,3600,4.666312173397627,0.0
12,1.7082808017730713,4.704546357389275,0.07227818333991275,4.821928119142374,4.6261109425755995,0.0,0.15183823908181185,0.1,0.011281967163085938,0.06406998634338379,0.050710525,1.2093072,4.693865553331655,0.0,0.06420383687452838,0.0,300,0.08492064476013184,0.08107460444747167,0.07337608995031765,3900,4.698323418818688,0.0
