iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.855862379074097,-100.4671417161995,4.143409965559019,-90.2735054839429,-114.5663120791019,0.0,2.0282748363858714,0.05,0.09016847610473633,0.15816593170166016,0.024566831,0.025316618,-100.4671417161995,-1.6236075345371228,-2.0091433482933425,0.0,10000,0.5822463035583496,1.000940407773136,0.18884857556199428,10000,-94.68055914368328,0.0
1,8.72443962097168,-100.8018816701273,7.117022020365787,-89.1285429067138,-159.14475903923983,0.0,2.665633008184336,0.05,0.0077495574951171875,0.1603529453277588,0.024708081,0.019289376,-100.50061571159229,-1.6539342566455901,-2.0157363492498597,0.0,10000,0.5796363353729248,0.1927415467639553,0.1391239942030614,20000,-96.98667479006592,0.0
2,8.923824071884155,-100.66934832120413,4.980635598195282,-90.33270943633825,-125.24514680605878,0.0,2.3203205328765275,0.05,0.006919145584106445,0.1498582363128662,0.026901413,0.022916365,-100.51748897255347,-1.6346237601170737,-2.0132463158980864,0.0,10000,0.5792841911315918,0.13273682763265637,0.10002733643765431,30000,-96.51396006270679,0.0
3,8.784640550613403,-100.78813327536234,6.312510295599153,-90.37717856348709,-149.577949663256,0.0,2.2429532878945997,0.05,0.0068933963775634766,0.16358423233032227,0.023393264,0.021630205,-100.54455340283435,-1.6258452511471928,-2.0155000147513262,0.0,10000,0.584031343460083,0.0913544587416095,0.05522743870911061,40000,-98.37997080226002,0.0
4,8.797017812728882,-99.84601669054373,4.712606289376325,-92.29802909506508,-136.74455762949393,0.0,1.9807968706358012,0.05,0.006823539733886719,0.1530470848083496,0.024807468,0.024284199,-100.47469973160528,-1.612752394593926,-1.9967886626400482,0.0,10000,0.7697253227233887,0.06019866134891827,0.01568445301143969,50000,-96.14495301434783,0.0
5,8.958435297012329,-100.62814617428805,5.195962196621968,-91.0664233225502,-134.5673702468798,0.0,1.7377703657150347,0.05,0.006588459014892578,0.15120673179626465,0.02939162,0.029706841,-100.49004437587357,-1.6088723809819327,-2.012305875751773,0.0,10000,0.9808883666992188,0.0184569019643576,0.004552086304969544,60000,-96.02961700622181,0.0
6,8.939777374267578,-99.33547501735093,4.8385757447000906,-91.64769384889715,-120.62982125560346,0.0,1.534233322677895,0.05,0.0069119930267333984,0.15653347969055176,0.026817432,0.03323749,-100.3745874400213,-1.61902294238821,-1.986575010657608,0.0,10000,1.009899377822876,0.005288766596937796,0.003499075120191641,70000,-94.16197848250658,0.0
7,9.059306621551514,-96.9562884419764,4.486199458205032,-91.06536584440241,-129.70607709402495,0.0,1.4187113882874671,0.05,0.006811857223510742,0.16381239891052246,0.02421257,0.03471235,-100.03275754021682,-1.6067138631942288,-1.9391071398785096,0.0,10000,1.033829927444458,0.00359757079555048,0.0021967353802640247,80000,-94.26499472744119,0.0
8,9.427910804748535,-95.05825672005734,2.873016760665111,-90.52713198715308,-109.79582718983707,0.0,1.5232398524373705,0.05,0.007292270660400391,0.15581369400024414,0.026004333,0.032522317,-99.53530745820086,-1.6071027104804942,-1.9012016895101058,0.0,10000,1.0010309219360352,0.0015625636764409747,0.0011090725743620965,90000,-94.91419038549115,0.0
9,9.230661630630493,-94.03472745646798,4.390087338446532,-88.77628525776383,-135.94384606073177,0.0,1.9698803423136966,0.05,0.006784200668334961,0.1545701026916504,0.023431268,0.022769876,-98.98524945802757,-1.6084223792192767,-1.8807599568614788,0.0,10000,1.021207332611084,0.002432262552668676,0.002163247440409355,100000,-94.44183954756144,0.0
