iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2656161785125732,0.037210523752725926,0.012903447121789546,0.05537253478980345,0.019756032536019853,0.0,0.13734145346267604,0.1,0.05414605140686035,0.05384087562561035,0.048829228,1.9489821,0.037210523752725926,0.0,0.0007386986286395688,0.0,200,0.04545092582702637,4.811407299848627,1.3693609404052565,200,0.04140710647064399,0.0
1,1.1727182865142822,0.03755183186497006,0.01079368805152507,0.053826543941652163,0.026468640994821543,0.0,0.13967279153007459,0.1,0.0026366710662841797,0.04994058609008789,0.05889693,1.4891543,0.03724465456395034,0.0,0.0007311293730459007,0.0,200,0.05429553985595703,1.360251907012708,0.2667814349566815,400,0.043076977941804956,0.0
2,1.2068822383880615,0.029838497407772842,0.012931030390429622,0.04625363147481823,0.012865076145870895,0.0,0.15785518083177444,0.1,0.002729177474975586,0.051557064056396484,0.052761864,1.1235538,0.03650403884833259,0.0,0.0005962722813020227,0.0,200,0.03506016731262207,0.8015019839766341,0.8316228387444444,600,0.03566275842217407,0.0
3,1.2280371189117432,0.05219658895948474,0.03583094773612887,0.11279868697216146,0.019384815173420552,0.0,0.15076366859835302,0.1,0.0026416778564453125,0.05958843231201172,0.05411521,1.2085882,0.0380732938594478,0.0,0.0010789042564018155,0.0,200,0.027205944061279297,0.9618806951094211,0.6023281581171818,800,0.04422858344200257,0.0
4,1.2499313354492188,0.06507751450803438,0.02655930548511709,0.095820726937198,0.024737636843072616,0.0,0.15108962512557303,0.1,0.004362583160400391,0.0886683464050293,0.048170723,0.90984344,0.04077371592430645,0.0,0.0013111878120901828,0.0,200,0.036346435546875,0.5509703699226672,0.3388386388682074,1000,0.05072891081819401,0.0
5,1.2870519161224365,0.060344344021436416,0.013425220772383046,0.07380814108433092,0.03814024008778151,0.0,0.14063266861162696,0.1,0.0030748844146728516,0.05268073081970215,0.050161246,0.90574545,0.04273077873401945,0.0,0.0011917184695787138,0.0,200,0.019535303115844727,0.2621085935978437,0.3735370973683329,1200,0.0601563802353671,0.0
6,1.3227124214172363,0.07179597663899204,0.04676259055459367,0.13488975864985012,0.025328741588379427,0.0,0.14842376273260563,0.1,0.0032701492309570312,0.08112978935241699,0.049770426,0.986526,0.045637298524516715,0.0,0.0014260681331602154,0.0,200,0.03596949577331543,0.49163347779524524,0.4528604195751271,1400,0.11347307404142815,0.0
7,1.2667925357818604,0.05067390789066003,0.03361388950664436,0.10440749449551462,0.020758789912738305,0.0,0.14614669498192176,0.1,0.002668619155883789,0.06840109825134277,0.049565736,1.088767,0.04614095946113105,0.0,0.0010101535865331365,0.0,200,0.05342411994934082,0.5247575989853247,0.3905705176398064,1600,0.11230180730196704,0.0
8,1.3256494998931885,0.1004840402968763,0.11980078928211935,0.3075540546278333,0.024658816064643332,0.0,0.14068958644826463,0.1,0.002614736557006836,0.051108360290527344,0.050426446,2.0917912,0.05157526754470558,0.0,0.002028479739871317,0.0,200,0.014261722564697266,0.7530395613042086,0.7140169743520153,1800,0.18585569262291568,0.0
9,1.2540109157562256,0.0956495986016695,0.07614053313283718,0.22424500100582626,0.034383763129882935,0.0,0.15236135953208252,0.1,0.003401517868041992,0.05220317840576172,0.05113433,1.2461276,0.05598270065040197,0.0,0.0019096318216841068,0.0,200,0.07159781455993652,0.5459151872970878,0.46484475927943125,2000,0.19047461194036805,0.0
