iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2341320514678955,0.01507106783493409,0.007409396073227792,0.026668396266099823,0.007497610967169785,0.0,0.1450146817759298,0.1,0.06136798858642578,0.05126953125,0.05333689,0.99362344,0.01507106783493409,0.0,0.0003009711426795449,0.0,200,0.038401126861572266,123.29778329121514,12.399410776138089,200,0.013576153021893992,0.0
1,1.1688125133514404,0.016521994542507582,0.004983145937614244,0.02421277753950877,0.011437520003614848,0.0,0.14078354105642457,0.1,0.002707242965698242,0.050882816314697266,0.04752531,0.61260897,0.01521616050569144,0.0,0.00032091496772178253,0.0,200,0.03625774383544922,11.467948402473425,5.752517203013354,400,0.01367653198325894,0.0
2,1.2187719345092773,0.008838405729767981,0.006193679521232383,0.019103049160490042,0.0037162217761665967,0.0,0.1666103489671547,0.1,0.0027768611907958984,0.05098748207092285,0.06393089,0.79307586,0.014578385028099093,0.0,0.00017488517702508855,0.0,200,0.027379989624023438,23.118264468531027,24.884683775825916,600,0.013743137123245102,0.0
3,1.3178999423980713,0.03373554546633037,0.021367265802199803,0.06979252043820039,0.014238417973463893,0.0,0.14488745226608452,0.1,0.002707958221435547,0.07067418098449707,0.053518284,0.9481868,0.016494101071922222,0.0,0.0006728683753371095,0.0,200,0.027879953384399414,0.7177839092888834,0.5063721706919,800,0.019096185141034217,0.0
4,1.2383582592010498,0.03238845580674998,0.022197752289464814,0.06944814105063164,0.013437980800972148,0.0,0.14778867639584867,0.1,0.002556324005126953,0.05123472213745117,0.047559205,0.94873065,0.018083536545404996,0.0,0.0006473339734987287,0.0,200,0.03533673286437988,0.571060151265912,0.6439170193267613,1000,0.024719624210843876,0.0
5,1.2644627094268799,0.027334020565215944,0.015708280076141452,0.04869808833176748,0.011997922613281389,0.0,0.15010367194016597,0.1,0.0026900768280029297,0.05103349685668945,0.05253315,0.94369066,0.01900858494738609,0.0,0.0005315404254987565,0.0,200,0.014738321304321289,0.6357981177243734,0.6871279500915283,1200,0.030787634124492775,0.0
6,1.2808127403259277,0.024365984484078933,0.01840738577660245,0.042919441405372835,0.004237446943559367,0.0,0.1511885822924856,0.1,0.002603769302368164,0.05075669288635254,0.051105343,0.9036908,0.019544324901055374,0.0,0.00048478090020001157,0.0,200,0.026020526885986328,0.7172125843628687,0.6380489980235251,1400,0.032304118543865896,0.0
7,1.2387754917144775,0.018445897001240472,0.007999524875312844,0.031932945689835485,0.012401392699099737,0.0,0.15111082915292126,0.1,0.002504110336303711,0.049289703369140625,0.049514085,0.7610177,0.019434482111073882,0.0,0.0003538131222265687,0.0,200,0.02978968620300293,0.4136960439163792,0.36722197104280613,1600,0.03306604154505215,0.0
8,1.3826234340667725,0.04479094032897473,0.046801227414149785,0.1209431986991007,0.004702467225701398,0.0,0.1414880358480614,0.1,0.002627134323120117,0.051320552825927734,0.051717788,1.9308075,0.021970127932863966,0.0,0.0008939919036481149,0.0,200,0.021559953689575195,0.7467301009792809,0.6510831711868947,1800,0.04571965172524018,0.0
9,1.4365308284759521,0.023138017172671124,0.02456032806124066,0.06486317626841052,0.0014737887606485994,0.0,0.14641378524969575,0.1,0.002858877182006836,0.049874067306518555,0.052861944,1.1794059,0.02208691685684468,0.0,0.0004551764033571296,0.0,200,0.025552034378051758,0.7177437046268368,0.8075126864901492,2000,0.04498569653972546,0.0
10,1.672994613647461,0.03990189046977551,0.04850278385321219,0.12317060888099658,0.004349265761512752,0.0,0.13771818542813286,0.1,0.0035805702209472656,0.05166029930114746,0.049833227,1.7751726,0.023868414218137766,0.0,0.0007960838932984222,0.0,200,0.03830862045288086,0.6982776232928536,0.6832002823362612,2200,0.04282415737174595,0.0
11,1.327589511871338,0.03919595140318482,0.023217829844154124,0.07309386949751534,0.01140440274284356,0.0,0.14089767313503945,0.1,0.004612445831298828,0.08757948875427246,0.051667843,1.3260175,0.025401167936642474,0.0,0.0007801293859422184,0.0,200,0.03617525100708008,0.40176989655582496,0.3902518042513247,2400,0.05188636721660548,0.0
