iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.281024694442749,-348.18093301447493,19.167883917790782,-320.8462206453597,-366.22552941384794,0.0,0.22179206566661827,0.1,0.0582883358001709,0.0677635669708252,0.057746924,0.5840332,-348.18093301447493,-3.430563659079796,-3.4931446352964066,0.0,400,0.05618166923522949,1.0002614451460203,0.9973060639602174,400,-340.97167461061196,0.0
1,1.2486917972564697,-344.98681266751856,19.329672902454817,-324.70725964453527,-368.549774744752,0.0,0.33626343148263577,0.1,0.0032351016998291016,0.06279921531677246,0.04960118,0.30860138,-347.8615209797793,-3.3994331666367827,-3.462418732193134,0.0,400,0.025340795516967773,0.99727597989686,0.9926499778359295,800,-340.87045856299125,0.0
2,1.2708406448364258,-359.74877984147264,7.856032612158773,-351.1899169298247,-372.273900104533,0.0,0.3457917640439814,0.1,0.0031075477600097656,0.11266279220581055,0.050362192,0.33730775,-349.0502468659486,-3.5450404979747816,-3.6077543698597427,0.0,400,0.0674581527709961,0.9929132722772209,0.9834172148561198,1200,-335.9243693228413,0.0
3,1.5028104782104492,-347.0036912530259,16.818738604470763,-328.97901814896915,-371.47697077796687,0.0,0.3328167423383132,0.1,0.05433845520019531,0.06438875198364258,0.049148444,0.32929215,-348.84559130465635,-3.4181001922910266,-3.481308362016882,0.0,400,0.10367965698242188,0.9831314464834723,0.9644940176039685,1600,-335.96246973725,0.0
4,1.2573497295379639,-348.55542535629274,16.57703407020401,-321.37339347574243,-365.97917957018024,0.0,0.2988088691335358,0.1,0.003612995147705078,0.05957961082458496,0.050850615,0.39608604,-348.81657470982003,-3.433914621160595,-3.4975900307781136,0.0,400,0.12891483306884766,0.9641537723636653,0.9309648522390382,2000,-336.2429977492666,0.0
5,1.2350366115570068,-354.61453933951805,11.631027566907555,-334.47983568587836,-361.7054067224831,0.0,0.3474277337420967,0.1,0.013636589050292969,0.1545872688293457,0.051758338,0.30441248,-349.3963711727898,-3.4952798707137633,-3.5574341427268092,0.0,400,0.0377197265625,0.9323819928717136,0.8800003645627987,2400,-331.1654307579079,0.0
6,1.4530563354492188,-339.43711369381447,15.821409740224167,-318.84661891702297,-362.27427011160887,0.0,0.33701436517402045,0.1,0.003060579299926758,0.07064104080200195,0.05159377,0.33472744,-348.4004454248923,-3.3441431671154755,-3.4066104905349626,0.0,400,0.03879284858703613,0.8755422893809981,0.7964060099910254,2800,-333.56798001251394,0.0
7,1.452650547027588,-356.0275012959455,11.79275689817288,-339.28866076639133,-368.1587252453485,0.0,0.3343689401040349,0.1,0.0033533573150634766,0.0701894760131836,0.04795067,0.32133645,-349.1631510119976,-3.5067346354124367,-3.570869565135941,0.0,400,0.06970405578613281,0.8014688217802327,0.6968719989821847,3200,-318.719316929532,0.0
8,1.4496557712554932,-349.6858876979237,8.85882136688382,-337.5839595103089,-361.4093890803536,0.0,0.33961106118235124,0.1,0.0035562515258789062,0.06180143356323242,0.05029923,0.30500618,-349.2154246805902,-3.444634142705696,-3.508428880335691,0.0,400,0.026781558990478516,0.6948371428387742,0.5701375383597377,3600,-314.2177814237015,0.0
9,1.4308726787567139,-342.83081697953753,18.058147169113145,-327.2775879179259,-373.4311588774719,0.0,0.33836383902519895,0.1,0.003665447235107422,0.07335591316223145,0.052541908,0.30639184,-348.576963910485,-3.3771926026010277,-3.440964187322227,0.0,400,0.039231061935424805,0.5652342677213309,0.4388380366082034,4000,-311.44862030535205,0.0
10,1.4732182025909424,-354.22586712847135,6.8167633440707265,-346.4383823837072,-364.6265676314488,0.0,0.34026741386847686,0.1,0.0031652450561523438,0.06315469741821289,0.049725514,0.32457286,-349.14185423228366,-3.4889516256837294,-3.5526702446103733,0.0,400,0.030591487884521484,0.4461222882705415,0.33749184858484066,4400,-315.663315701518,0.0
11,1.433279037475586,-346.8911142737435,12.985504469841388,-327.86052091017297,-359.7467502003307,0.0,0.33026965925816293,0.1,0.019916534423828125,0.06536412239074707,0.04935792,0.3305415,-348.9167802364297,-3.418029019374056,-3.4811851897234263,0.0,400,0.16223502159118652,0.33500101173803803,0.2672585334190774,4800,-307.1593041341862,0.0
12,1.4843013286590576,-342.6943100422895,16.172866340972472,-323.89871395009186,-368.2469652923118,0.0,0.3057698288111289,0.1,0.09719491004943848,0.35901808738708496,0.050638903,0.40228212,-348.29453321701567,-3.375969324548797,-3.4388424375724806,0.0,400,0.3660295009613037,0.2674053447570846,0.24342628607687908,5200,-304.62745638811754,0.0
13,1.4750115871429443,-351.8525711687108,16.998861380453366,-329.99566783807234,-371.0703950170214,0.0,0.3249814718881501,0.1,0.0035238265991210938,0.06681537628173828,0.050960135,0.34218422,-348.65033701218516,-3.4664109307629087,-3.529491162284973,0.0,400,0.028670310974121094,0.24888888445414262,0.23955098740427277,5600,-301.3941131860402,0.0
14,1.3962843418121338,-348.2382642189791,13.949158605734603,-328.69595370318723,-362.7558809050476,0.0,0.3590113666135784,0.1,0.0314483642578125,0.0654439926147461,0.05158238,0.30014744,-348.6091297328646,-3.429612952692546,-3.4932365239122936,0.0,400,0.15535831451416016,0.2415434459270356,0.23159088862316873,6000,-300.52750249802597,0.0
