iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3303804397583008,0.028395506842527583,0.012017155584264746,0.045974117976083466,0.012100889758064675,0.0,0.13627203843412855,0.1,0.014409542083740234,0.05522489547729492,0.049645316,2.0176682,0.028395506842527583,0.0,0.0005640623530088604,0.0,200,0.02058863639831543,6.178263843375058,1.988278235730318,200,0.03106902370312121,0.0
1,1.1790258884429932,0.028679905861409068,0.010086874236510928,0.04226020874334716,0.015994543732263212,0.0,0.14054276813330097,0.1,0.003065824508666992,0.05372786521911621,0.057961725,1.4314494,0.028423946744415732,0.0,0.0005540585221991385,0.0,200,0.014045238494873047,1.9654148549326678,0.2822287866453589,400,0.030295331909080497,0.0
2,1.2715532779693604,0.017150046665683982,0.008065205975217088,0.02789339514839318,0.006178009940265728,0.0,0.159448837636727,0.1,0.002822399139404297,0.05642819404602051,0.051369593,0.8867139,0.027296556736542556,0.0,0.00034242187917587444,0.0,200,0.013961315155029297,1.1833381523069681,1.7951553379900345,600,0.019972627501718517,0.0
3,1.2339885234832764,0.04102622028592643,0.036533958354692524,0.10224763051307492,0.005934865058522228,0.0,0.14871542000194976,0.1,0.0027108192443847656,0.052257537841796875,0.055908147,1.3314122,0.028669523091480943,0.0,0.0008170717227256267,0.0,200,0.015954971313476562,1.1877473296871035,0.6856621100802903,800,0.030394164292575517,0.0
4,1.324218988418579,0.053061470347333384,0.026087973124561674,0.08383714098455636,0.01652298240633095,0.0,0.15031189624202387,0.1,0.0028400421142578125,0.05727672576904297,0.049284667,0.934008,0.031108717817066187,0.0,0.0010550690629596363,0.0,200,0.014020681381225586,0.5882068341534148,0.4246732441135953,1000,0.030732210641427827,0.0
5,1.2733550071716309,0.04539700565287457,0.016772097594934313,0.0657489526596286,0.019115729404072447,0.0,0.14417686752965655,0.1,0.0028951168060302734,0.051815032958984375,0.050018445,0.8766124,0.032537546600647026,0.0,0.0008898283832711354,0.0,200,0.017873525619506836,0.4653380027443842,0.529686154196662,1200,0.037085812907550246,0.0
6,1.321861743927002,0.05536170204159266,0.04490213979894121,0.11589186630811583,0.01097591793552327,0.0,0.14788685933518028,0.1,0.002773761749267578,0.051979780197143555,0.050531,1.1050168,0.03481996214474159,0.0,0.0011064041815750912,0.0,200,0.014934539794921875,0.5864924197350705,0.5291968434222609,1400,0.060320263879850906,0.0
7,1.3193747997283936,0.025421884804183767,0.019688076445700833,0.05526970526554068,0.006074577797400377,0.0,0.1504198391658606,0.1,0.002748727798461914,0.05183529853820801,0.04891906,0.9600583,0.033880154410685814,0.0,0.0005047384005141855,0.0,200,0.014367103576660156,0.9455126950236887,0.4588313780065731,1600,0.08603237828823852,0.0
8,1.4031970500946045,0.08119046654308552,0.11739471803205076,0.2842781725335509,0.004070173741449832,0.0,0.14085889639378796,0.1,0.0029075145721435547,0.053930044174194336,0.05083184,1.8955039,0.038611185623925785,0.0,0.0016185232620752625,0.0,200,0.013921260833740234,0.8516783491205064,0.8053122517806052,1800,0.1201506997442963,0.0
9,1.3808248043060303,0.05656355508484418,0.03511447629796727,0.09434557323545652,0.020528658388120808,0.0,0.14860385687869668,0.1,0.007277965545654297,0.05515456199645996,0.050631113,1.251055,0.04040642257001762,0.0,0.0011269662314957827,0.0,200,0.014226913452148438,0.46645684915485797,0.3946657895729309,2000,0.08409322071856674,0.0
10,1.3386950492858887,0.07488022924295883,0.08827071333322263,0.22341488190258804,0.002588074834796619,0.0,0.13567118395953046,0.1,0.0028285980224609375,0.05385899543762207,0.047796212,2.3832908,0.043853803237311736,0.0,0.0014966539037416329,0.0,200,0.013648748397827148,0.6595892754170362,0.6502835948749432,2200,0.06733838762003268,0.0
11,1.3476569652557373,0.10280389414411653,0.08348219896680786,0.21960581742798846,0.00843341198470487,0.0,0.13854659728416513,0.1,0.0026192665100097656,0.05171966552734375,0.04749721,1.7216676,0.04974881232799221,0.0,0.0020435164422374485,0.0,200,0.014297723770141602,0.49990461718604406,0.4654793707903159,2400,0.09415261046566699,0.0
12,1.3071167469024658,0.055719029918056516,0.025947479926568897,0.09602117312002402,0.023599958769972014,0.0,0.14522565703875834,0.1,0.0027620792388916016,0.05615687370300293,0.0497683,0.89224553,0.05034583408699865,0.0,0.0010986260371595655,0.0,200,0.014029264450073242,1.0702824028947555,0.3943883461144178,2600,0.15648564460793252,0.0
13,1.2913243770599365,0.08245183297615119,0.09954261355309221,0.2503546303791366,0.007207648196080769,0.0,0.13606922166687835,0.1,0.0028162002563476562,0.0532536506652832,0.05028462,1.6165985,0.053556433975913906,0.0,0.0016472850857536287,0.0,200,0.01622629165649414,0.6772372703579899,0.7052660187646768,2800,0.252035270970585,0.0
14,1.3426551818847656,0.15833743414796078,0.18136167128897596,0.47102849820894627,0.03777605345675461,0.0,0.13147474226071212,0.1,0.0027899742126464844,0.05187368392944336,0.049320403,3.0834897,0.06403453399311859,0.0,0.0031617603888837685,0.0,200,0.01409149169921875,0.7933467736414906,0.6814710256780968,3000,0.2658571016138813,0.0
15,1.3013854026794434,0.06352361706426342,0.030606758089794416,0.11563269800521672,0.03696905658153203,0.0,0.13306831745297817,0.1,0.002850055694580078,0.05535101890563965,0.050938815,1.7334971,0.06398344230023308,0.0,0.001248707941317619,0.0,200,0.014652729034423828,0.535201013397852,1.0959932943670772,3200,0.2564525116869118,0.0
16,1.3082983493804932,0.06934880260234587,0.03791609308328893,0.12944726838481393,0.026551243082728108,0.0,0.13559496662027998,0.1,0.0027420520782470703,0.05321764945983887,0.050073635,1.3718909,0.06451997833044436,0.0,0.0013082727919010483,0.0,200,0.014610052108764648,0.6040902912550827,0.38939949351968395,3400,0.8266275552470664,0.0
17,1.3350293636322021,0.11471897882481387,0.06792220600180604,0.20356634991206604,0.04850783929267225,0.0,0.14359139313856434,0.1,0.0030317306518554688,0.055171966552734375,0.050146814,1.0402856,0.06953987837988132,0.0,0.0022784517076361,0.0,200,0.013986349105834961,0.3832246750857508,0.4081753009091471,3600,0.7519381566335005,0.0
18,1.3316590785980225,0.2456934128386219,0.15308634170279534,0.40465801430417403,0.014775698559602672,0.0,0.13302096245610512,0.1,0.002652406692504883,0.05332303047180176,0.049923357,1.1983434,0.08715523182575538,0.0,0.004906289911945412,0.0,200,0.013697385787963867,0.6321855260277675,0.4708351216812171,3800,0.7654451686067395,0.0
