iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.334174394607544,11.588895825131212,0.40336754195924607,11.826006103077132,10.890260050948081,0.0,0.14565479033567044,0.1,0.05443620681762695,0.05694293975830078,0.05111049,3.159722,11.588895825131212,0.0,0.15949897155956191,0.0,300,0.02161860466003418,1.0530173491365593,0.9931370402618771,300,11.825770562586685,0.0
1,1.1684672832489014,14.589659067703812,3.0737063765941275,19.312365543577727,11.823460247930623,0.0,0.16400664719190675,0.1,0.05968618392944336,0.055550575256347656,0.04987596,1.6021593,11.888972149388472,0.0,0.1994943561699094,0.0,300,0.02663445472717285,0.9964310232982303,0.9536137191114237,600,11.81967760150894,0.0
2,1.365037441253662,11.809041233525086,0.012105994136897353,11.824513227196606,11.796759980238873,0.0,0.1438597462870409,0.1,0.002695322036743164,0.05181097984313965,0.05095589,2.6487277,11.880979057802135,0.0,0.16191605455096958,0.0,300,0.03243565559387207,0.9235434782155773,0.8183243722577036,900,11.816352098557,0.0
3,1.2499284744262695,14.614197460559257,3.9173483648419545,21.291281736779673,11.819858197837487,0.0,0.16944603308814027,0.1,0.00299835205078125,0.07314252853393555,0.05210405,1.8961377,12.154300898077848,0.0,0.200654825090463,0.0,300,0.03599810600280762,0.8971846905430801,0.7994356387952971,1200,11.81923331052912,0.0
4,1.2587203979492188,18.933296759596487,6.409964520896008,29.303812622644013,11.739025556679596,0.0,0.17199886276770282,0.1,0.0028274059295654297,0.13566040992736816,0.050664138,1.0801889,12.832200484229713,0.0,0.2588546174563153,0.0,300,0.07982516288757324,0.8753055627819045,0.7828546204398869,1500,11.812885643208693,0.0
5,1.3793830871582031,15.274186222661733,3.892663374694374,21.24671762236628,11.803225134160696,0.0,0.16532759400148264,0.1,0.003231048583984375,0.06493544578552246,0.05033479,1.1566097,13.076399058072916,0.0,0.20944714621257998,0.0,300,0.0366816520690918,0.671440902546867,0.5419523198453319,1800,11.822978428626891,0.0
6,1.458653450012207,13.326300261176522,2.829870850024025,18.222365496504732,11.477551090220793,0.0,0.15300343596068583,0.1,0.0029268264770507812,0.053434133529663086,0.049047157,15.708943,13.101389178383277,0.0,0.18299262442869757,0.0,300,0.03936052322387695,0.4897562302121945,0.4561835952759672,2100,11.816552592807364,0.0
7,1.2917511463165283,15.634901819614992,3.8999332350633424,20.670795769674072,11.82825630645628,0.0,0.16792316211344893,0.1,0.002794027328491211,0.05863666534423828,0.051442496,1.1087701,13.354740442506449,0.0,0.21357452844973002,0.0,300,0.17403364181518555,0.44075161672883056,0.38924285703314615,2400,11.815175281112644,0.0
8,1.3778965473175049,13.41888995721276,2.795861182268929,18.26101333631402,11.769816864467366,0.0,0.1596271375126023,0.1,0.0039691925048828125,0.05655097961425781,0.049034078,1.6923981,13.361155393977079,0.0,0.18420385841514553,0.0,300,0.03430008888244629,0.4673462881776999,0.4458407856660216,2700,11.822473010033343,0.0
9,1.375363826751709,13.94206953800554,3.6500171915512394,20.263947494835502,11.79890194736607,0.0,0.16166964300122796,0.1,0.0029883384704589844,0.05556488037109375,0.050748173,2.7306068,13.419246808379924,0.0,0.19101442380139166,0.0,300,0.016463756561279297,0.40812134158750996,0.3849208220591901,3000,11.692722435570664,0.0
10,1.3551368713378906,12.172695943261065,1.8306733551027885,15.074348259440255,10.000117094256693,0.0,0.1556043411068351,0.1,0.0451045036315918,0.05576181411743164,0.049985614,2.4480972,13.294591721868038,0.0,0.1678776002999091,0.0,300,0.05345344543457031,0.5320911917281761,0.38114346079440325,3300,11.768637632733027,0.0
11,1.7659542560577393,14.657965482485483,4.489450501204107,22.41729487046914,11.813482955412612,0.0,0.15543674421599898,0.1,0.07410883903503418,0.12331080436706543,0.050020758,1.4184954,13.430929097929782,0.0,0.2012414036714363,0.0,300,0.19832205772399902,0.38686155883161577,0.38325795697382314,3600,11.8083229665147,0.0
12,1.3345210552215576,19.95105473818112,9.81223807818865,35.86659612789902,11.813467183881015,0.0,0.17785134021540025,0.1,0.002815723419189453,0.054253578186035156,0.050101932,1.0370275,14.082941661954917,0.0,0.2718359142492312,0.0,300,0.09631156921386719,0.6366533721019899,0.5577352376682749,3900,11.778187745532422,0.0
13,1.329211711883545,16.026692487622164,4.440946015215104,22.65731140303796,11.50169513205427,0.0,0.16725982363057815,0.1,0.002789020538330078,0.05361294746398926,0.050654355,1.2946056,14.277316744521643,0.0,0.21992923002311343,0.0,300,0.09702754020690918,0.3266330568896433,0.30782708813904264,4200,11.816353090838467,0.0
14,1.3759877681732178,17.129838256895717,5.364108695175483,23.542425165565515,11.822807785622544,0.0,0.14845908167770758,0.1,0.0026140213012695312,0.30748581886291504,0.049747087,4.15981,14.56256889575905,0.0,0.23417303533677644,0.0,300,0.12463641166687012,0.35277071299176327,0.35477621502127016,4500,11.672943035016667,0.0
15,1.3565945625305176,17.111266814362008,1.6100806198782096,19.229722435136576,14.695411122556816,0.0,0.1473857299354391,0.1,0.0028340816497802734,0.05121350288391113,0.05036487,2.4677815,14.817438687619347,0.0,0.23526150047765004,0.0,300,0.03490948677062988,0.20213251665442716,0.18544562214081067,4800,11.6366072251357,0.0
