iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.048457145690918,0.0330076970574454,0.020244262368554203,0.05523442828815989,0.010580979457592215,0.0,0.13111651450132553,0.1,0.0474095344543457,0.04884171485900879,0.055060014,2.0080595,0.0330076970574454,0.0,0.0006597139531089737,0.0,200,0.014154195785522461,4.180129799132015,1.463481415128317,200,0.004878054386639986,0.0
1,0.9946491718292236,0.04896371457517874,0.04727218033074523,0.1223782674882698,0.0015523990023492253,0.0,0.14114147777286148,0.1,0.002660989761352539,0.048795223236083984,0.05695389,1.5383973,0.03460329880921874,0.0,0.0009780236485824787,0.0,200,0.039862632751464844,0.7549466022355475,0.559573506524209,400,0.0038407136543087196,0.0
2,1.060615062713623,0.01794166129148024,0.008344270092110966,0.031506058967845564,0.00980432415939683,0.0,0.1545028810220378,0.1,0.0026335716247558594,0.05775761604309082,0.048405714,0.5918412,0.03293713505744489,0.0,0.0003581467713221853,0.0,200,0.02859210968017578,2.2890756548489435,1.1599793349588394,600,0.002643292695636094,0.0
3,1.0182490348815918,0.024734042003271096,0.02514966330449704,0.06464974969023543,0.00016359961337580875,0.0,0.13640967490174746,0.1,0.0024662017822265625,0.04908251762390137,0.050245542,1.0003843,0.03211682575202751,0.0,0.00048726933428365493,0.0,200,0.04191756248474121,0.994378942786573,0.8901320597024595,800,0.004209177615578007,0.0
4,1.073312759399414,0.01780066554918022,0.019974447142429068,0.051159969843754136,0.0005988228465835769,0.0,0.1391463296220021,0.1,0.002547025680541992,0.04886603355407715,0.050397653,1.920391,0.030685209731742782,0.0,0.00035387179140634076,0.0,200,0.041589975357055664,0.9472416806412144,0.6914502357369378,1000,0.004874759286278105,0.0
5,1.0554001331329346,0.007689660692424929,0.004842760512723855,0.014483646071749286,0.003012070507239436,0.0,0.13637902139869246,0.1,0.0026144981384277344,0.049324750900268555,0.05198736,1.100947,0.028385654827810997,0.0,0.000152488699617256,0.0,200,0.026684284210205078,2.6169305856007963,2.3769109571615052,1200,0.011429329003019085,0.0
6,1.0704166889190674,0.13383120333090104,0.22188192870934628,0.5181125313941168,0.0013301134218051136,0.0,0.12749758857151333,0.1,0.002654552459716797,0.04937481880187988,0.050293252,2.4675422,0.038930209678120005,0.0,0.0026767935041751424,0.0,200,0.04100823402404785,0.9331628346916228,0.8319250588411198,1400,0.009150608666752475,0.0
7,1.1218132972717285,0.0013480297667183014,0.0011139070096076605,0.0028661753525259658,0.0002387631351426823,0.0,0.1343058355271257,0.1,0.002592325210571289,0.050073862075805664,0.052233104,1.0429791,0.035171991686979834,0.0,2.735238203827168e-05,0.0,200,0.04057049751281738,1522.7170438960277,1735.2158900685117,1600,0.009530176523100333,0.0
8,1.1157019138336182,0.01521620567601615,0.014315801328215931,0.039300607977656214,0.0019185814583243263,0.0,0.14074577576496644,0.1,0.002576112747192383,0.04970216751098633,0.049285877,1.1152899,0.03317641308588346,0.0,0.0003061403904196062,0.0,200,0.028635501861572266,7.822487048712345,1.0327893321789743,1800,0.01571936069447517,0.0
9,1.208144187927246,0.005942585879263217,0.006923195253339337,0.017753089937212568,0.000932818844281166,0.0,0.13507809629980705,0.1,0.002672910690307617,0.049379587173461914,0.04784883,0.7342227,0.03045303036522144,0.0,0.00011897947722155493,0.0,200,0.04279613494873047,8.56561447591311,3.985294318483224,2000,0.011228293076127742,0.0
