Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.67  0.67 -100000000.00 
 869  7.32  6.37 10.42 
 870  6.83  6.26 10.42 
 871  8.58  5.84 10.42 
 872  7.43  5.16 10.42 
 873  6.63  4.98 10.42 
 874  5.63  4.62 10.42 
 875  5.51  4.58 10.42 
 876  4.49  3.68 10.42 
 877  9.50  4.38 10.42 
 878  6.83  4.19 10.42 
 879  4.41  4.87 10.42 
 880 13.51  3.92 10.42 
 881  5.86  4.31 13.51 
 882  5.54  4.04 13.51 
 883  7.65  6.35 13.51 
 884  4.76  4.78 13.51 
 885  4.18  2.81 13.51 
 886  6.87  3.81 13.51 
 887  6.09  5.16 13.51 
 888  6.54  2.54 13.51 
 889  7.22  3.49 13.51 
 890  4.86  3.93 13.51 
 891  7.53  5.61 13.51 
 892  8.00  5.74 13.51 
 893  4.26  4.64 13.51 
 894  5.02  6.44 13.51 
 895  7.25  8.43 13.51 
 896  6.95  8.65 13.51 
 897  6.96  5.30 13.51 
 898  8.34  7.02 13.51 
 899  6.73  4.94 13.51 
 900  6.20 12.37 13.51 
 901  6.54  8.86 13.51 
 902  7.49  5.76 13.51 
 903  9.25  4.38 13.51 
 904  5.25  4.02 13.51 
 905  6.43  4.63 13.51 
 906  5.93  6.15 13.51 
 907  5.74  4.84 13.51 
 908  8.92  6.24 13.51 
 909  5.90  4.24 13.51 
 910  4.48  4.62 13.51 
 911  6.14  4.68 13.51 
 912  7.41  6.34 13.51 
 913  8.29  6.12 13.51 
 914  6.66  6.07 13.51 
 915  8.64  6.34 13.51 
 916  8.45  5.03 13.51 
 917  6.95  4.78 13.51 
 918 10.33  5.17 13.51 
 919  6.63  5.61 13.51 
 920  3.70  5.26 13.51 
 921  6.57  2.77 13.51 
 922  9.37  5.49 13.51 
 923  3.75  8.23 13.51 
 924  8.78  6.05 13.51 
 925  6.15  5.05 13.51 
 926  8.48  6.41 13.51 
 927  7.22  5.59 13.51 
 928  6.66  5.16 13.51 
 929  6.49  5.82 13.51 
 930  8.11  5.12 13.51 
 931  5.86  5.15 13.51 
 932  8.58  5.56 13.51 
 933  4.80  5.73 13.51 
 934  8.54  4.39 13.51 
 935  6.19  7.32 13.51 
 936  6.10  5.13 13.51 
 937  4.42  5.50 13.51 
 938  5.28  6.59 13.51 
 939 10.82  6.70 13.51 
 940  4.13  6.96 13.51 
 941  8.16  5.37 13.51 
 942  4.59  3.82 13.51 
 943  4.49  4.87 13.51 
 944  6.35  5.62 13.51 
 945  7.10  5.15 13.51 
 946  5.46  8.63 13.51 
 947  7.44  8.18 13.51 
 948  6.44  4.61 13.51 
 949  8.86  5.98 13.51 
 950  6.30  5.82 13.51 
 951  6.66  5.55 13.51 
 952  7.80  8.00 13.51 
 953  4.30  6.10 13.51 
 954  8.86  8.79 13.51 
 955  4.94  9.35 13.51 
 956  6.58  6.78 13.51 
 957  6.45  6.15 13.51 
 958  7.16  5.68 13.51 
 959  6.76  7.11 13.51 
 960  6.40  5.48 13.51 
 961  6.48  7.88 13.51 
 962  6.62  8.09 13.51 
 963  8.46  7.24 13.51 
 964  5.41  8.52 13.51 
 965  8.99  7.80 13.51 
 966  8.00  9.72 13.51 
 967  6.35  9.40 13.51 
 968  6.22  9.44 13.51 
 969  6.69 11.12 13.51 
 970  7.02 10.10 13.51 
 971  4.34  8.99 13.51 
 972  8.21  7.23 13.51 
 973  7.04  9.54 13.51 
 974  7.51 11.50 13.51 
 975  5.40 11.79 13.51 
 976  9.39 11.89 13.51 
 977  5.63 12.72 13.51 
 978  9.54 12.12 13.51 
 979  7.88 12.18 13.51 
 980  6.22  8.96 13.51 
 981  7.07  8.09 13.51 
 982  6.29  3.06 13.51 
 983  9.87  6.05 13.51 
 984  8.43  8.40 13.51 
 985  8.59  3.72 13.51 
 986  7.81 12.27 13.51 
 987  6.80  9.39 13.51 
 988  9.07 10.67 13.51 
 989  4.52 11.87 13.51 
 990  7.33 12.06 13.51 
 991  8.24 10.11 13.51 
 992  8.58 11.22 13.51 
 993  6.62 11.95 13.51 
 994  8.47 11.04 13.51 
 995  8.26 10.10 13.51 
 996  7.09 10.90 13.51 
 997  7.46  6.06 13.51 
 998  6.30  8.85 13.51 
 999  6.91  7.70 13.51 
1000  8.75 11.48 13.51 
1001  4.82  8.38 13.51 
1002  7.59 12.28 13.51 
1003  5.00  6.29 13.51 
1004  6.38  9.70 13.51 
1005  6.56 11.89 13.51 
1006  6.59  3.73 13.51 
1007  3.86 11.14 13.51 
1008  7.13  9.07 13.51 
1009  8.38 10.48 13.51 
1010  7.45 12.12 13.51 
1011  7.51 10.52 13.51 
1012  8.54 11.15 13.51 
1013  7.68 11.30 13.51 
1014  7.94 11.34 13.51 
1015  6.72  9.41 13.51 
1016  9.13 12.08 13.51 
1017  8.42 11.34 13.51 
1018  9.55 12.14 13.51 
1019  7.58 11.23 13.51 
1020  7.20 10.66 13.51 
1021  5.73  9.63 13.51 
1022  6.61  6.77 13.51 
1023  6.16 12.65 13.51 
1024  8.98 11.89 13.51 
1025  7.85 10.75 13.51 
1026  6.12  7.87 13.51 
1027  8.27 10.75 13.51 
1028  6.47  9.05 13.51 
1029  7.94 10.74 13.51 
1030  7.16  8.36 13.51 
