iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1620357036590576,0.03523363936491811,0.007132754231541325,0.042303141094670114,0.026242413030672856,0.0,0.1476860421602183,0.1,0.05133414268493652,0.05530238151550293,0.053641252,0.9613128,0.03523363936491811,0.0,0.0007458098126737828,0.0,200,0.041429758071899414,42.97749179881468,5.601061824486858,200,0.03430792787000208,0.0
1,1.0383727550506592,0.03171222867558,0.007998739984434535,0.04261215253041712,0.02374303880096661,0.0,0.13639828707504548,0.1,0.002916574478149414,0.053160667419433594,0.048479505,0.6178041,0.034881498295984296,0.0,0.0005974107614972569,0.0,200,0.022162675857543945,5.438969908015958,1.5055450481095276,400,0.02688648098349782,0.0
2,1.0030906200408936,0.020067184339126867,0.005132036063229412,0.027989703402511994,0.014517503946230014,0.0,0.16435168571781364,0.1,0.002773284912109375,0.052602529525756836,0.07231316,0.88063157,0.03340006690029856,0.0,0.00044136435889016625,0.0,200,0.0167999267578125,7.634428838460193,10.619573368435717,600,0.023910705659173522,0.0
3,0.9826428890228271,0.04672364913780397,0.02026714382391472,0.0814052060556748,0.031548906391989325,0.0,0.145231638136176,0.1,0.0027294158935546875,0.05205655097961426,0.053717855,1.1704079,0.0347324251240491,0.0,0.0009338365606978309,0.0,200,0.013999462127685547,0.7599894134992856,0.3699148855945842,800,0.03445409131198572,0.0
4,1.114532232284546,0.045276456124989706,0.023801545441400087,0.07815515171098823,0.014278272086337692,0.0,0.14821306021368985,0.1,0.0027313232421875,0.052507877349853516,0.052074585,1.0224855,0.03578682822414316,0.0,0.0009054372010034459,0.0,200,0.014105558395385742,0.5031599076416794,0.5213812943410574,1000,0.034713121018704406,0.0
5,1.0577268600463867,0.03692229850827728,0.015527307443417022,0.05920108164739223,0.019420086512373425,0.0,0.14965742969091939,0.1,0.0027036666870117188,0.05949139595031738,0.051228687,1.0905341,0.03590037525255657,0.0,0.0007255068504206032,0.0,200,0.013786077499389648,0.4466172551421848,0.560599259054589,1200,0.040120005909354314,0.0
6,1.0252912044525146,0.027641058289021643,0.011255317702840056,0.04180569811365635,0.01234373131976927,0.0,0.14692277632835302,0.1,0.0027828216552734375,0.05422854423522949,0.050888788,0.9868853,0.03507444355620308,0.0,0.0005453345382964149,0.0,200,0.014185190200805664,0.5705194624990871,0.5274800321485008,1400,0.04135124676899382,0.0
7,1.1048736572265625,0.04579626226279387,0.0169863757857487,0.06796586766030996,0.028990913310261636,0.0,0.15145541231414006,0.1,0.0029909610748291016,0.05424690246582031,0.050346106,0.84406966,0.03614662542686216,0.0,0.0009061484190109363,0.0,200,0.015992403030395508,0.5767161320199934,0.33557252644821906,1600,0.045063826531221186,0.0
8,1.0530567169189453,0.07055571570953105,0.04460673520330419,0.1357382709005878,0.019903786072333805,0.0,0.14484492599807317,0.1,0.002608776092529297,0.05251193046569824,0.05117259,1.3141181,0.03958753445512905,0.0,0.001428120939735108,0.0,200,0.01378321647644043,0.6101977445347017,0.4184978434400388,1800,0.052774327622919275,0.0
9,1.170884132385254,0.04348378838010804,0.02882977703616948,0.08884229491956314,0.009922101413301935,0.0,0.14590269393710678,0.1,0.0026483535766601562,0.05256462097167969,0.051010862,1.0426702,0.03997715984762695,0.0,0.000860075053402319,0.0,200,0.013054609298706055,0.519352457868372,0.6843475637691208,2000,0.042122715419260846,0.0
10,1.0099658966064453,0.03608902345353784,0.02281924719854046,0.07298411897394719,0.012401448518634759,0.0,0.14049612367304998,0.1,0.002946615219116211,0.05336141586303711,0.049775086,1.6158234,0.03958834620821804,0.0,0.0006972866098720632,0.0,200,0.014505624771118164,1.3278047862900455,0.7268149789206104,2200,0.03482574412210388,0.0
11,1.0891964435577393,0.056259577152349916,0.015888810546303925,0.07283953972615813,0.03931503356017779,0.0,0.1324959016811624,0.1,0.002828836441040039,0.05426812171936035,0.050890014,1.6323841,0.04125546930263123,0.0,0.0010821219846725394,0.0,200,0.015032768249511719,0.20335195995384897,0.2693610346907755,2400,0.04174741025452595,0.0
12,1.0257015228271484,0.05311960348457449,0.011368655821259326,0.07031478788561701,0.039337635309763294,0.0,0.13676968713779813,0.1,0.002750396728515625,0.052770137786865234,0.051238142,1.3814164,0.04244188272082555,0.0,0.0010583122299525779,0.0,200,0.014209747314453125,0.23647829271727847,0.2816439731518913,2600,0.05880387947386375,0.0
13,1.0963730812072754,0.03880117046859155,0.01597261127641726,0.06292477127581722,0.01850313093265354,0.0,0.13867958522810034,0.1,0.0028252601623535156,0.0522458553314209,0.048676953,1.2237701,0.042077811495602156,0.0,0.0007805949447438859,0.0,200,0.01390528678894043,0.3069905518706836,0.29615512145868833,2800,0.05056064147815506,0.0
14,1.108962059020996,0.10583918029675661,0.08042598032017644,0.24009917780948273,0.0323195687217245,0.0,0.14069037653828145,0.1,0.0029144287109375,0.05336308479309082,0.047691245,1.4039265,0.048453948375717606,0.0,0.002047591667245957,0.0,200,0.013843059539794922,0.7485148694604881,0.584982630344609,3000,0.05239096418751734,0.0
