iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4029858112335205,3.154249910525842,0.007807637308996613,3.1665752509955607,3.146087973243315,0.0,0.15274611017621004,0.1,0.03130650520324707,0.0575709342956543,0.050180595,1.7674581,3.154249910525842,0.0,0.043900990197495555,0.0,300,0.02003192901611328,1.1175522562822344,0.9675712229248585,300,3.1514821747239417,0.0
1,1.272014856338501,3.1642150735826533,0.014624676690915184,3.186104989695271,3.1477185729478214,0.0,0.15269313529795103,0.1,0.0028960704803466797,0.05709218978881836,0.049986027,1.8336881,3.155246426831523,0.0,0.044042691885404626,0.0,300,0.01740431785583496,0.9669135851199415,0.8198159923550952,600,3.1506541702707556,0.0
2,1.253422498703003,3.14749716339128,0.010243675067627234,3.160028700909847,3.1370862391485956,0.0,0.16002363804981895,0.1,0.00287628173828125,0.05775618553161621,0.05165474,1.2827094,3.1544715004874986,0.0,0.043819620422946265,0.0,300,0.017511606216430664,0.8208863993677985,0.6636051310817613,900,3.1486023733156316,0.0
3,1.236926555633545,3.1775628231349353,0.029165551859100313,3.2271458774999275,3.1519917263448844,0.0,0.16814112171080264,0.1,0.002889871597290039,0.05811953544616699,0.05304511,1.4006635,3.1567806327522425,0.0,0.04422254080940076,0.0,300,0.01812601089477539,0.6690765107900533,0.5359658701397614,1200,3.151620067213529,0.0
4,1.2749171257019043,3.179953886779347,0.011841293167012695,3.1923592362616957,3.1604637161929254,0.0,0.15601582866304825,0.1,0.0028450489044189453,0.05804848670959473,0.05221154,2.0381494,3.1590979581549528,0.0,0.04423407230013135,0.0,300,0.020009517669677734,0.5453542877496715,0.41159344238978657,1500,3.151853581450073,0.0
5,1.2034213542938232,3.1689834550083122,0.031203895318188388,3.2174717796766332,3.139815393518892,0.0,0.1588764484424616,0.1,0.002880573272705078,0.05792427062988281,0.053688977,1.5649068,3.1600865078402887,0.0,0.04410235594563299,0.0,300,0.017589807510375977,0.4041584655679754,0.2658923986625141,1800,3.155842402791991,0.0
6,1.2377870082855225,3.167765396336393,0.025926531255162703,3.2122208527987315,3.1477660964400638,0.0,0.14545813340895486,0.1,0.002849578857421875,0.05655980110168457,0.049689505,9.811066,3.160854396689899,0.0,0.04405168875222482,0.0,300,0.01748204231262207,0.2789239327175722,0.17520249864742024,2100,3.1576834037668466,0.0
7,1.2069871425628662,3.1605611832340452,0.012207696250002429,3.1808842867371228,3.148306520490449,0.0,0.14884775980963663,0.1,0.002904653549194336,0.05614495277404785,0.05079293,4.1207476,3.160825075344314,0.0,0.043987326784613805,0.0,300,0.020804405212402344,0.1751315045371207,0.11845058575593757,2400,3.1552751689645784,0.0
8,1.2255704402923584,3.1901337284046067,0.04697269443950297,3.2581540354883742,3.1386891071614773,0.0,0.16610962635262871,0.1,0.002833843231201172,0.05646562576293945,0.051321257,4.2477026,3.1637559406503435,0.0,0.04435735656009646,0.0,300,0.01750659942626953,0.11792413072711753,0.09869298011679499,2700,3.161822949463513,0.0
9,1.2602365016937256,3.1605511446954173,0.019620227563413885,3.194141675258378,3.1451973656496652,0.0,0.1486274206274111,0.1,0.002850055694580078,0.05623221397399902,0.05034523,4.5628037,3.163435461054851,0.0,0.043995443550506,0.0,300,0.017541885375976562,0.11064452519140675,0.1012820614643838,3000,3.1555296812548312,0.0
10,1.4586076736450195,3.164048201983167,0.017886882425168414,3.1911398896059318,3.147304885090722,0.0,0.14321089354565425,0.1,0.0027923583984375,0.05607199668884277,0.05025166,25.308407,3.1634967351476826,0.0,0.0440335528243031,0.0,300,0.01796555519104004,0.09540580148023577,0.08664988770988627,3300,3.140245638111883,0.0
11,1.278170108795166,3.1690192383502938,0.026627943008305177,3.214738169360433,3.150472838182099,0.0,0.13163761116518777,0.1,0.0028295516967773438,0.05584573745727539,0.050470386,18.087997,3.164048985467944,0.0,0.0440656524170176,0.0,300,0.017539501190185547,0.09253407841397017,0.07682815877031789,3600,3.1435031408424705,0.0
