iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.296966791152954,0.016396287513805386,0.008359901291606872,0.02965809364842548,0.008013586758372002,0.0,0.14526764256937177,0.1,0.04333209991455078,0.05560779571533203,0.053155705,0.97609484,0.016396287513805386,0.0,0.000327483631381463,0.0,200,0.05108308792114258,103.99517540206556,10.709641364502547,200,0.01384021772712333,0.0
1,1.0752959251403809,0.017470163283273294,0.0050661821620545605,0.024962749484866723,0.012251855334899349,0.0,0.14160607795833302,0.1,0.002517223358154297,0.0496675968170166,0.04751073,0.6146467,0.01650367509075218,0.0,0.00033996189823913895,0.0,200,0.044834136962890625,10.56222197160323,5.156217893218458,400,0.013373899451330391,0.0
2,1.082834243774414,0.00936299189732705,0.00628134696557846,0.01985599697334648,0.004163347422506794,0.0,0.16645804210694765,0.1,0.1122899055480957,0.049636125564575195,0.06479399,0.7964424,0.015789606771409666,0.0,0.0001850407242278124,0.0,200,0.03957366943359375,20.87938012441918,22.773803293667694,600,0.013388831236698956,0.0
3,1.1090035438537598,0.03745715083393566,0.025776513988034145,0.08123577293177536,0.015522090612638454,0.0,0.1463088493354431,0.1,0.002420186996459961,0.044016361236572266,0.053828303,0.98678136,0.017956361177662267,0.0,0.0007472779359269326,0.0,200,0.03530097007751465,0.6429819811353342,0.5269701966343499,800,0.01799398487980113,0.0
4,1.0207579135894775,0.03556463601947749,0.025207826424584225,0.07756016253600002,0.014212351852574108,0.0,0.14860673620430645,0.1,0.0022962093353271484,0.042990922927856445,0.04755836,0.95790213,0.01971718866184379,0.0,0.0007108595073830891,0.0,200,0.029792308807373047,0.574686966578893,0.6234369857980686,1000,0.020563298837175115,0.0
5,1.024796485900879,0.025969214868715458,0.014029909819055737,0.04166451014485176,0.011681522174243675,0.0,0.15019231794251772,0.1,0.002277374267578125,0.04440736770629883,0.051677722,0.9403243,0.02034239128253096,0.0,0.0005087602745291997,0.0,200,0.3040499687194824,0.5538526305842982,0.603412699986591,1200,0.026626328393183782,0.0
6,1.0461344718933105,0.025377493993630363,0.01881039603287512,0.046181475301953205,0.004537009416565139,0.0,0.14889169195581753,0.1,0.0025000572204589844,0.04372763633728027,0.053449705,1.047424,0.020845901553640897,0.0,0.0005065758777512323,0.0,200,0.07822418212890625,0.6674621638965659,0.6293285983484221,1400,0.03312340931278966,0.0
7,1.0592303276062012,0.025293299826265193,0.01706657153196336,0.054700571476060555,0.01358733452309347,0.0,0.15521761965031286,0.1,0.0024979114532470703,0.05048727989196777,0.04983592,0.8716831,0.021290641380903325,0.0,0.0004889490992604648,0.0,200,0.028183937072753906,0.5678694265129641,0.47724800743947343,1600,0.03448871448238043,0.0
8,1.0780935287475586,0.055391991887013686,0.06117783767778756,0.15654831323227286,0.004611989168939319,0.0,0.14428694696314176,0.1,0.002374887466430664,0.05013394355773926,0.051400784,2.0474043,0.024700776431514363,0.0,0.0011031794012960872,0.0,200,0.047037601470947266,0.7897652795402426,0.6727377583950584,1800,0.0454334813929807,0.0
9,1.237025499343872,0.027657087416381298,0.029460403366500888,0.07772340653075986,0.0017157703914608166,0.0,0.14610736343249692,0.1,0.002805948257446289,0.05507063865661621,0.053005945,1.2641501,0.024996407530001055,0.0,0.0005448510639193373,0.0,200,0.03978252410888672,0.7155240016719444,0.8578942909446063,2000,0.05108349908599849,0.0
10,1.0359199047088623,0.040482515223269865,0.04541912526238298,0.11810418624886987,0.005835683112083849,0.0,0.13846878178044497,0.1,0.0024306774139404297,0.04786181449890137,0.048244745,1.8067496,0.026545018299327938,0.0,0.0008090569444142769,0.0,200,0.057219743728637695,0.7192877029785634,0.6706027226084679,2200,0.05730961320014641,0.0
11,1.067519187927246,0.052068704007617754,0.031593236838196,0.09455359691774794,0.01570471341114468,0.0,0.1398891243736505,0.1,0.002374410629272461,0.043426513671875,0.051566478,1.4167323,0.02909738687015692,0.0,0.0010373555241702372,0.0,200,0.01950216293334961,0.4092138839289001,0.41561886164849127,2400,0.07517803232709439,0.0
12,1.088618278503418,0.08390896091785821,0.0484249769861533,0.14316401472459436,0.020292620980915534,0.0,0.1470516195156987,0.1,0.0026407241821289062,0.049535512924194336,0.051456623,1.0983433,0.03457854427492705,0.0,0.0016722719379892836,0.0,200,0.3024909496307373,0.533599913527942,0.4252263125780408,2600,0.0959061409280166,0.0
13,1.1478078365325928,0.030172075146866047,0.02474908635806224,0.06812409012778352,0.006997655557397795,0.0,0.1367625815217664,0.1,0.0026967525482177734,0.04951047897338867,0.048945677,1.168495,0.03413789736212095,0.0,0.0005996121367222535,0.0,200,0.02766561508178711,0.9647112011833733,1.0003947548459415,2800,0.11218408738211087,0.0
14,1.1306464672088623,0.2268634330218021,0.23545234187167807,0.6032022174468967,0.026530333514332757,0.0,0.14074515756882497,0.1,0.002493619918823242,0.053229331970214844,0.04857106,1.2949852,0.05341045092808906,0.0,0.004499410051572037,0.0,200,0.3120443820953369,0.8144965736033268,0.6680684549095368,3000,0.07822572035855313,0.0
15,1.1497278213500977,0.06574016505016984,0.043768034434565645,0.11131894537102949,0.019460866212086276,0.0,0.13645848364011195,0.1,0.0024781227111816406,0.05611991882324219,0.050155517,0.99303746,0.05464342234029715,0.0,0.001271140955922444,0.0,200,0.022320032119750977,0.8824298900878086,1.485600518500761,3200,0.09068425627544215,0.0
16,1.2114498615264893,0.09042122080740445,0.05427963128525307,0.16669580752689012,0.030205000273046064,0.0,0.13712728376641234,0.1,0.002495288848876953,0.048775672912597656,0.05005093,1.0821308,0.05822120218700788,0.0,0.001768321989953968,0.0,200,0.024727344512939453,0.6122401501188494,0.3662053123876488,3400,0.1183193948749648,0.0
17,1.1876237392425537,0.1099766620359762,0.11011343051927339,0.2986088898832264,0.029275939121903474,0.0,0.13409098368158293,0.1,0.00950479507446289,0.05233144760131836,0.04882222,1.8869861,0.06339674817190472,0.0,0.002182479447952956,0.0,200,0.04109048843383789,0.5555060972739954,0.5650177905422918,3600,0.11791431743451565,0.0
18,1.1734812259674072,0.15316518089927605,0.12223471027284416,0.3226801178595349,0.009803914306367222,0.0,0.12865389680166914,0.1,0.17075586318969727,0.052268028259277344,0.049866486,1.3024261,0.07237359144464185,0.0,0.00300860196505765,0.0,200,0.11021018028259277,0.5560061099584908,0.5210826728599335,3800,0.12522507301970506,0.0
19,1.146679162979126,0.09451558630941186,0.031215847968482015,0.13186457316013325,0.04925042794393544,0.0,0.1383848605821953,0.1,0.0024967193603515625,0.05104351043701172,0.05003531,0.76937735,0.07458779093111885,0.0,0.001864644944566089,0.0,200,0.03740692138671875,0.15440856069872055,0.17123131825219862,4000,0.13790752481597118,0.0
20,1.2145133018493652,0.06337385571922995,0.05962791693417808,0.1653061631012576,0.014040815653619313,0.0,0.13869017390442845,0.1,0.002555370330810547,0.04574465751647949,0.04974371,1.5831964,0.07346639740992997,0.0,0.001266931026582717,0.0,200,0.015244483947753906,0.8854812499486295,0.7329816957238383,4200,0.15272699442186918,0.0
21,1.253678560256958,0.16772025286304076,0.20396197767463412,0.5186614249721265,0.012736872720934345,0.0,0.13208515044200625,0.1,0.002979755401611328,0.044983863830566406,0.048470236,2.8426201,0.08289178295524105,0.0,0.003332477126419796,0.0,200,0.09224438667297363,0.699099398964722,0.6922925269302721,4400,0.27923261163284085,0.0
