iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2266759872436523,0.10521480011005811,0.0033471985266641234,0.11040124060550935,0.10104570638011133,0.0,0.15783862164618043,0.1,0.030936717987060547,0.0564732551574707,0.054085426,1.4096437,0.10521480011005811,0.0,0.0014445305848554664,0.0,300,0.018622159957885742,4.069594085268225,0.8679432005770575,300,0.10224282044857828,0.0
1,1.2034947872161865,0.11179134215462427,0.010602020382907461,0.13013132048016507,0.10498202461541283,0.0,0.15976776247348232,0.1,0.0029306411743164062,0.05776071548461914,0.05207128,1.4731026,0.10587245431451474,0.0,0.0015363033325339979,0.0,300,0.01782536506652832,0.8839855649432271,0.29946537469891416,600,0.10218826253813847,0.0
2,1.1090977191925049,0.10599822445163093,0.0050465897849598425,0.1115034436474045,0.0977629475946403,0.0,0.15664728208052417,0.1,0.002890348434448242,0.06080174446105957,0.050979573,2.3727746,0.10588503132822637,0.0,0.0014578210648111133,0.0,300,0.021166086196899414,0.30998781208419063,0.3942214718922595,900,0.10620736137118364,0.0
3,1.1251165866851807,0.11806560862570767,0.014911622822867628,0.13459668090603352,0.09710508143226601,0.0,0.15759990017337488,0.1,0.0028896331787109375,0.05759906768798828,0.053473268,1.8114325,0.1071030890579745,0.0,0.0016195691223429092,0.0,300,0.017743825912475586,0.2911548158084064,0.2189464310240903,1200,0.10634072133271431,0.0
4,1.1958630084991455,0.1307647404355246,0.019025197177155995,0.16204310232485747,0.11325128750547367,0.0,0.15891752074854995,0.1,0.002881288528442383,0.06168246269226074,0.052810963,1.9663393,0.1094692541957295,0.0,0.0017810980322631369,0.0,300,0.018317699432373047,0.25901845787784644,0.19349534384556755,1500,0.10582512372111748,0.0
5,1.2374763488769531,0.12108862117932695,0.013722633975062438,0.14015678521220856,0.10145900516135178,0.0,0.13682134439019297,0.1,0.0028963088989257812,0.05621075630187988,0.05337001,8.096436,0.11063119089408927,0.0,0.0016586645102905934,0.0,300,0.01946854591369629,0.15225934321822393,0.13432657782678803,1800,0.10715288479935965,0.0
6,1.235313892364502,0.12558663563046293,0.032477269804381835,0.18119259162290288,0.10000308847649124,0.0,0.16291070224779822,0.1,0.0028235912322998047,0.05612349510192871,0.048388578,1.331852,0.11212673536772663,0.0,0.001675109821467268,0.0,300,0.0169680118560791,0.30061108947180865,0.2795092898728376,2100,0.11801283489079765,0.0
7,1.1828677654266357,0.11009123831549851,0.005693846242225415,0.11659477415742357,0.10337194218583774,0.0,0.1316771343073432,0.1,0.00286865234375,0.056627750396728516,0.046510298,12.644984,0.11192318566250382,0.0,0.001505222616963894,0.0,300,0.017479896545410156,0.19538622826451107,0.1333878574536366,2400,0.11879854030999422,0.0
8,1.2300548553466797,0.1273746931539659,0.03616507025679762,0.18953676949076015,0.09939819852133738,0.0,0.15658007626751475,0.1,0.003011941909790039,0.05657529830932617,0.052158087,1.8124408,0.11346833641165002,0.0,0.0017388459481189873,0.0,300,0.01648855209350586,0.3386689399051306,0.30994811493141,2700,0.12767022545125092,0.0
9,1.2573065757751465,0.12385929778203876,0.01916045728206211,0.1567110725619952,0.10861487621831747,0.0,0.14150410406428449,0.1,0.002867460250854492,0.05604958534240723,0.051413495,7.654257,0.1145074325486889,0.0,0.0016905389113048537,0.0,300,0.017082691192626953,0.1813320950768171,0.1724090494526001,3000,0.12304783586144045,0.0
