iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2859246730804443,0.005290731751005437,0.002357717152788826,0.008998132855153603,0.002448284636991556,0.0,0.13906264589150164,0.1,0.03706479072570801,0.053407907485961914,0.05414573,1.1420361,0.005290731751005437,0.0,0.0001052056880375555,0.0,200,0.15010380744934082,93.65604978909396,33.610821786425575,200,0.004406049841470299,0.0
1,1.1238722801208496,0.00701517293116637,0.0018796906831097101,0.008968762685067619,0.004752096755093937,0.0,0.14190534203425723,0.1,0.0821533203125,0.11928820610046387,0.055449042,1.1811063,0.005463175869021531,0.0,0.0001371991027562329,0.0,200,0.15428447723388672,19.881236918445225,3.229082819995106,400,0.0037471068729776776,0.0
2,1.2503352165222168,0.0035834328241128787,0.00201877029752804,0.006673236919024923,0.0011730236897781986,0.0,0.15875850217176954,0.1,0.08553671836853027,0.16200494766235352,0.051430214,0.78238493,0.0052752015645306655,0.0,7.161930980557692e-05,0.0,200,0.15442633628845215,9.373595443536049,18.536217093107794,600,0.002858954029445349,0.0
3,1.2462706565856934,0.00883898020905113,0.008213648229972323,0.02253866032171171,0.000754942624288183,0.0,0.14426055586920677,0.1,0.08716011047363281,0.06532883644104004,0.05278995,1.119762,0.005631579428982712,0.0,0.0001764706015672401,0.0,200,0.1527702808380127,3.25741927373932,0.8393433766036049,800,0.003591039079079821,0.0
4,1.2244839668273926,0.00982905556596314,0.00484381105177818,0.018134319892168984,0.005941623088688721,0.0,0.1505061855685751,0.1,0.005548715591430664,0.05209231376647949,0.0490937,1.0139537,0.006051327042680755,0.0,0.00019647589353137025,0.0,200,0.15135955810546875,0.5909474414171009,1.7301015717400994,1000,0.004212761759934147,0.0
5,1.4103670120239258,0.009636384269937336,0.004224969080984376,0.014946674803305726,0.004694190623383386,0.0,0.15155814472823975,0.1,0.08256125450134277,0.0886681079864502,0.049173746,0.93385065,0.0064098327654064135,0.0,0.00018844569821281211,0.0,200,0.1684551239013672,1.6036165384810677,0.5032841589771524,1200,0.005484039402988594,0.0
6,1.2972464561462402,0.008377584867036037,0.006474231202793008,0.01740952063111158,0.002225153009578381,0.0,0.1507650085212962,0.1,0.002898693084716797,0.05248546600341797,0.053048965,0.9080311,0.006606607975569376,0.0,0.00016742980263051378,0.0,200,0.15858149528503418,0.6614884606555853,1.02143451945205,1400,0.010844555653032545,0.0
7,1.3208930492401123,0.005356053564809298,0.004302340221106643,0.012324790357944844,0.0009505373379467886,0.0,0.14478903272302204,0.1,0.08677935600280762,0.21460247039794922,0.05026385,1.0378883,0.006481552534493368,0.0,0.00010565227145778316,0.0,200,0.14764070510864258,1.117398921400527,0.6555753922078676,1600,0.021553335072384706,0.0
8,1.4065289497375488,0.024501428038341596,0.03687431145858757,0.08832558703741408,0.0016037439706524912,0.0,0.14156613182345432,0.1,0.08599972724914551,1.4013419151306152,0.0498402,1.7733638,0.00828354008487819,0.0,0.0004867213076956423,0.0,200,0.10169243812561035,0.9589466431999029,0.7542430317040785,1800,0.02565642864416944,0.0
9,1.324845552444458,0.012110896491724933,0.011609883466718313,0.031755498360061356,0.0031818021406658584,0.0,0.14873578113648164,0.1,0.009694814682006836,0.4258418083190918,0.05305646,1.4570051,0.008666275725562864,0.0,0.000241613074928914,0.0,200,0.16986489295959473,1.0199540019866769,1.1332028215181271,2000,0.020628581793737548,0.0
