iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3158273696899414,1.2228716191693871,0.007460106168934566,1.2314396054891756,1.211113780246047,0.0,0.14884623448579692,0.1,0.05789470672607422,0.06481504440307617,0.052008986,1.7642491,1.2228716191693871,0.0,0.016919990805449266,0.0,300,0.06227231025695801,0.8956897510878676,0.6806236467435653,300,1.215680713208007,0.0
1,1.300403356552124,1.2306880997327279,0.017821529100707813,1.261452762245994,1.2186756519094348,0.0,0.15274006088116582,0.1,0.0033271312713623047,0.0629734992980957,0.05046608,1.4589325,1.2236532672257212,0.0,0.017032362301556327,0.0,300,0.03264188766479492,0.6774247696384512,0.49289890181984936,600,1.2181272091226731,0.0
2,1.2439000606536865,1.2262889387106437,0.005943135424596028,1.2347900390843838,1.2180524519681655,0.0,0.15377024775205123,0.1,0.0030851364135742188,0.06120014190673828,0.053494357,1.6523557,1.2239168343742135,0.0,0.016972012385932343,0.0,300,0.023471593856811523,0.5142654301287813,0.30476224974754745,900,1.217800856346593,0.0
3,1.3173432350158691,1.241230204216487,0.04587130498226737,1.3203326127051995,1.2100781735373647,0.0,0.15401226023115824,0.1,0.003315448760986328,0.06022930145263672,0.050323136,1.6428325,1.225648171358441,0.0,0.017170509220160765,0.0,300,0.02145862579345703,0.2879644973380068,0.12393162135243234,1200,1.2150770802332693,0.0
4,1.3160426616668701,1.2281187334228656,0.004015096082977881,1.2328861029999991,1.2223782766024254,0.0,0.14110728874848352,0.1,0.0031778812408447266,0.06061577796936035,0.05092302,5.870923,1.2258952275648836,0.0,0.0169964076833394,0.0,300,0.03588294982910156,0.11928622611422636,0.08549331011131356,1500,1.2200384595853742,0.0
5,1.3449201583862305,1.2419790438348106,0.01070479783622717,1.2548536219265551,1.2284941321892595,0.0,0.11985704312668587,0.1,0.0030066967010498047,0.061351776123046875,0.059518497,74.07816,1.2275036091918763,0.0,0.017170620477405637,0.0,300,0.026377201080322266,0.0745020235391926,0.06987691207281345,1800,1.214589982413085,0.0
6,1.3678257465362549,1.2285779885560828,0.01955885143189746,1.2619538717627312,1.2135450113644048,0.0,0.13936233184890287,0.1,0.003180980682373047,0.0612485408782959,0.047879253,16.792248,1.227611047128297,0.0,0.01698614246809199,0.0,300,0.12538528442382812,0.08373185846612002,0.055712162030938615,2100,1.2193841971834938,0.0
7,1.3472228050231934,1.221808606705281,0.0069644915533802,1.2293678558793917,1.2122669384659535,0.0,0.11965048907145293,0.1,0.004825592041015625,0.06323385238647461,0.04631574,61.377045,1.2270308030859955,0.0,0.01691302907294155,0.0,300,0.01900768280029297,0.05180528655792064,0.05091273779303093,2400,1.2197956735629598,0.0
8,1.3486096858978271,1.243678158298472,0.030456175234240452,1.294922807517199,1.2198172380535592,0.0,0.11829553873451028,0.1,0.0032737255096435547,0.062477827072143555,0.048343975,33.578556,1.2286955386072431,0.0,0.01720133068243142,0.0,300,0.03494524955749512,0.05234042298173129,0.042784113061580184,2700,1.2175053580292838,0.0
9,1.3747079372406006,1.2391224329747954,0.023374849723368882,1.2772261166231058,1.2139200281587554,0.0,0.1276913053096599,0.1,0.003331422805786133,0.06146836280822754,0.046557464,48.01455,1.2297382280439983,0.0,0.01713028099756131,0.0,300,0.0346522331237793,0.04539974056581211,0.03645974273959862,3000,1.228396837619371,0.0
