iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0286917686462402,0.02300466500028436,0.011843371484498792,0.04140099274835235,0.011386587514365184,0.0,0.1451638080865982,0.1,0.03128814697265625,0.0518498420715332,0.05352133,0.9786122,0.02300466500028436,0.0,0.0004594108563482444,0.0,200,0.014714479446411133,55.38693170473859,6.4040812090978285,200,0.020127085718333985,0.0
1,1.020169734954834,0.0242627454428101,0.00725845242103088,0.03550312286929475,0.01758205642647674,0.0,0.1442026550679523,0.1,0.002782106399536133,0.051561594009399414,0.046860155,0.5652302,0.023130473044536935,0.0,0.0004710646724312873,0.0,200,0.014320611953735352,6.51777799340324,2.5026669944549296,400,0.019548112268056774,0.0
2,0.9947669506072998,0.012659982025029454,0.008393565805632962,0.026489300812225235,0.005761508902889126,0.0,0.1649880344071535,0.1,0.002608776092529297,0.05140089988708496,0.064925015,0.8649126,0.022083423942586188,0.0,0.0002503426494577085,0.0,200,0.014158010482788086,12.911865479488664,14.978613570078208,600,0.02007808819296622,0.0
3,1.0020999908447266,0.05001613284661027,0.0319351071194993,0.10364140661252044,0.019629558412955855,0.0,0.14776037873409553,0.1,0.0026481151580810547,0.05188775062561035,0.053807605,0.95197767,0.0248766948329886,0.0,0.0009976343750445031,0.0,200,0.0173342227935791,0.5159733061342962,0.4948561040509757,800,0.03227160860307986,0.0
4,1.072988510131836,0.04985616636777201,0.03105908226443849,0.09921400754890601,0.017778572170933295,0.0,0.14948103130903756,0.1,0.0027163028717041016,0.05182933807373047,0.047753688,0.9460449,0.02737464198646694,0.0,0.0009965475632468736,0.0,200,0.013504743576049805,0.5155481925618386,0.5312599662925992,1000,0.03499201119834695,0.0
5,1.0824620723724365,0.04161315139144286,0.023171558003271343,0.07441093804047448,0.018206040549400573,0.0,0.15302977071587684,0.1,0.0026247501373291016,0.051171302795410156,0.05190935,0.9374333,0.02879849292696453,0.0,0.0008097720587662866,0.0,200,0.013022184371948242,0.5248870008527794,0.5211664564032862,1200,0.039719741920542735,0.0
6,1.0718932151794434,0.03482201731350895,0.026023075054758135,0.06435397818146987,0.006578884423891777,0.0,0.15093888839435654,0.1,0.0027518272399902344,0.051262617111206055,0.051666427,0.9776102,0.029400845365618974,0.0,0.0006946262509808254,0.0,200,0.013720989227294922,0.5599900783525337,0.5374668083857705,1400,0.04848896321394847,0.0
7,1.076343297958374,0.025599375320678446,0.008213485942205955,0.03957058069515967,0.01887382118000583,0.0,0.1508144635877449,0.1,0.002631664276123047,0.051415205001831055,0.05023856,0.7418853,0.02902069836112492,0.0,0.0004892137942600905,0.0,200,0.013005256652832031,0.31299386460945355,0.2857357388297205,1600,0.05291604193079567,0.0
8,1.087433099746704,0.07074012171273866,0.0769294787582985,0.19870823527023118,0.007410964530002097,0.0,0.14582079606290624,0.1,0.002593517303466797,0.05179190635681152,0.05255963,2.1403913,0.033192640696286295,0.0,0.0014123323019027533,0.0,200,0.013086080551147461,0.765487200983256,0.6766540376341366,1800,0.06695435771571823,0.0
9,1.1154179573059082,0.03739752021219119,0.040774069485832294,0.1069603990904773,0.0027186472596219574,0.0,0.15061363557225477,0.1,0.0026493072509765625,0.052956342697143555,0.051007982,1.2011086,0.033613128647876786,0.0,0.0007326133256195593,0.0,200,0.01349496841430664,0.6692987267563767,0.7389423348339067,2000,0.0659672291451698,0.0
