iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4849464893341064,0.11893109918627975,0.048465019615643236,0.16461335027768284,0.03801823775710287,0.0,0.14496403883306028,0.1,0.0750129222869873,0.1428072452545166,0.04853584,1.1097068,0.11893109918627975,0.0,0.002684656693366332,0.0,200,0.04571080207824707,2.090906370193831,0.38970351628921784,200,0.1333374410714455,0.0
1,1.4629631042480469,0.12881063022149455,0.021705740983193306,0.1627402389591075,0.10850922075579773,0.0,0.14693661581318201,0.1,0.10228586196899414,0.3395345211029053,0.05199514,1.0512129,0.11991905228980124,0.0,0.0025181668611853106,0.0,200,0.10851430892944336,0.18210146134836042,0.2307960308422684,400,0.12809441871297672,0.0
2,1.503847360610962,0.1321002228754085,0.039519928621789956,0.17980074705960286,0.07081904337907506,0.0,0.15332392816123966,0.1,0.0037555694580078125,0.07674336433410645,0.053282987,1.126627,0.12113716934836197,0.0,0.0026168008134009445,0.0,200,0.07335162162780762,0.463286500450658,0.26982151842130037,600,0.16502588179101832,0.0
3,1.478374719619751,0.18753686220050644,0.06194173547940337,0.283018700780714,0.11228457796372959,0.0,0.14210142978210355,0.1,0.09477043151855469,0.12848591804504395,0.0521251,0.9004329,0.12777713863357643,0.0,0.003734986513574564,0.0,200,0.03096294403076172,0.35382349703066657,0.3220662371146745,800,0.15045677018550585,0.0
4,1.378004550933838,0.17613924856232,0.05227475469200401,0.2295438209880362,0.09303176576971817,0.0,0.1430265945600993,0.1,0.003919839859008789,0.06147122383117676,0.0525861,1.088057,0.13261334962645077,0.0,0.0037788133045544422,0.0,200,0.02525019645690918,0.24385848330125584,0.19694071439306018,1000,0.17872338578788416,0.0
5,1.3368055820465088,0.14646043686655202,0.03705706644646494,0.19720348918496947,0.09485830230127679,0.0,0.13634829789865385,0.1,0.003093719482421875,0.06540822982788086,0.05069953,1.2603202,0.1339980583504609,0.0,0.002824313928150954,0.0,200,0.028408288955688477,0.2637687841497277,0.2429651099146868,1200,0.18973195458354655,0.0
6,1.406564712524414,0.1593305113356181,0.05898734098666179,0.2567748480626738,0.10653998292535499,0.0,0.15173850139453723,0.1,0.06011509895324707,0.19900751113891602,0.051269326,0.98550105,0.13653130364897664,0.0,0.003147718498892537,0.0,200,0.1285257339477539,0.30127700807321717,0.25829722926879056,1400,0.2635316217512869,0.0
7,1.4186840057373047,0.14509915921046246,0.010225527570191363,0.15680595860204058,0.12950218149116247,0.0,0.14200628838146273,0.1,0.004553556442260742,0.06645488739013672,0.05189143,1.2544044,0.1373880892051252,0.0,0.002916310320132224,0.0,200,0.0952911376953125,0.095086076567683,0.10482485577700075,1600,0.32846946034215085,0.0
8,1.5087230205535889,0.22271702900311066,0.13583570858554167,0.44768909869641926,0.08496268945891236,0.0,0.13948399862477653,0.1,0.09805464744567871,0.3171401023864746,0.053569026,1.5680295,0.14592098318492375,0.0,0.004421105678341289,0.0,200,0.1731877326965332,0.5164264593046122,0.4274915031141873,1800,0.3552327889502091,0.0
9,1.5590081214904785,0.3403621916500073,0.2128149577985794,0.6973509678506675,0.17719900592636512,0.0,0.1339958473222193,0.1,0.005166053771972656,0.17392230033874512,0.049937423,1.6117849,0.16536510403143212,0.0,0.006927434332110622,0.0,200,0.09784817695617676,0.5485637120362751,0.3669565411311814,2000,0.3086452457146585,0.0
10,1.438063144683838,0.17687978878126598,0.09786714365318125,0.34133786142837325,0.09080116631958679,0.0,0.14292040261486608,0.1,0.006524324417114258,0.07301974296569824,0.049897462,1.6722053,0.1665165725064155,0.0,0.003574307028221347,0.0,200,0.0532832145690918,0.8477402004727936,0.871654114183141,2200,0.32095678690735163,0.0
11,1.4927699565887451,0.16118202053495959,0.07316815153900545,0.23872738397515442,0.06746847496900707,0.0,0.15030882760114073,0.1,0.10252928733825684,0.10736584663391113,0.05155959,0.9378916,0.1659831173092699,0.0,0.003227652436798848,0.0,200,0.021796226501464844,0.9612412521223515,0.36085372379411873,2400,0.3577978580922601,0.0
12,1.528839111328125,0.18755669752580462,0.06350243561912404,0.254405179169097,0.1238698362818126,0.0,0.14303325686041915,0.1,0.005931377410888672,0.3457450866699219,0.051290926,1.1266396,0.16814047533092338,0.0,0.004013849529499728,0.0,200,0.07403731346130371,0.2409754589827721,0.2368613686595694,2600,0.2682489271931339,0.0
13,1.516319751739502,0.23773058209610454,0.07376287189446985,0.35007602253115666,0.15996012111856836,0.0,0.1425609732493882,0.1,0.0054624080657958984,0.08093929290771484,0.04972163,1.301301,0.1750994860074415,0.0,0.004749687766472874,0.0,200,0.04314541816711426,0.3707649180512102,0.4176024003778284,2800,0.31788344156936726,0.0
14,1.4620039463043213,0.2345766781089425,0.13165134060725814,0.396245319172982,0.09814430796711265,0.0,0.13293818751707911,0.1,0.003178119659423828,0.07379817962646484,0.049781326,1.3892322,0.1810472052175916,0.0,0.004985604333309645,0.0,200,0.0377354621887207,0.48114958343247916,0.4163247926248706,3000,0.3146727191540018,0.0
15,1.772886037826538,0.26605076613386813,0.09560967746811555,0.3705334473469187,0.1448434707406163,0.0,0.14159392745324395,0.1,0.003887653350830078,0.07294368743896484,0.05012848,0.8579918,0.18954756130921926,0.0,0.005174488363994326,0.0,200,0.1274857521057129,0.2614896884546408,0.16707887763625232,3200,0.3321417667608459,0.0
16,1.5728259086608887,0.20281063433087543,0.06714950297746491,0.31753935733472155,0.15202428194355241,0.0,0.12530236149381221,0.1,0.0033578872680664062,0.07698273658752441,0.049589552,1.7176354,0.1908738686113849,0.0,0.004073918335965609,0.0,200,0.1789839267730713,0.21135145105638517,0.20925015654544615,3400,0.34022499504001374,0.0
17,1.5291123390197754,0.20897536695785857,0.04464300985355996,0.2612845768997018,0.14385360115754225,0.0,0.14642030353187713,0.1,0.004547834396362305,0.07440972328186035,0.05014719,0.74617875,0.19268401844603228,0.0,0.004177636660544573,0.0,200,0.09871339797973633,0.16077192286385966,0.1856213806485584,3600,0.2692336694620168,0.0
18,1.5752410888671875,0.39720996572049083,0.20044969169369264,0.5969713157366064,0.06445524606380867,0.0,0.13373976245117455,0.1,0.09763693809509277,0.09198760986328125,0.049597856,1.0427722,0.21313661317347815,0.0,0.007948255457245482,0.0,200,0.16634488105773926,0.3926776308183636,0.32722326286448244,3800,0.25734168894583487,0.0
