iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2029845714569092,0.010511965584029078,0.0056048558133504804,0.017008795359069923,0.004353221822505011,0.0,0.14605115521174372,0.1,0.034981489181518555,0.055173397064208984,0.05569666,0.8815529,0.010511965584029078,0.0,0.00020816001485632438,0.0,200,0.015981197357177734,28.686460198813965,8.553469013699772,200,0.010921721153447703,0.0
1,1.0468401908874512,0.01498119021506049,0.0033420885716567835,0.01836631878393461,0.010816865560678422,0.0,0.14611772328834072,0.1,0.0028045177459716797,0.06278085708618164,0.04771119,0.80924094,0.01095888804713222,0.0,0.00029051775392753326,0.0,200,0.015092611312866211,4.805734407715817,0.7187401028139773,400,0.012325679627644187,0.0
2,1.0086896419525146,0.012436209981243089,0.00047303866354730847,0.013250374094663566,0.012094045376507233,0.0,0.14149433010025927,0.1,0.0028095245361328125,0.05526137351989746,0.051360726,1.1809751,0.011106620240543309,0.0,0.0002475150754556219,0.0,200,0.016733646392822266,1.4819789702877322,1.6064299772869859,600,0.013717830867301807,0.0
3,1.055567979812622,0.010388372761801934,0.0038268989084957014,0.01577569034278053,0.006078903243330123,0.0,0.14318718814115391,0.1,0.002882242202758789,0.05489182472229004,0.05226484,1.0524716,0.011034795492669173,0.0,0.0002075677375142893,0.0,200,0.01526188850402832,1.7798665259175532,0.8599437066777682,800,0.015328848876598572,0.0
4,1.0331871509552002,0.023258198817876816,0.008300906516070258,0.03441841387494738,0.011992623608364833,0.0,0.1486630340282228,0.1,0.0026674270629882812,0.05411171913146973,0.04859519,1.1346427,0.012257135825189936,0.0,0.00046401483277137427,0.0,200,0.014375925064086914,0.7729495788744066,0.37422002256189313,1000,0.015141380752652202,0.0
5,1.108095645904541,0.032520830464227976,0.014456968682944469,0.05734606061629567,0.022601095332043897,0.0,0.14810890471113888,0.1,0.00273895263671875,0.05381417274475098,0.048991,1.1919571,0.01428350528909374,0.0,0.0006460063655844108,0.0,200,0.014724254608154297,0.6050855998620323,0.43248116499746725,1200,0.015248493540936029,0.0
6,1.089977502822876,0.011496923578201184,0.004242936328879739,0.018435597883688655,0.007014835972297201,0.0,0.1483474635535695,0.1,0.002709627151489258,0.0546107292175293,0.051150765,0.8339331,0.014004847118004485,0.0,0.00022863483570178416,0.0,200,0.014182567596435547,5.4943097578050475,2.134814839165829,1400,0.01978479046947044,0.0
7,1.1590931415557861,0.016784545940661873,0.013425427207522121,0.03953695206467843,0.005178252055932048,0.0,0.14948135780937277,0.1,0.0033769607543945312,0.05574393272399902,0.05022616,1.364737,0.014282817000270225,0.0,0.0003382381966363109,0.0,200,0.014777183532714844,0.77337742012259,0.698546080032961,1600,0.018106828556431892,0.0
8,1.0868051052093506,0.049434013307697276,0.05526816188805763,0.14307892316892387,0.0059806789575037635,0.0,0.15311477014021624,0.1,0.002778768539428711,0.055686235427856445,0.049403545,1.1884135,0.01779793663101293,0.0,0.0009873496162975178,0.0,200,0.01434183120727539,0.9238267118233532,0.6932943468500685,1800,0.017447528715484564,0.0
9,1.1290369033813477,0.03569477633071476,0.02779418259216178,0.07951395517203988,0.003109562823354077,0.0,0.14522593453364624,0.1,0.0027937889099121094,0.05536246299743652,0.0501709,1.2615565,0.019587620600983114,0.0,0.0007101939842623211,0.0,200,0.014877796173095703,0.46768956950979934,0.6164714567456652,2000,0.023494379800972326,0.0
10,1.1809539794921875,0.013238243361584483,0.006805496897055369,0.022737378203946675,0.0038670435417537197,0.0,0.13834840529523793,0.1,0.0027315616607666016,0.05476498603820801,0.050997276,1.1810563,0.018952682877043252,0.0,0.00026110989840088465,0.0,200,0.014800071716308594,10.595053950108102,4.208263834568248,2200,0.020108384399674415,0.0
11,1.1545319557189941,0.03560906558333028,0.0222972338465869,0.05762219844951877,0.0066515151401601615,0.0,0.14085144069173663,0.1,0.002964019775390625,0.05372881889343262,0.05059232,0.9457111,0.020618321147671956,0.0,0.000710726670709053,0.0,200,0.014278650283813477,0.40685306499112717,0.4965061136274681,2400,0.019968214324069505,0.0
12,1.1667077541351318,0.033198985995876985,0.024693693433118183,0.07573494528957675,0.015473439761923962,0.0,0.14047290806974325,0.1,0.0028867721557617188,0.05432701110839844,0.049037613,1.4749609,0.02187638763249246,0.0,0.0006635460457290429,0.0,200,0.01419687271118164,0.5196522516837107,0.516978699476898,2600,0.03261727688049077,0.0
13,1.034221887588501,0.030345641717937216,0.028462854504074677,0.07656048795636135,0.004809167062592968,0.0,0.14468840135379837,0.1,0.002871274948120117,0.05527091026306152,0.049167503,1.2635434,0.022723313041036936,0.0,0.0006071317214108731,0.0,200,0.014573335647583008,0.6024185561350541,0.533484519390417,2800,0.036226951118720756,0.0
14,1.1503167152404785,0.10568388806587287,0.10767576796728809,0.290201009990503,0.02599013472188669,0.0,0.1412923814567214,0.1,0.005256175994873047,0.0575711727142334,0.050379395,1.5005481,0.03101937054352053,0.0,0.002104105659011777,0.0,200,0.02084970474243164,0.8081904567470275,0.6450571404019302,3000,0.058187375989313,0.0
15,1.1522345542907715,0.022048256613022583,0.006868382728087737,0.028268225884074367,0.011388986533746473,0.0,0.13904560037985256,0.1,0.0028197765350341797,0.054955482482910156,0.04990459,1.0904242,0.03012225915047074,0.0,0.00043855126418573115,0.0,200,0.01672673225402832,5.98984435244124,9.478070154452642,3200,0.047734164719696937,0.0
16,1.0819690227508545,0.03777674215467389,0.02445579179553561,0.0717435445319543,0.012958591680760906,0.0,0.13516039091665039,0.1,0.002899169921875,0.05609273910522461,0.050355185,0.99878573,0.030887707450891054,0.0,0.0007392190456544788,0.0,200,0.016081809997558594,1.2979109141997247,0.6158352184927243,3400,0.051159201757729145,0.0
17,1.1632184982299805,0.037258184737816724,0.025462399706976193,0.07077377225311447,0.01177621481952841,0.0,0.1425944189442483,0.1,0.0027799606323242188,0.05469346046447754,0.049826317,0.91323775,0.03152475517958362,0.0,0.0007376707506281346,0.0,200,0.014543533325195312,0.6793339498185131,0.3947000375723221,3600,0.05425721318428454,0.0
