iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0947282314300537,0.02253220271748823,0.0056448970932810585,0.027554179043807775,0.013673003115249311,0.0,0.13667432639960958,0.1,0.04945635795593262,0.056914329528808594,0.0516838,2.200756,0.02253220271748823,0.0,0.0004613218592451687,0.0,200,0.03443646430969238,10.553561371426467,3.525421167288997,200,0.03044676454346473,0.0
1,1.023686170578003,0.027739381777858767,0.007261283000415727,0.03839593229283087,0.019896350525164645,0.0,0.14788813943129692,0.1,0.002717256546020508,0.05286145210266113,0.05428256,1.1208917,0.023052920623525285,0.0,0.0005477272134174615,0.0,200,0.013945817947387695,1.620330204226109,0.24871246758215165,400,0.027515940641579185,0.0
2,1.0175631046295166,0.02167342914200054,0.007730347498699005,0.03498157093598336,0.016210169826513243,0.0,0.16057293581426388,0.1,0.002802610397338867,0.05342388153076172,0.052620683,1.0756292,0.022914971475372813,0.0,0.0004354406057020386,0.0,200,0.013565540313720703,0.3903207879164205,0.9511976778493684,600,0.02465059579604505,0.0
3,0.999335527420044,0.028750822368279843,0.014852166996576679,0.05360410082335669,0.014940896689050185,0.0,0.15015278554346187,0.1,0.002688169479370117,0.05350470542907715,0.050173607,1.033092,0.023498556564663518,0.0,0.0005758161407739777,0.0,200,0.013577699661254883,0.9926412583649642,0.4356862974851645,800,0.027301272832008946,0.0
4,1.0465853214263916,0.04042093224122923,0.013297306369106608,0.05999944936517811,0.022458841186706047,0.0,0.15300200130785344,0.1,0.0026557445526123047,0.05263829231262207,0.04851077,0.9402874,0.025190794132320088,0.0,0.0008113494154918922,0.0,200,0.013206958770751953,0.36557840724059915,0.3425166638065408,1000,0.02392117042114873,0.0
5,1.010312557220459,0.03226947128308555,0.0074148997586816895,0.04324057446785763,0.023507135400297793,0.0,0.14948574586292795,0.1,0.002675294876098633,0.05324840545654297,0.048424892,1.102521,0.025898661847396635,0.0,0.0006763147704037727,0.0,200,0.014381885528564453,0.596620434555518,0.362311628680025,1200,0.02804399538932627,0.0
6,1.1492173671722412,0.029890974771943614,0.009560666960684064,0.042611698359688206,0.01641724228291275,0.0,0.15974904867369355,0.1,0.0027060508728027344,0.05435681343078613,0.053168114,0.8344696,0.026297893139851335,0.0,0.0006050799162654241,0.0,200,0.013999462127685547,0.3600698396726452,0.2753549547393643,1400,0.0339301290487722,0.0
7,1.03342604637146,0.04323878986461287,0.03244739168470674,0.09405883088851943,0.012962237858402694,0.0,0.1515806344250338,0.1,0.002711057662963867,0.05414533615112305,0.051183004,1.3784294,0.02799198281232749,0.0,0.0008423788419028047,0.0,200,0.013627052307128906,0.6311364622255415,0.5628519246940804,1600,0.032751442692683395,0.0
8,1.064122200012207,0.04696915333321952,0.049493391258319676,0.13240665563211418,0.012564342809700944,0.0,0.14771435860150586,0.1,0.00276947021484375,0.05415797233581543,0.049438585,1.7518998,0.029889699864416693,0.0,0.0009165007197979931,0.0,200,0.013778209686279297,0.6796676263295874,0.6060449039609621,1800,0.05974983713390336,0.0
9,1.0471336841583252,0.037135089506855554,0.018553995134374297,0.06880912567188731,0.021456138729411083,0.0,0.15435419966987934,0.1,0.0028197765350341797,0.05406594276428223,0.05086507,1.0403796,0.03061423882866058,0.0,0.0007440462724516299,0.0,200,0.01412510871887207,0.4177345379252701,0.3974102283154423,2000,0.06388823602436534,0.0
