Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.13 -100000000.00 
 869  2.29  0.72  3.48 
 870  1.68  0.58  3.48 
 871  1.64  1.42  3.48 
 872  2.12  0.76  3.48 
 873  2.50  0.55  3.48 
 874  2.58  1.18  3.48 
 875  2.68  1.72  3.48 
 876  1.63  0.93  3.48 
 877  2.53  1.46  3.48 
 878  2.52  1.35  3.48 
 879  2.11  1.07  3.48 
 880  2.12  1.33  3.48 
 881  1.87  0.64  3.48 
 882  2.96  0.90  3.48 
 883  1.90  0.63  3.48 
 884  1.93  0.78  3.48 
 885  2.00  0.69  3.48 
 886  2.45  0.74  3.48 
 887  2.81  0.72  3.48 
 888  2.60  1.93  3.48 
 889  2.96  2.00  3.48 
 890  3.02  3.68  3.48 
 891  2.53  2.96  3.48 
 892  2.83  3.33  3.48 
 893  2.99  3.04  3.48 
 894  2.69  1.77  3.48 
 895  2.91  1.77  3.48 
 896  2.36  1.86  3.48 
 897  3.01  1.42  3.48 
 898  1.99  0.98  3.48 
 899  3.19  1.03  3.48 
 900  1.71  0.91  3.48 
 901  2.54  0.86  3.48 
 902  2.30  1.31  3.48 
 903  1.87  0.76  3.48 
 904  1.42  1.22  3.48 
 905  1.86  0.72  3.48 
 906  3.17  1.12  3.48 
 907  2.54  1.01  3.48 
 908  3.74  1.21  3.48 
 909  1.77  0.85  3.74 
 910  2.30  0.83  3.74 
 911  2.02  1.05  3.74 
 912  2.91  1.03  3.74 
 913  2.92  1.20  3.74 
 914  2.53  1.28  3.74 
 915  3.47  1.34  3.74 
 916  2.52  0.82  3.74 
 917  3.18  1.13  3.74 
 918  2.47  1.14  3.74 
 919  2.48  1.06  3.74 
 920  1.92  1.15  3.74 
 921  2.31  1.17  3.74 
 922  1.68  1.00  3.74 
 923  2.51  0.76  3.74 
 924  2.10  0.87  3.74 
 925  2.25  0.85  3.74 
 926  2.51  0.90  3.74 
 927  1.76  0.90  3.74 
 928  2.06  0.97  3.74 
 929  2.72  0.93  3.74 
 930  2.89  0.88  3.74 
 931  3.20  2.73  3.74 
 932  2.83  3.40  3.74 
 933  1.95  1.84  3.74 
 934  2.36  1.99  3.74 
 935  1.77  1.82  3.74 
 936  2.69  2.03  3.74 
 937  2.84  1.49  3.74 
 938  3.20  1.99  3.74 
 939  2.58  2.77  3.74 
 940  2.41  3.20  3.74 
 941  1.27  3.35  3.74 
 942  3.50  3.03  3.74 
 943  2.91  2.66  3.74 
 944  3.37  2.02  3.74 
 945  2.94  2.88  3.74 
 946  2.44  3.33  3.74 
 947  1.44  3.26  3.74 
 948  1.86  3.09  3.74 
 949  3.52  2.87  3.74 
 950  2.62  3.16  3.74 
 951  2.68  2.91  3.74 
 952  4.04  2.88  3.74 
 953  2.17  3.96  4.04 
 954  3.04  2.76  4.04 
 955  1.77  2.40  4.04 
 956  2.48  2.89  4.04 
 957  3.09  2.97  4.04 
 958  2.91  2.81  4.04 
 959  2.89  2.63  4.04 
 960  3.62  2.97  4.04 
 961  2.28  2.67  4.04 
 962  2.89  2.56  4.04 
 963  2.16  2.48  4.04 
 964  2.74  2.90  4.04 
 965  3.63  2.80  4.04 
 966  2.37  2.58  4.04 
 967  2.47  2.38  4.04 
 968  2.46  2.52  4.04 
 969  3.35  2.58  4.04 
 970  3.78  3.11  4.04 
 971  3.20  2.36  4.04 
 972  3.20  2.81  4.04 
 973  2.81  2.68  4.04 
 974  3.21  2.47  4.04 
 975  2.95  3.01  4.04 
 976  2.34  3.53  4.04 
 977  2.94  3.65  4.04 
 978  2.29  3.36  4.04 
 979  2.66  4.18  4.04 
 980  3.10  3.33  4.04 
 981  2.62  3.17  4.04 
 982  2.87  2.48  4.04 
 983  2.75  3.59  4.04 
 984  3.58  3.50  4.04 
 985  3.16  3.60  4.04 
 986  2.35  3.97  4.04 
 987  3.40  3.58  4.04 
 988  2.18  3.59  4.04 
 989  2.54  3.76  4.04 
 990  2.57  3.39  4.04 
 991  3.26  3.04  4.04 
 992  1.83  2.81  4.04 
 993  2.46  3.85  4.04 
 994  2.85  3.97  4.04 
 995  2.61  3.83  4.04 
 996  3.41  3.42  4.04 
 997  2.21  3.47  4.04 
 998  3.79  3.65  4.04 
 999  2.29  3.73  4.04 
1000  2.42  3.77  4.04 
1001  2.67  3.77  4.04 
1002  3.85  3.87  4.04 
1003  2.81  3.96  4.04 
1004  2.43  3.30  4.04 
1005  3.07  3.55  4.04 
1006  3.61  3.91  4.04 
1007  2.78  3.04  4.04 
1008  2.68  2.71  4.04 
1009  2.98  2.97  4.04 
1010  2.85  3.24  4.04 
1011  3.08  3.35  4.04 
1012  2.69  3.06  4.04 
1013  2.93  3.04  4.04 
1014  2.77  2.89  4.04 
1015  2.63  2.85  4.04 
1016  2.96  3.38  4.04 
1017  2.78  3.14  4.04 
1018  2.62  3.05  4.04 
1019  3.06  3.36  4.04 
1020  3.57  3.09  4.04 
1021  3.28  3.70  4.04 
1022  3.13  3.93  4.04 
1023  2.94  3.12  4.04 
1024  2.40  2.91  4.04 
1025  3.26  3.70  4.04 
1026  2.06  3.58  4.04 
1027  2.91  3.23  4.04 
1028  1.66  3.63  4.04 
1029  3.12  3.41  4.04 
1030  3.05  3.75  4.04 
1031  2.56  3.35  4.04 
1032  2.87  4.17  4.04 
1033  2.18  3.27  4.04 
1034  2.85  3.57  4.04 
1035  2.69  2.96  4.04 
1036  3.08  2.90  4.04 
1037  1.76  3.12  4.04 
1038  2.76  3.22  4.04 
1039  3.63  2.54  4.04 
1040  2.34  2.59  4.04 
1041  2.93  3.54  4.04 
1042  2.22  3.04  4.04 
1043  2.76  3.36  4.04 
1044  2.75  3.46  4.04 
1045  3.34  3.54  4.04 
1046  1.93  3.61  4.04 
1047  1.80  3.72  4.04 
1048  1.93  3.67  4.04 
1049  2.50  3.98  4.04 
1050  3.88  3.71  4.04 
1051  3.51  4.03  4.04 
1052  2.93  3.62  4.04 
1053  2.89  3.78  4.04 
1054  2.16  4.00  4.04 
1055  2.40  3.56  4.04 
1056  2.71  3.62  4.04 
1057  1.97  2.54  4.04 
1058  2.27  2.85  4.04 
1059  2.55  3.16  4.04 
1060  2.40  3.63  4.04 
1061  2.90  3.19  4.04 
1062  2.95  2.62  4.04 
1063  3.03  2.09  4.04 
1064  2.10  1.97  4.04 
1065  2.15  1.82  4.04 
1066  2.68  3.12  4.04 
1067  2.15  3.16  4.04 
1068  2.13  3.67  4.04 
1069  2.61  3.53  4.04 
1070  2.97  3.44  4.04 
1071  3.49  3.24  4.04 
1072  2.94  2.41  4.04 
1073  2.85  2.48  4.04 
1074  2.52  4.27  4.04 
1075  3.10  3.99  4.04 
1076  2.03  3.92  4.04 
1077  2.27  3.61  4.04 
1078  2.85  3.50  4.04 
1079  3.44  3.47  4.04 
1080  2.84  3.53  4.04 
1081  2.45  3.58  4.04 
1082  2.95  3.51  4.04 
1083  2.10  3.91  4.04 
1084  2.77  3.43  4.04 
1085  3.15  3.19  4.04 
1086  2.67  2.35  4.04 
1087  1.91  3.22  4.04 
1088  2.84  3.69  4.04 
1089  2.72  3.26  4.04 
1090  3.01  2.60  4.04 
1091  2.10  3.02  4.04 
1092  2.58  3.08  4.04 
1093  3.03  3.20  4.04 
1094  2.47  3.20  4.04 
1095  3.12  3.78  4.04 
1096  2.96  3.39  4.04 
1097  3.72  3.13  4.04 
1098  2.29  3.25  4.04 
1099  2.54  3.32  4.04 
1100  1.62  4.09  4.04 
1101  2.86  4.20  4.04 
1102  1.54  4.11  4.04 
1103  2.84  3.62  4.04 
1104  3.48  3.79  4.04 
1105  3.02  3.25  4.04 
1106  3.16  3.35  4.04 
1107  2.34  3.75  4.04 
1108  2.69  3.79  4.04 
1109  2.44  3.63  4.04 
1110  2.87  3.56  4.04 
1111  2.33  3.62  4.04 
1112  2.54  3.33  4.04 
1113  2.77  3.60  4.04 
1114  2.62  3.82  4.04 
1115  2.52  3.83  4.04 
1116  2.36  3.55  4.04 
1117  2.43  3.88  4.04 
1118  3.65  3.81  4.04 
1119  3.76  3.37  4.04 
1120  2.38  3.07  4.04 
1121  3.29  3.50  4.04 
1122  2.82  3.66  4.04 
1123  2.82  3.32  4.04 
1124  2.03  3.86  4.04 
1125  2.56  3.52  4.04 
1126  3.18  3.65  4.04 
1127  2.65  2.22  4.04 
1128  2.58  3.91  4.04 
1129  3.27  3.46  4.04 
1130  2.35  3.95  4.04 
1131  2.80  3.46  4.04 
1132  3.13  4.00  4.04 
1133  2.00  4.00  4.04 
1134  3.07  3.73  4.04 
1135  2.63  2.98  4.04 
1136  3.20  3.13  4.04 
1137  3.48  2.72  4.04 
1138  2.64  3.38  4.04 
1139  3.11  2.51  4.04 
1140  2.78  3.12  4.04 
1141  2.60  3.16  4.04 
1142  3.16  3.36  4.04 
1143  2.66  3.35  4.04 
1144  3.71  2.49  4.04 
1145  3.58  2.93  4.04 
1146  2.81  2.97  4.04 
1147  2.86  3.26  4.04 
1148  2.68  3.15  4.04 
1149  3.05  2.85  4.04 
1150  2.46  3.23  4.04 
1151  3.14  3.55  4.04 
1152  2.97  3.19  4.04 
1153  3.61  3.52  4.04 
1154  2.87  3.84  4.04 
1155  1.77  3.51  4.04 
1156  2.73  3.06  4.04 
1157  3.26  3.57  4.04 
1158  2.56  3.42  4.04 
1159  2.67  3.60  4.04 
1160  2.83  3.71  4.04 
1161  3.03  3.63  4.04 
1162  2.88  3.49  4.04 
1163  2.69  3.74  4.04 
1164  2.16  2.99  4.04 
1165  2.57  3.40  4.04 
1166  2.08  3.50  4.04 
1167  2.94  3.46  4.04 
1168  2.44  3.60  4.04 
1169  2.25  3.55  4.04 
1170  2.24  3.23  4.04 
1171  2.17  3.13  4.04 
1172  2.79  2.25  4.04 
1173  2.91  3.79  4.04 
1174  2.75  3.21  4.04 
1175  2.84  3.09  4.04 
1176  3.25  4.04  4.04 
1177  2.09  3.35  4.04 
1178  2.67  2.80  4.04 
1179  2.82  2.96  4.04 
1180  2.62  2.58  4.04 
1181  2.00  2.70  4.04 
1182  2.52  2.28  4.04 
1183  3.65  3.71  4.04 
1184  3.01  3.13  4.04 
1185  2.16  1.86  4.04 
1186  2.35  1.41  4.04 
1187  2.93  1.83  4.04 
1188  2.29  2.03  4.04 
1189  2.41  4.02  4.04 
1190  2.65  3.61  4.04 
1191  2.65  3.30  4.04 
1192  3.13  3.19  4.04 
1193  2.24  2.83  4.04 
1194  2.52  3.41  4.04 
1195  1.97  3.09  4.04 
1196  3.47  3.50  4.04 
1197  2.33  3.24  4.04 
1198  3.12  4.06  4.04 
1199  3.08  3.44  4.04 
1200  2.15  3.20  4.04 
1201  2.71  2.98  4.04 
1202  2.59  3.39  4.04 
1203  3.17  3.59  4.04 
1204  2.77  2.81  4.04 
1205  2.58  3.44  4.04 
1206  2.63  3.69  4.04 
1207  2.83  2.99  4.04 
1208  2.40  2.70  4.04 
1209  2.74  2.62  4.04 
1210  2.29  2.69  4.04 
1211  2.62  3.53  4.04 
1212  3.52  3.57  4.04 
1213  3.09  2.78  4.04 
1214  2.05  3.45  4.04 
1215  2.55  3.20  4.04 
1216  3.46  3.51  4.04 
1217  2.87  3.05  4.04 
1218  2.68  3.24  4.04 
1219  3.09  3.26  4.04 
1220  2.45  3.05  4.04 
1221  2.48  3.57  4.04 
1222  2.64  2.63  4.04 
1223  2.93  2.69  4.04 
1224  3.27  2.21  4.04 
1225  2.64  2.97  4.04 
1226  2.99  2.36  4.04 
1227  2.06  3.51  4.04 
1228  2.84  2.82  4.04 
1229  2.02  3.74  4.04 
1230  2.25  4.40  4.04 
1231  1.93  3.72  4.04 
1232  3.81  4.30  4.04 
1233  2.62  3.18  4.04 
1234  3.09  3.59  4.04 
1235  2.15  2.89  4.04 
1236  2.57  2.54  4.04 
1237  3.28  2.96  4.04 
1238  2.62  3.47  4.04 
1239  2.72  3.07  4.04 
1240  2.38  3.48  4.04 
1241  2.23  3.37  4.04 
1242  2.88  3.71  4.04 
1243  3.32  2.73  4.04 
1244  3.28  3.56  4.04 
1245  2.91  2.73  4.04 
1246  1.80  3.05  4.04 
1247  3.37  3.10  4.04 
1248  3.29  2.61  4.04 
1249  2.53  3.64  4.04 
1250  3.82  2.96  4.04 
1251  3.25  3.97  4.04 
1252  3.45  3.27  4.04 
1253  2.23  2.58  4.04 
1254  2.40  3.62  4.04 
1255  2.88  3.87  4.04 
1256  2.65  3.43  4.04 
1257  3.01  3.27  4.04 
1258  2.03  2.90  4.04 
1259  2.35  3.54  4.04 
1260  2.22  3.59  4.04 
1261  3.33  3.77  4.04 
1262  2.08  2.98  4.04 
1263  3.56  3.34  4.04 
1264  3.30  3.12  4.04 
1265  2.50  2.74  4.04 
1266  3.59  2.77  4.04 
1267  2.95  3.64  4.04 
1268  2.64  3.73  4.04 
1269  1.85  3.28  4.04 
1270  3.33  2.44  4.04 
1271  2.95  3.82  4.04 
1272  2.38  3.25  4.04 
1273  2.60  3.29  4.04 
1274  3.08  2.31  4.04 
1275  3.04  3.56  4.04 
1276  3.83  3.39  4.04 
1277  3.31  3.64  4.04 
1278  2.94  3.67  4.04 
1279  2.26  3.71  4.04 
1280  2.82  3.68  4.04 
1281  3.61  3.93  4.04 
1282  2.15  4.02  4.04 
1283  3.20  4.06  4.04 
1284  2.31  4.09  4.04 
1285  3.85  4.39  4.04 
1286  2.97  4.40  4.04 
1287  3.87  4.41  4.04 
1288  3.42  3.91  4.04 
1289  3.68  4.27  4.04 
1290  3.03  4.13  4.04 
1291  2.47  3.25  4.04 
1292  3.13  3.87  4.04 
1293  2.86  3.67  4.04 
1294  2.68  4.19  4.04 
1295  2.95  3.53  4.04 
1296  2.64  2.45  4.04 
1297  2.35  3.03  4.04 
1298  1.28  2.56  4.04 
1299  3.17  2.93  4.04 
1300  3.36  3.93  4.04 
1301  3.79  2.46  4.04 
1302  3.52  4.14  4.04 
1303  3.24  3.96  4.04 
1304  2.29  4.25  4.04 
1305  2.77  3.79  4.04 
1306  2.98  3.45  4.04 
1307  3.66  3.94  4.04 
1308  3.51  3.93  4.04 
1309  3.12  4.01  4.04 
1310  3.65  3.91  4.04 
1311  2.25  4.00  4.04 
1312  3.89  3.93  4.04 
1313  3.02  4.25  4.04 
1314  3.16  4.39  4.04 
1315  3.20  4.02  4.04 
1316  1.68  4.12  4.04 
1317  3.27  4.06  4.04 
1318  3.29  4.16  4.04 
1319  1.84  3.83  4.04 
1320  2.98  3.92  4.04 
1321  2.73  3.34  4.04 
1322  3.15  3.18  4.04 
1323  2.71  3.48  4.04 
1324  2.60  2.75  4.04 
1325  3.05  3.48  4.04 
1326  3.37  3.31  4.04 
1327  2.84  3.33  4.04 
1328  2.75  4.03  4.04 
1329  3.69  3.01  4.04 
1330  2.61  2.99  4.04 
1331  3.59  3.67  4.04 
1332  3.01  3.36  4.04 
1333  3.15  3.04  4.04 
1334  2.27  3.31  4.04 
1335  3.20  3.42  4.04 
1336  1.87  3.52  4.04 
1337  2.91  2.13  4.04 
1338  3.09  3.57  4.04 
1339  2.45  3.54  4.04 
1340  2.10  3.68  4.04 
1341  2.58  4.02  4.04 
1342  2.91  3.61  4.04 
1343  2.85  3.51  4.04 
1344  1.95  2.95  4.04 
1345  4.02  3.62  4.04 
1346  3.01  3.56  4.04 
1347  3.51  2.90  4.04 
1348  1.90  2.44  4.04 
1349  2.67  2.57  4.04 
1350  3.27  3.93  4.04 
1351  3.11  3.47  4.04 
1352  2.80  2.88  4.04 
1353  3.10  2.58  4.04 
1354  3.19  3.16  4.04 
1355  2.46  1.91  4.04 
1356  3.05  3.33  4.04 
1357  2.43  2.19  4.04 
1358  2.35  3.90  4.04 
1359  2.89  3.45  4.04 
1360  3.18  3.44  4.04 
1361  3.18  3.68  4.04 
1362  3.48  2.86  4.04 
1363  1.91  2.57  4.04 
1364  3.59  2.19  4.04 
1365  2.20  1.94  4.04 
1366  2.96  4.16  4.04 
1367  3.04  4.15  4.04 
1368  2.04  3.58  4.04 
1369  3.47  3.37  4.04 
1370  2.79  2.97  4.04 
1371  3.32  3.10  4.04 
1372  2.13  3.99  4.04 
1373  3.26  3.50  4.04 
1374  3.45  3.19  4.04 
1375  3.36  2.91  4.04 
1376  2.40  2.43  4.04 
1377  3.65  2.25  4.04 
1378  2.33  3.50  4.04 
1379  2.44  3.97  4.04 
1380  3.44  3.92  4.04 
1381  2.59  3.96  4.04 
1382  2.63  3.61  4.04 
1383  2.50  3.23  4.04 
1384  2.73  3.61  4.04 
1385  3.03  3.16  4.04 
1386  1.65  3.98  4.04 
1387  2.51  4.20  4.04 
1388  3.19  4.35  4.04 
1389  3.01  3.92  4.04 
1390  3.09  4.28  4.04 
1391  3.97  4.24  4.04 
1392  3.27  3.86  4.04 
1393  3.25  3.17  4.04 
1394  1.83  3.36  4.04 
1395  2.97  2.97  4.04 
1396  2.51  3.85  4.04 
1397  1.97  4.22  4.04 
1398  3.45  4.46  4.04 
1399  3.05  4.54  4.04 
1400  2.37  4.42  4.04 
1401  3.93  4.84  4.04 
1402  2.29  4.34  4.04 
1403  3.01  3.71  4.04 
1404  2.72  4.21  4.04 
1405  2.02  4.38  4.04 
1406  3.29  4.33  4.04 
1407  2.66  4.20  4.04 
1408  2.62  4.69  4.04 
1409  2.57  4.55  4.04 
1410  1.29  4.26  4.04 
1411  2.79  3.98  4.04 
1412  3.09  3.78  4.04 
1413  3.76  4.34  4.04 
1414  4.25  4.25  4.04 
1415  3.30  4.15  4.25 
1416  3.03  4.12  4.25 
1417  3.70  2.58  4.25 
1418  2.97  3.17  4.25 
1419  3.19  3.90  4.25 
1420  2.13  4.40  4.25 
1421  2.13  2.96  4.25 
1422  2.90  4.27  4.25 
1423  3.51  4.29  4.25 
1424  4.06  3.74  4.25 
1425  3.99  4.06  4.25 
1426  3.95  4.07  4.25 
1427  3.55  3.68  4.25 
1428  4.29  3.80  4.25 
1429  3.29  4.68  4.29 
1430  3.39  4.34  4.29 
1431  2.96  4.80  4.29 
1432  3.49  4.18  4.29 
1433  1.87  4.02  4.29 
1434  3.31  4.37  4.29 
1435  3.71  4.80  4.29 
1436  2.79  4.63  4.29 
1437  3.38  5.05  4.29 
1438  3.88  4.83  4.29 
1439  1.57  5.00  4.29 
1440  3.03  4.71  4.29 
1441  2.96  4.90  4.29 
1442  2.79  3.81  4.29 
1443  3.85  3.48  4.29 
1444  3.45  4.54  4.29 
1445  3.38  4.81  4.29 
1446  3.73  4.86  4.29 
1447  3.22  4.00  4.29 
1448  2.48  4.28  4.29 
1449  2.50  4.91  4.29 
1450  2.99  4.40  4.29 
1451  3.03  4.61  4.29 
1452  3.03  3.86  4.29 
1453  2.74  5.08  4.29 
1454  3.89  4.51  4.29 
1455  2.92  4.46  4.29 
1456  2.78  4.90  4.29 
1457  2.59  4.86  4.29 
1458  3.46  4.85  4.29 
1459  2.76  5.05  4.29 
1460  3.81  4.92  4.29 
1461  3.33  4.87  4.29 
1462  3.94  4.94  4.29 
1463  3.11  4.80  4.29 
1464  4.11  4.89  4.29 
1465  3.49  4.85  4.29 
1466  4.06  4.68  4.29 
1467  3.72  4.80  4.29 
1468  1.87  4.77  4.29 
1469  3.58  4.53  4.29 
1470  3.32  4.75  4.29 
1471  3.72  4.25  4.29 
1472  2.08  4.02  4.29 
1473  3.17  4.29  4.29 
1474  4.10  4.63  4.29 
1475  3.71  3.57  4.29 
1476  1.69  3.78  4.29 
1477  3.28  4.81  4.29 
1478  2.67  4.87  4.29 
1479  3.69  4.99  4.29 
1480  2.98  4.48  4.29 
1481  2.05  3.84  4.29 
1482  3.92  4.37  4.29 
1483  2.95  3.74  4.29 
1484  2.91  4.20  4.29 
1485  2.89  4.40  4.29 
1486  3.65  4.29  4.29 
1487  2.79  4.19  4.29 
1488  3.22  4.30  4.29 
1489  4.07  4.37  4.29 
1490  3.60  4.07  4.29 
1491  3.38  4.31  4.29 
1492  3.20  4.27  4.29 
1493  2.80  3.74  4.29 
1494  2.94  4.34  4.29 
1495  2.19  4.38  4.29 
1496  1.65  4.29  4.29 
1497  3.21  4.25  4.29 
1498  3.10  4.17  4.29 
1499  2.05  4.22  4.29 
1500  2.85  4.37  4.29 
1501  3.37  4.45  4.29 
1502  3.01  4.30  4.29 
1503  1.55  4.28  4.29 
1504  2.73  4.47  4.29 
1505  3.52  4.65  4.29 
1506  3.41  4.67  4.29 
1507  3.54  4.38  4.29 
1508  3.71  4.13  4.29 
1509  3.43  4.04  4.29 
1510  3.65  4.11  4.29 
1511  3.25  4.27  4.29 
1512  2.60  3.99  4.29 
1513  3.21  3.72  4.29 
1514  2.16  4.53  4.29 
1515  3.26  4.41  4.29 
1516  2.76  4.20  4.29 
1517  3.15  4.27  4.29 
1518  3.42  4.03  4.29 
1519  3.73  4.29  4.29 
1520  3.80  4.02  4.29 
1521  3.70  4.41  4.29 
1522  3.89  4.16  4.29 
1523  3.39  4.50  4.29 
1524  3.42  4.54  4.29 
1525  3.99  4.59  4.29 
1526  3.83  4.51  4.29 
1527  2.78  4.49  4.29 
1528  3.36  4.43  4.29 
1529  3.12  4.02  4.29 
1530  3.58  4.53  4.29 
1531  3.35  4.63  4.29 
1532  4.10  4.40  4.29 
1533  3.97  4.50  4.29 
1534  3.05  4.53  4.29 
1535  3.86  4.87  4.29 
1536  3.41  4.96  4.29 
1537  3.05  4.78  4.29 
1538  3.48  4.03  4.29 
1539  3.50  4.82  4.29 
1540  4.25  4.78  4.29 
1541  3.14  4.70  4.29 
1542  2.51  4.64  4.29 
1543  3.49  3.80  4.29 
1544  3.88  3.82  4.29 
1545  3.49  3.81  4.29 
1546  2.72  4.39  4.29 
1547  2.95  3.90  4.29 
1548  2.77  4.49  4.29 
1549  4.38  4.17  4.29 
1550  4.04  4.37  4.38 
1551  2.93  4.49  4.38 
1552  1.75  4.54  4.38 
1553  3.57  4.46  4.38 
1554  3.97  3.93  4.38 
1555  1.31  4.35  4.38 
1556  2.46  4.43  4.38 
1557  3.33  4.54  4.38 
1558  3.83  4.55  4.38 
1559  3.28  4.04  4.38 
1560  3.62  4.37  4.38 
1561  3.79  3.95  4.38 
1562  3.61  4.04  4.38 
1563  4.37  2.83  4.38 
1564  3.27  3.48  4.38 
1565  3.00  3.40  4.38 
1566  3.34  4.56  4.38 
1567  3.54  4.23  4.38 
1568  2.11  3.72  4.38 
1569  3.08  4.00  4.38 
1570  2.66  4.43  4.38 
1571  2.33  4.14  4.38 
1572  2.56  2.50  4.38 
1573  3.57  3.59  4.38 
1574  4.21  3.62  4.38 
1575  3.23  2.90  4.38 
1576  3.51  4.04  4.38 
1577  3.36  3.36  4.38 
1578  3.27  3.48  4.38 
1579  3.79  3.84  4.38 
1580  3.25  3.20  4.38 
1581  3.73  3.07  4.38 
1582  3.75  2.24  4.38 
1583  3.62  2.14  4.38 
1584  3.47  2.00  4.38 
1585  2.33  2.19  4.38 
1586  3.17  2.40  4.38 
1587  2.34  2.08  4.38 
1588  2.90  1.98  4.38 
1589  3.80  2.24  4.38 
1590  4.00  3.06  4.38 
1591  3.70  2.62  4.38 
1592  3.82  3.31  4.38 
1593  2.67  4.49  4.38 
1594  2.77  4.63  4.38 
1595  3.37  4.42  4.38 
1596  3.99  4.46  4.38 
1597  3.35  4.47  4.38 
1598  3.74  4.34  4.38 
1599  2.30  3.97  4.38 
1600  2.84  4.03  4.38 
1601  2.79  3.54  4.38 
1602  3.32  3.80  4.38 
1603  3.25  4.03  4.38 
1604  2.86  4.05  4.38 
1605  2.56  3.56  4.38 
1606  3.66  3.30  4.38 
1607  3.28  3.89  4.38 
1608  4.10  3.46  4.38 
1609  1.53  3.61  4.38 
1610  1.94  3.14  4.38 
1611  3.71  3.52  4.38 
1612  2.29  4.13  4.38 
1613  2.74  4.33  4.38 
1614  2.69  4.40  4.38 
1615  2.80  3.81  4.38 
1616  4.13  3.83  4.38 
1617  3.37  4.35  4.38 
1618  4.00  4.07  4.38 
1619  1.87  3.88  4.38 
1620  3.12  4.35  4.38 
1621  3.37  4.07  4.38 
1622  2.75  4.18  4.38 
1623  3.73  4.17  4.38 
1624  3.01  4.29  4.38 
1625  3.38  3.78  4.38 
1626  2.90  4.35  4.38 
1627  3.77  4.12  4.38 
1628  2.45  4.28  4.38 
1629  3.26  4.07  4.38 
1630  2.90  4.14  4.38 
1631  3.71  4.01  4.38 
1632  3.43  3.88  4.38 
1633  3.78  4.34  4.38 
1634  3.38  4.39  4.38 
1635  3.96  4.19  4.38 
1636  3.06  4.15  4.38 
1637  3.17  4.07  4.38 
1638  4.03  3.87  4.38 
1639  3.07  3.78  4.38 
1640  3.52  3.93  4.38 
1641  2.52  4.04  4.38 
1642  3.57  3.69  4.38 
1643  3.71  3.80  4.38 
1644  3.38  4.19  4.38 
1645  2.68  3.90  4.38 
1646  3.53  3.86  4.38 
1647  3.66  3.92  4.38 
1648  2.55  4.04  4.38 
1649  4.01  4.12  4.38 
1650  3.31  4.29  4.38 
1651  3.13  4.11  4.38 
1652  3.41  3.83  4.38 
1653  3.50  3.57  4.38 
1654  4.27  3.68  4.38 
1655  3.38  3.68  4.38 
1656  4.02  3.53  4.38 
1657  3.55  3.61  4.38 
1658  3.56  3.58  4.38 
1659  3.48  3.91  4.38 
1660  3.57  3.86  4.38 
1661  3.85  3.68  4.38 
1662  3.90  3.66  4.38 
1663  4.16  3.82  4.38 
1664  3.04  3.84  4.38 
1665  4.12  3.55  4.38 
1666  3.20  3.74  4.38 
1667  3.24  3.51  4.38 
1668  3.36  3.64  4.38 
1669  2.38  3.26  4.38 
1670  3.94  3.32  4.38 
1671  2.74  3.49  4.38 
1672  4.02  3.52  4.38 
1673  2.99  3.69  4.38 
1674  3.94  3.68  4.38 
1675  3.57  3.11  4.38 
1676  2.11  3.41  4.38 
1677  3.92  3.63  4.38 
1678  2.44  3.58  4.38 
1679  4.11  3.44  4.38 
1680  3.38  3.77  4.38 
1681  2.57  3.77  4.38 
1682  4.31  3.55  4.38 
1683  3.72  3.45  4.38 
1684  3.27  3.38  4.38 
1685  3.17  3.42  4.38 
1686  4.03  3.03  4.38 
1687  3.46  3.43  4.38 
1688  4.10  3.73  4.38 
1689  3.15  3.52  4.38 
1690  3.88  2.76  4.38 
1691  2.40  3.68  4.38 
1692  4.13  3.55  4.38 
1693  2.99  2.73  4.38 
1694  4.24  3.18  4.38 
1695  3.10  2.51  4.38 
1696  2.61  2.64  4.38 
1697  3.38  3.44  4.38 
1698  2.94  3.09  4.38 
1699  1.68  2.76  4.38 
1700  3.44  3.69  4.38 
1701  3.51  3.44  4.38 
1702  3.82  3.77  4.38 
1703  2.51  3.82  4.38 
1704  3.97  3.74  4.38 
1705  3.78  3.81  4.38 
1706  2.58  3.97  4.38 
1707  3.99  4.05  4.38 
1708  3.86  3.82  4.38 
1709  3.12  3.96  4.38 
1710  3.84  3.93  4.38 
1711  3.75  3.71  4.38 
1712  2.69  3.97  4.38 
1713  2.91  4.02  4.38 
1714  3.89  4.24  4.38 
1715  3.19  3.83  4.38 
1716  3.71  3.78  4.38 
1717  3.63  3.68  4.38 
1718  3.06  3.70  4.38 
1719  3.29  3.64  4.38 
1720  3.06  3.46  4.38 
1721  4.06  3.42  4.38 
1722  3.67  3.65  4.38 
1723  2.81  3.63  4.38 
1724  3.65  3.82  4.38 
1725  4.03  3.72  4.38 
1726  3.99  3.95  4.38 
1727  3.86  3.69  4.38 
1728  4.14  3.63  4.38 
1729  4.35  4.03  4.38 
1730  3.40  3.74  4.38 
1731  3.32  3.59  4.38 
1732  3.25  3.03  4.38 
1733  2.64  3.33  4.38 
1734  3.45  3.61  4.38 
1735  4.09  3.69  4.38 
1736  3.49  3.79  4.38 
1737  3.13  2.99  4.38 
1738  3.08  2.83  4.38 
1739  2.67  3.12  4.38 
