iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.1328964233398438,-0.9999999768263792,1.2675008276324314e-09,-0.9999999748551744,-0.9999999783883284,0.0,60.58554729184939,0.1,0.030915021896362305,0.006361722946166992,0.049776196,0.0026394422,-0.9999999768263792,0.0,-0.0399999708758368,0.0,4,0.0014033317565917969,0.9367199516720246,0.9367199516720246,4,-0.9999999766699809,0.0
1,2.0838565826416016,-0.9999999753471329,1.146757774387726e-09,-0.9999999740191763,-0.9999999765366787,0.0,49.208786980521,0.1,0.0016717910766601562,0.012575626373291016,0.050180912,0.003380815,-0.9999999766784546,0.0,-0.0399999708758368,0.0,4,0.001466512680053711,0.9367199516720246,0.9367199516720246,8,-0.9999999765825032,0.0
2,1.319415807723999,-0.9999999774708507,8.739352176081331e-10,-0.9999999762242857,-0.9999999785817364,0.0,75.69211803842015,0.1,0.0015878677368164062,0.01181483268737793,0.050604492,0.0019803604,-0.9999999767576944,0.0,-0.0399999708758368,0.0,4,0.0012059211730957031,0.9367199516720246,0.9367199516720246,12,-0.9999999765273557,0.0
3,1.8611161708831787,-0.9999999765564056,1.4113953225883802e-09,-0.99999997463849,-0.9999999784521354,0.0,41.990932944682534,0.1,0.001567840576171875,0.01188969612121582,0.04863879,0.008145757,-0.9999999767375656,0.0,-0.0399999708758368,0.0,4,0.0013480186462402344,0.9367199516720246,0.9367199516720246,16,-0.9999999764396588,0.0
4,1.9081950187683105,-0.9999999766573441,1.1922274012902627e-09,-0.9999999753947237,-0.9999999784479741,0.0,63.21051114078974,0.1,0.0015916824340820312,0.011974811553955078,0.050020367,0.0019588973,-0.9999999767295434,0.0,-0.0399999708758368,0.0,4,0.0011661052703857422,0.9367199516720246,0.9367199516720246,20,-0.9999999763361695,0.0
5,1.9437065124511719,-0.99999997726039,7.58026295194347e-10,-0.9999999759778913,-0.9999999778569915,0.0,70.1392614271209,0.1,0.0016102790832519531,0.012276649475097656,0.048187613,0.010417403,-0.9999999767826282,0.0,-0.0399999708758368,0.0,4,0.001194000244140625,0.9367199516720246,0.9367199516720246,24,-0.9999999762991226,0.0
6,1.5388829708099365,-0.9999999757627578,6.493436514901325e-10,-0.9999999747770592,-0.9999999765617362,0.0,108.04385561178277,0.1,0.0015935897827148438,0.015011787414550781,0.050168514,0.0013717149,-0.9999999766806411,0.0,-0.0399999708758368,0.0,4,0.0011601448059082031,0.9367199516720246,0.9367199516720246,28,-0.9999999762385401,0.0
7,1.8434882164001465,-0.9999999758123239,8.792725377020454e-10,-0.9999999749277639,-0.9999999772680639,0.0,90.40698714619619,0.1,0.0016644001007080078,0.015252113342285156,0.04972291,0.0016055088,-0.9999999765938095,0.0,-0.0399999708758368,0.0,4,0.0013875961303710938,0.9367199516720246,0.9367199516720246,32,-0.9999999761632242,0.0
8,1.879892349243164,-0.9999999759976188,1.5671374458852333e-09,-0.9999999740920187,-0.9999999777973845,0.0,50.65935452803915,0.1,0.0016257762908935547,0.015052318572998047,0.050907254,0.0019834756,-0.9999999765341904,0.0,-0.0399999708758368,0.0,4,0.0012063980102539062,0.9367199516720246,0.9367199516720246,36,-0.9999999760345406,0.0
9,1.7107059955596924,-0.9999999758077522,1.215003760303963e-09,-0.9999999747658364,-0.999999977810053,0.0,54.7828960572117,0.1,0.0016243457794189453,0.015291213989257812,0.04944101,0.0026693773,-0.9999999764615466,0.0,-0.0399999708758368,0.0,4,0.0012049674987792969,0.9367199516720246,0.9367199516720246,40,-0.9999999759160971,0.0
