iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,14.957812309265137,-46.96408836867882,2.0598912177667676,-42.61605996295016,-53.267620134776145,0.0,2.481839460949741,0.05,0.23950958251953125,0.18036961555480957,0.026135925,0.018998884,-51.88309188545595,-0.7265080037413023,-0.9394482999428427,0.0,10000,1.0901215076446533,0.0025881592870446034,0.0025018429140700755,110000,-51.15317833055575,0.0
11,14.753885984420776,-46.93629374744998,4.239149170874146,-42.46307553680615,-100.52442494498995,0.0,3.6079285701770245,0.05,0.017771244049072266,0.18026041984558105,0.025034938,0.012617168,-51.38841207165535,-0.7343939521107482,-0.9388483523456475,0.0,10000,0.8718612194061279,0.010765476725255657,0.010911554978922287,120000,-51.38701350747936,0.0
12,14.643370628356934,-46.8011852863884,2.1672928805228233,-42.75244974884589,-57.55864589963318,0.0,3.869079990138957,0.05,0.01141214370727539,0.16183876991271973,0.025575442,0.013215382,-50.92968939312866,-0.7285131907741874,-0.936131898438753,0.0,10000,0.8934640884399414,0.003405658961438983,0.0031928594132128287,130000,-51.84732656983672,0.0
13,14.75589370727539,-46.45487768726238,1.821100329138167,-42.72823988012747,-52.180446458311884,0.0,3.7398810146529997,0.05,0.01389765739440918,0.19072914123535156,0.024788566,0.013818327,-50.482208222542035,-0.7284052942373321,-0.9292294349337996,0.0,10000,0.946481466293335,0.0021605208923566816,0.0021023664906431793,140000,-50.32547258279552,0.0
14,14.667396306991577,-46.613200981858405,2.7521467277485545,-42.34713868482071,-71.02104246835714,0.0,3.0871900465782245,0.05,0.029975175857543945,0.16515803337097168,0.025167817,0.015680881,-50.09530749847367,-0.7328445507410806,-0.9323936116052494,0.0,10000,0.9460771083831787,0.004253534636732054,0.004258664500789925,150000,-51.72895844015781,0.0
15,14.899489641189575,-46.75933772552198,2.2867049074095425,-42.78863966372277,-61.316762537030066,0.0,4.030477169787041,0.05,0.009790182113647461,0.1742992401123047,0.026160706,0.012143862,-49.76171052117851,-0.7300994143618353,-0.9352911979540152,0.0,10000,2.272786855697632,0.003489115498518734,0.003588354418525764,160000,-51.184085127941245,0.0
16,15.204853296279907,-46.52238497345692,2.0235856565683314,-42.37876936505888,-54.48801320842254,0.0,3.365564944419533,0.05,0.011059284210205078,0.2198951244354248,0.025043922,0.013683982,-49.43777796640635,-0.7285382496255255,-0.9305740494257978,0.0,10000,0.9621367454528809,0.002883427464047768,0.0026958701749119473,170000,-49.93445463860211,0.0
17,14.87057900428772,-46.43307051613888,2.1466226064460403,-42.02561980511812,-58.53766513353171,0.0,4.026985719991393,0.05,0.013029098510742188,0.1820545196533203,0.025619257,0.0121627925,-49.13730722137961,-0.7296720904742234,-0.9288124700278353,0.0,10000,1.90980863571167,0.003160440715817637,0.0031409091758217234,180000,-50.77944149202063,0.0
18,14.457911968231201,-46.55226092416888,2.2505385531606903,-42.14622766102429,-63.69489381019051,0.0,3.724238643462581,0.05,0.009555578231811523,0.15105509757995605,0.025406795,0.012953437,-48.878802591658534,-0.7307702407114541,-0.9311598145186843,0.0,10000,0.9672362804412842,0.003276773780682202,0.003225676713829862,190000,-50.56413553791841,0.0
19,15.143411636352539,-46.41427516291229,3.2233956304659115,-39.1519243363116,-77.051745957499,0.0,3.195350120513654,0.05,0.01609206199645996,0.16454648971557617,0.025872387,0.014088094,-48.63234984878391,-0.732931252772823,-0.9284251794392061,0.0,10000,0.9846458435058594,0.005348576669851442,0.005418903612684425,200000,-49.67956384695107,0.0
20,14.96298623085022,-46.101983208102666,2.0876612234980945,-42.14756404510567,-53.79542684885678,0.0,3.2192232018964213,0.05,0.008624792098999023,0.15325713157653809,0.025185889,0.015509878,-48.37931318471579,-0.7277616911065943,-0.9221982480486747,0.0,10000,1.0435867309570312,0.002840603754377229,0.0028046614490027117,210000,-50.99084548262516,0.0
21,15.024270296096802,-46.55318971210918,2.935797170059176,-41.524220342444735,-71.4130936056343,0.0,3.333258039489179,0.05,0.012403726577758789,0.1604607105255127,0.024901623,0.015062544,-48.19670083745513,-0.7337231783671261,-0.9312000201423648,0.0,10000,0.9693326950073242,0.005333623665390345,0.0053302878144286265,220000,-48.5768690144986,0.0
22,14.899960279464722,-46.30228940757868,2.5094785049179373,-42.2254489565348,-64.29330783568238,0.0,3.65051007059691,0.05,0.010714054107666016,0.16570639610290527,0.024703382,0.013370964,-48.007259694467486,-0.7311378552183004,-0.9261906882912414,0.0,10000,0.993427038192749,0.004393265034278899,0.004195147707380382,230000,-50.45513052589114,0.0
23,14.883959293365479,-46.09888231333194,1.7719015696225662,-42.68756003021847,-56.47495128120847,0.0,3.248041348212935,0.05,0.012819766998291016,0.16216635704040527,0.024681946,0.015587345,-47.816421956353935,-0.7294530419487188,-0.9221107565891845,0.0,10000,0.9879410266876221,0.0020538109302781007,0.0020532664192268544,240000,-48.47025557254351,0.0
24,14.87922978401184,-46.21262024423588,2.21855225583237,-42.207162903571934,-58.430950996810544,0.0,3.0498661954810875,0.05,0.008864402770996094,0.21415996551513672,0.025676059,0.016749617,-47.65604178514213,-0.7330918961870464,-0.9243695953499799,0.0,10000,0.993976354598999,0.0038196836921781056,0.0038506732955014664,250000,-50.308531787519506,0.0
25,14.8674156665802,-45.90165610384142,2.0367576055505827,-41.944644099271876,-61.00639859008104,0.0,3.1654493274087647,0.05,0.009562969207763672,0.21341872215270996,0.025033874,0.015688552,-47.48060321701206,-0.7277852815075895,-0.9182004642582577,0.0,10000,1.1378002166748047,0.0027052632872669948,0.002611437594574231,260000,-49.18865141441632,0.0
26,14.633320331573486,-46.48431628592611,2.4429763291200564,-41.49360782706837,-57.19178622380413,0.0,3.0054447148637005,0.05,0.008582115173339844,0.17252731323242188,0.026293403,0.015971977,-47.38097452390347,-0.733741440229199,-0.9298031152369512,0.0,10000,1.000638484954834,0.005197003639752857,0.004442628924122585,270000,-50.635947359922895,0.0
27,14.798249959945679,-46.13586028948471,1.9352380927137052,-41.79928727746095,-59.49411326124235,0.0,2.9316177030365456,0.05,0.013373136520385742,0.16829252243041992,0.025049316,0.017118242,-47.25646310046159,-0.727564421500474,-0.9228602548268257,0.0,10000,1.2310259342193604,0.002974802387868194,0.0025379790139765834,280000,-48.43715462860431,0.0
28,14.805435419082642,-46.087747318304785,2.659127401353562,-41.99613204415717,-63.2878714662062,0.0,2.8572057812209968,0.05,0.10250163078308105,2.5299034118652344,0.02642567,0.016979665,-47.13959152224591,-0.7323346752909465,-0.92183650599829,0.0,10000,1.2337145805358887,0.005154189081577465,0.005201311934396081,290000,-50.21653964423272,0.0
29,14.87668776512146,-46.19289662258112,1.7245522956505352,-41.8346979572109,-50.75167734319729,0.0,2.9955293885050205,0.05,0.009624242782592773,0.17531824111938477,0.02421047,0.016602617,-47.04492203227943,-0.7269766060521821,-0.9239925455204994,0.0,10000,1.0525686740875244,0.002055743051308055,0.0020035395775687245,300000,-48.39011470029198,0.0
30,14.178261280059814,-45.94372756394434,2.0917732311321293,-32.70645362001827,-51.60035750054322,0.0,4.045947510444022,0.05,0.010421037673950195,0.23536992073059082,0.024630712,0.012888849,-46.93480258544592,-0.7285898190288921,-0.9189834793616043,0.0,10000,1.4033570289611816,0.0035605570351831587,0.00354437344778223,310000,-49.59741170852015,0.0
31,14.405651092529297,-45.85184219196747,2.0333497567336374,-41.7960229763085,-52.37210730842508,0.0,3.7091824765708914,0.05,0.025408506393432617,0.8748176097869873,0.02466897,0.014666471,-46.82650654609808,-0.7280522191589961,-0.9172108861493797,0.0,10000,1.0316433906555176,0.003020568154866713,0.0029518451722335055,320000,-49.57458517842672,0.0
32,13.583626508712769,-45.629902881073924,1.9369625992490629,-41.956509843649066,-56.47626163430083,0.0,3.0008455940841174,0.05,0.014651060104370117,0.17803025245666504,0.025758991,0.016095622,-46.706846179595665,-0.7290977922010871,-0.9125994772326547,0.0,10000,1.3885400295257568,0.002711124757326139,0.0028005066148865145,330000,-48.78073194393022,0.0
33,15.105528831481934,-46.07214952946849,2.752141411883017,-38.81619828455641,-59.53233146872958,0.0,3.1885953476317965,0.05,0.08119702339172363,1.1169161796569824,0.025658356,0.015511919,-46.64337651458295,-0.7356744460796287,-0.921523307122477,0.0,10000,0.9820175170898438,0.006399320515666124,0.005939197151139566,340000,-48.09593897793298,0.0
34,14.864775896072388,-45.86972196031644,3.1944793075814406,-30.961038798952107,-70.96872045935237,0.0,3.8800392895862266,0.05,0.011753082275390625,0.1810295581817627,0.023813784,0.013430311,-46.566011059156295,-0.7337356803779016,-0.9175735713311801,0.0,10000,1.2244048118591309,0.006974432065789823,0.006919947381633228,350000,-46.68564548994314,0.0
35,14.591160535812378,-45.64106801369373,3.186780922634059,-23.34794956698584,-58.41996013076502,0.0,3.4721004295168125,0.05,0.011703968048095703,0.1663041114807129,0.025341393,0.014036644,-46.473516754610046,-0.7350696076114572,-0.9128301509675528,0.0,10000,0.971564531326294,0.008719610534444582,0.009074023773626079,360000,-46.21476714556135,0.0
36,14.67119026184082,-45.64488919079888,2.649373167917716,-31.479096090223656,-59.71386605813686,0.0,4.9464775240144006,0.05,0.009610652923583984,1.3523411750793457,0.025082689,0.009455685,-46.39065399822893,-0.7333790562036333,-0.9129888724092342,0.0,10000,0.9839365482330322,0.006582112628154628,0.006178412646483781,370000,-46.123078640085296,0.0
37,14.89985990524292,-45.758092162319706,3.130688311447186,-39.45543897916623,-78.0759319331311,0.0,3.364415567463536,0.05,0.008385896682739258,0.17299985885620117,0.025240872,0.014923655,-46.327397814638005,-0.7332613962280672,-0.9153077851003266,0.0,10000,0.9540958404541016,0.00660529036310079,0.006456942964190444,380000,-46.63145838555597,0.0
38,14.83696985244751,-45.85817385016227,2.5734427816760834,-31.00651235578996,-57.05188502985248,0.0,3.0767167760729768,0.05,0.016338825225830078,0.18797945976257324,0.024732688,0.017028188,-46.280475418190434,-0.7336434641030689,-0.917252154116199,0.0,10000,1.095092535018921,0.005680599256292896,0.005623819669407834,390000,-45.8505479418848,0.0
39,14.841922044754028,-45.345674239799955,2.3602117494671915,-38.749023518295985,-56.476834824384376,0.0,3.050612190210137,0.05,0.015020132064819336,0.1905384063720703,0.025817083,0.015957963,-46.186995300351384,-0.7295943649903339,-0.9070366812422819,0.0,10000,1.0925638675689697,0.004653437765693495,0.004636091355222219,400000,-46.737417291101764,0.0
40,14.885716676712036,-45.61177880839097,2.8880222963733604,-39.92226781343904,-69.70839566761023,0.0,3.5266437765259004,0.05,0.7702572345733643,1.436154842376709,0.02621685,0.013241319,-46.129473651155344,-0.7358852311479954,-0.912275106222256,0.0,10000,1.4090442657470703,0.006244510809282014,0.006074148135112423,410000,-45.92803794997545,0.0
41,14.844028234481812,-45.16022143735945,2.352027536519187,-38.964169420186025,-56.18002052122635,0.0,3.7579542176954734,0.05,0.011012792587280273,0.21902108192443848,0.025228763,0.013513679,-46.03254842977576,-0.7333664317069056,-0.90330768163029,0.0,10000,1.0253551006317139,0.005226740647706508,0.0046681901188427395,420000,-45.388260808515945,0.0
42,14.353187084197998,-45.082700284888396,4.837847096452101,0.47470101879004445,-76.44895808057777,0.5,4.039534103986008,0.05,0.007543087005615234,0.17818450927734375,0.02533186,0.01238547,-45.93756361528702,-0.733210231277873,-0.9018396183002347,0.5,10000,1.5294337272644043,0.018215993489097717,0.018212956885244786,430000,-45.09196947905479,0.0
43,14.984160900115967,-45.28866397932184,3.5926070525040172,-24.293237919342083,-70.97462295996965,0.0,3.6214565822430047,0.05,0.3067340850830078,2.3214402198791504,0.025257545,0.013392274,-45.872673651690505,-0.7335523955300987,-0.9058885162002883,0.0,10000,1.753340482711792,0.00992513954631061,0.010264406198762448,440000,-45.67807568032377,0.0
44,15.084912061691284,-45.16278905328418,4.199879593227567,-16.042018128786108,-72.03654268724154,0.5,2.9655506964664213,0.05,0.21860432624816895,0.6533102989196777,0.025785288,0.016949585,-45.80168519184988,-0.7371828359363124,-0.9034289501924969,0.5,10000,0.9785969257354736,0.01667218835139147,0.01641863412789931,450000,-45.732275066979746,0.0
45,14.439728260040283,-45.05073706143864,2.39761192533199,-38.7523266056663,-55.98189239236657,0.0,3.4446330949754094,0.05,0.008696794509887695,0.2022109031677246,0.02517931,0.014940623,-45.72659037880875,-0.7336396381265742,-0.9010653818365375,0.0,10000,1.0204482078552246,0.004807542871146623,0.004958532676951041,460000,-45.47253627940895,0.0
46,15.232338190078735,-43.87674633734432,5.389344258021059,-5.969130671168548,-52.41834737257965,1.0,4.134725388164933,0.05,0.009467363357543945,0.1895122528076172,0.025652282,0.011829197,-45.54160597466231,-0.7297490029117263,-0.8778020415165686,1.0,10000,0.9772281646728516,0.029958843629424182,0.02927053527731782,470000,-45.16207602789284,0.0
47,15.407099962234497,-43.8189245879022,3.4126984241905394,-23.790576772551223,-54.42582308471621,0.0,3.87839347694132,0.05,0.020479440689086914,0.17989587783813477,0.025375836,0.013153917,-45.3693378359863,-0.7308061975572494,-0.8765263738338401,0.0,10000,1.003523349761963,0.011668871170013145,0.011726596708941514,480000,-45.37617379825195,0.0
48,15.21513557434082,-43.30910279089881,4.7206397880121775,-14.88987207148669,-52.52261785371856,0.5,3.7166844009091635,0.05,0.027805328369140625,1.6624224185943604,0.025941977,0.013732259,-45.16331433147755,-0.7281002834278185,-0.8662460913162523,0.5,10000,0.9794414043426514,0.024030088824815096,0.024109176626517185,490000,-45.21016654849208,0.0
49,11.18632459640503,-42.807305128215354,6.1602238995999725,-5.364182114813167,-63.06475478354057,2.5,3.8222524570476586,0.05,0.011605262756347656,0.4508984088897705,0.025549848,0.013355956,-44.92771341115133,-0.7281029192114684,-0.8564066688329645,2.5,10000,1.0327599048614502,0.04157240000226157,0.04160106813302994,500000,-44.80354357456256,1.0
50,15.605438709259033,-43.82897731006864,6.282293416653519,-6.453142230130085,-94.48759435787483,0.5,3.9114453426753966,0.05,0.26294660568237305,1.3593900203704834,0.02627127,0.011758945,-44.817839801043064,-0.7402816559158774,-0.8767865816171456,0.5,10000,0.97080397605896,0.040305342018352106,0.03919855193787317,510000,-44.96107727705988,0.0
51,15.697134256362915,-43.72292871195218,3.2489195923181615,-19.1396200138548,-62.48958616276883,0.5,3.749745601186246,0.05,0.013322114944458008,1.0243351459503174,0.025010182,0.013539906,-44.70834869213398,-0.7349894619717865,-0.8746488105358887,0.5,10000,1.482053518295288,0.011313413782157264,0.011392242088139963,520000,-44.88044912007556,0.0
52,15.591963052749634,-43.34710900898562,5.405100473204882,-10.877440855842881,-63.82490661525914,1.0,3.7222818513818483,0.05,0.012351274490356445,0.48024439811706543,0.02500304,0.013909922,-44.57222472381915,-0.7346438009753151,-0.8671540287430187,1.0,10000,0.9688315391540527,0.03050432059100316,0.030609405947197497,530000,-44.762874128147566,0.0
53,15.570035219192505,-43.326229927025345,3.6312575379189207,-25.206292434011193,-64.65765479652671,0.0,3.800287798664306,0.05,0.2618825435638428,0.34012317657470703,0.025295436,0.013068173,-44.447625244139765,-0.7364983127184911,-0.8665643042825902,0.0,10000,0.9902727603912354,0.015145174114451971,0.015023329920221477,540000,-44.80174943321665,0.0
54,15.775704622268677,-42.2236429748554,6.763406030540271,5.1247396387948685,-57.70753902152221,2.0,3.6688067023288977,0.05,0.008931875228881836,0.1661689281463623,0.025860071,0.013870594,-44.22522701721133,-0.7239715827043787,-0.8447644006110139,2.0,10000,1.1655426025390625,0.051127138613312174,0.04958954757544425,550000,-44.70536645724409,0.0
55,15.770168542861938,-42.36482480499077,5.907348146491945,-6.365501505615254,-59.51475762551189,1.5,3.9432579225902815,0.05,0.19553565979003906,0.17171525955200195,0.0252818,0.012497038,-44.03918679598927,-0.7253357064272302,-0.8476469885523474,1.5,10000,1.0346617698669434,0.03942944432828811,0.04042287398852816,560000,-44.601898617834514,0.0
56,15.598197221755981,-42.34353959844159,6.507625162083583,-1.272637655528752,-61.92125355606953,2.5,4.41300134353396,0.05,1.7001771926879883,10.173805475234985,0.025796203,0.011469928,-43.869622076234506,-0.7278074273211567,-0.8471559808829204,2.5,10000,0.9636008739471436,0.04932226541813396,0.048227439234664334,570000,-44.7816171986939,0.0
57,16.10594344139099,-42.70410220755682,6.071174749367174,-7.438550636448481,-72.61918169128747,1.5,3.9916255156544596,0.05,0.35615110397338867,1.0872116088867188,0.025008386,0.0123446705,-43.753070089366744,-0.7306771300874223,-0.8541678730328255,1.5,10000,0.9756824970245361,0.0413574546596232,0.04114491130043512,580000,-44.78135254041215,0.0
58,15.86214303970337,-42.41399880275549,5.7745742569650345,-2.654049000646768,-57.630263038259635,1.5,3.7722528970876654,0.05,0.009406566619873047,0.1706235408782959,0.025116533,0.013025013,-43.61916296070562,-0.7266001770653092,-0.8485848485890276,1.5,10000,0.97316575050354,0.03861550454528877,0.03853014958341033,590000,-44.772470116245415,0.0
59,15.629784107208252,-42.31109700084641,6.849151315502591,-2.608699505123579,-56.120103755849684,2.5,3.4018344793056228,0.05,0.15224003791809082,0.2026512622833252,0.025232665,0.015993437,-43.48835636471971,-0.7245892034726233,-0.8462812155057527,2.5,10000,1.4806597232818604,0.05205106688208575,0.052077289877443415,600000,-44.53842113340722,0.0
60,15.530716180801392,-43.68665094031603,5.642641603624421,-5.108312291768791,-67.33011645314745,1.0,3.8615229986932995,0.05,0.09380626678466797,0.17824435234069824,0.02512107,0.013229753,-43.508185822279344,-0.7440668099826255,-0.8738907111141322,1.0,10000,0.934725284576416,0.03519004774753764,0.03289070116502054,610000,-44.256936313701225,0.0
61,16.221487998962402,-42.36459072384423,6.082616897634738,-11.239300719118036,-63.34199741730282,2.0,5.36018275860924,0.05,0.013031482696533203,0.40119504928588867,0.025325002,0.010179419,-43.393826312435834,-0.726678576278548,-0.8474026474761166,2.0,10000,0.9296238422393799,0.04200381693032925,0.04170355719492518,620000,-44.372008019576114,0.0
62,14.610100030899048,-42.46271654407811,6.7703454738752065,2.4773552775180523,-58.826543616154,2.5,3.533772298116333,0.05,0.012343168258666992,0.21039557456970215,0.02566643,0.01450348,-43.30071533560007,-0.727092972331493,-0.8495492926804985,2.5,10000,1.0304346084594727,0.050452483625467524,0.05023197849292403,630000,-44.4115860710533,0.0
63,16.063636541366577,-41.541393316758786,7.3484477937473764,1.3099022315200446,-52.082509051827955,4.0,3.8608153290902685,0.05,0.015743732452392578,0.2026054859161377,0.025639502,0.013047915,-43.12478313371594,-0.7229145408508743,-0.8312138581404617,4.0,10000,0.9454960823059082,0.06472387874981368,0.06257175087161428,640000,-44.43146782527239,0.0
64,14.39958930015564,-41.81613186089715,8.836679995498608,-6.024735035229965,-71.24090253187913,4.5,3.4738601014539996,0.05,0.015363931655883789,0.17786455154418945,0.025208645,0.014885028,-42.99391800643406,-0.7355518627436506,-0.8365745862920096,4.5,10000,0.9159886837005615,0.08608657600794546,0.08606027842260243,650000,-44.45541285031553,0.0
65,15.543875455856323,-43.00608858850513,4.348529685038215,-11.587482610898922,-57.54503138593067,0.5,3.6177524208184657,0.05,0.02955460548400879,0.20096039772033691,0.024593743,0.014260234,-42.99513506464116,-0.734041152354227,-0.8602963608771879,0.5,10000,0.9722692966461182,0.024009339079781377,0.02121128890466847,660000,-44.25181926064343,0.0
66,12.894505262374878,-42.215419978800945,5.866306835985568,-1.2104949702360912,-60.785299937065304,2.0,3.75353482440306,0.05,0.017830371856689453,0.17379379272460938,0.024748025,0.013071405,-42.91716355605714,-0.7266037560116223,-0.8445237876950514,2.0,10000,0.9751741886138916,0.039881264977422934,0.03906864394206938,670000,-44.14432524227345,0.0
67,14.642079830169678,-41.61328304212328,8.323276980369423,3.699031478458006,-55.24128078078538,5.0,4.073774535387582,0.05,0.010128021240234375,0.17632412910461426,0.026665002,0.012065855,-42.78677550466375,-0.7222680792944732,-0.832369105110463,5.0,10000,1.024707555770874,0.07735347236834347,0.0780751332667981,680000,-44.29701648032815,0.0
68,13.532320737838745,-41.2814751572017,9.358823484765136,11.039764822719695,-85.6118444439126,3.5,3.4917033710534433,0.05,0.014260053634643555,0.22186779975891113,0.023997556,0.014799751,-42.63624546991755,-0.724600812918782,-0.8259821416431911,3.5,10000,0.9480156898498535,0.09437308385779775,0.0926919467437409,690000,-44.15417722684133,0.0
69,10.895251989364624,-41.67967243824238,6.87624104044565,-2.9454868952299957,-56.326660457518535,3.5,4.1828442756292885,0.05,0.010191917419433594,0.26297545433044434,0.024222452,0.012390684,-42.54058816675003,-0.7243457368804929,-0.8338482881307976,3.5,10000,0.9787278175354004,0.05640248695371143,0.05561653314585086,700000,-44.094425259457296,0.0
70,13.21651554107666,-41.752019466527656,6.83782069174069,-3.9007855171172685,-81.1342906153159,1.5,4.414518266359615,0.05,0.008919954299926758,0.23469281196594238,0.024078837,0.011947823,-42.46173129672779,-0.7259294647471995,-0.8356304287047535,1.5,10000,1.0225231647491455,0.05130887382444417,0.05141438459938583,710000,-44.30369685248259,0.0
71,16.006890773773193,-41.19870784248194,7.194187819427815,-1.3712981052622597,-55.005732148165826,4.0,5.396942344253675,0.05,0.019191265106201172,0.2662391662597656,0.023861835,0.009171303,-42.33542895130321,-0.7186047952101015,-0.824215801943931,4.0,10000,0.9450747966766357,0.061664138441462235,0.06199349254150554,720000,-44.25323682527527,0.0
72,14.761826753616333,-42.475625856492464,5.272727661826905,-1.6895402440815928,-56.959398314269826,1.5,4.091276024926668,0.05,0.009347677230834961,0.21172618865966797,0.024720188,0.012614857,-42.349448641822136,-0.7277181358099415,-0.8497741935627738,1.5,10000,0.9663629531860352,0.032007948189899625,0.03167757843864833,730000,-44.19891326120042,0.0
73,13.82968282699585,-42.179014762831905,6.957178983692422,-5.492918465263131,-55.520583684251726,3.0,4.419704856008372,0.05,0.029950618743896484,0.19669342041015625,0.024997232,0.011639763,-42.33240525392311,-0.7256928514507466,-0.843834765966241,3.0,10000,1.1036138534545898,0.05479320586651108,0.05553485726585972,740000,-44.20548922650717,0.0
74,14.173102855682373,-42.6280036239644,6.0007399766794665,5.2137172848055044,-64.37481818455474,1.5,3.9084283902889343,0.05,0.0120849609375,0.17656302452087402,0.025489893,0.012747719,-42.36196509092724,-0.732283483811307,-0.8526544874995128,1.5,10000,0.9503574371337891,0.0384753813648375,0.037878113849229414,750000,-44.08932285340712,0.0
75,15.514891147613525,-41.31910661941347,7.724578262400163,6.75600490733531,-64.28809420099397,2.5,3.24081447495618,0.05,0.0122222900390625,0.27221155166625977,0.023969123,0.015328152,-42.25767924377587,-0.718041893729619,-0.8267355887694897,2.5,10000,1.390577793121338,0.06867610499226683,0.06832849217779577,760000,-43.4486243435771,1.0
76,15.538727521896362,-42.15601252445376,7.2444329745780305,-1.4796121994379918,-61.99556674118334,3.5,4.9755136942164535,0.05,0.012263059616088867,0.21758460998535156,0.025703076,0.009724723,-42.24751257184366,-0.7274670060895665,-0.8431772184907729,3.5,10000,0.9506778717041016,0.05798044090298387,0.05845107548695631,770000,-43.814017348267235,0.0
77,14.914132833480835,-42.0567489014284,7.340795584998301,-1.0742518756520876,-63.473453182184606,3.0,5.43618889761607,0.05,0.021168231964111328,0.24236416816711426,0.023884363,0.009371155,-42.22843620480213,-0.7267738345927994,-0.8412634091892626,3.0,10000,0.9281940460205078,0.05752304628121701,0.057631270928273914,780000,-44.097123906247404,0.0
78,10.622837543487549,-41.19068808491356,7.7389481467797445,0.5897786601722896,-56.601387144333756,4.5,3.3593878328969766,0.05,0.0089263916015625,0.18572044372558594,0.026012113,0.014546243,-42.12466139281327,-0.7159770699466467,-0.8244200491974971,4.5,10000,0.9280707836151123,0.06978492458932577,0.06995986374290583,790000,-43.905214523774696,0.0
79,14.784296989440918,-42.77797814911962,4.794676322710014,-7.2545580759755595,-61.87387373793506,1.0,4.130882843521786,0.05,0.01392984390258789,0.19214487075805664,0.0256956,0.01192883,-42.18999306844391,-0.7317236502882224,-0.8557221144676138,1.0,10000,0.9459540843963623,0.027783709513671376,0.026090817672836573,800000,-43.9994456160306,0.0
