iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3421630859375,0.03571606857917914,0.012237546901698908,0.05186091169012248,0.022285313660741046,0.0,0.14614949336656816,0.1,0.033041954040527344,0.050507307052612305,0.054531675,0.97919226,0.03571606857917914,0.0,0.0007125185655973699,0.0,200,0.1297135353088379,26.756060764361177,4.00205276595856,200,0.038963958253560894,0.0
1,1.4051220417022705,0.04569412872636111,0.013626007700278598,0.06844755007715457,0.03220705869105901,0.0,0.1494870520006837,0.1,0.0028276443481445312,0.05105876922607422,0.049744654,0.5439063,0.036713874593897335,0.0,0.0009083436951370784,0.0,200,0.03664970397949219,3.0344411978146084,0.49444804445752816,400,0.042745307187943095,0.0
2,1.428152322769165,0.040226798224826936,0.017291503839926788,0.06595644723204479,0.018047782999713383,0.0,0.16856495198981145,0.1,0.0073490142822265625,0.4874448776245117,0.056215156,0.74707603,0.037065166956990296,0.0,0.0007755922736048675,0.0,200,0.1458137035369873,1.3649281854359998,2.6788425073359057,600,0.04434595044517534,0.0
3,1.4480938911437988,0.06865651698559136,0.03185287576431777,0.12291316832123654,0.044506622557445606,0.0,0.14798372380319774,0.1,0.07828044891357422,0.15472412109375,0.050650824,0.8035848,0.040224301959850405,0.0,0.0014014471164255197,0.0,200,0.14333415031433105,0.43649914097705805,0.33963994661317093,800,0.04231297526465839,0.0
4,1.448793649673462,0.07585882357926703,0.025851036149432013,0.11327592488181004,0.051198028006868686,0.0,0.14816244384879756,0.1,0.0030243396759033203,0.05218672752380371,0.049624253,0.8599805,0.04378775412179207,0.0,0.0014819741398263018,0.0,200,0.13807892799377441,0.34661554016133445,0.35191846703685165,1000,0.04577064955522692,0.0
5,1.2961280345916748,0.057595675195574396,0.01781249839298911,0.08245749347659903,0.03463156111097185,0.0,0.14523404100730555,0.1,0.08483242988586426,0.6248531341552734,0.050025307,0.9636252,0.0451685462291703,0.0,0.001101718111385717,0.0,200,0.14655661582946777,0.2676447913871682,0.2704163632225776,1200,0.04444730486251907,0.0
6,1.4112045764923096,0.046912558682655675,0.017818583954176907,0.07312210132997257,0.02744823217000754,0.0,0.14923706599188385,0.1,0.006842613220214844,0.08475279808044434,0.05319706,0.8924455,0.045342947474518835,0.0,0.0008998411479231732,0.0,200,0.14146041870117188,0.3254711124491472,0.32632509056553005,1400,0.05994819581459845,0.0
7,1.4471325874328613,0.04438601327434512,0.0031126771794686365,0.04857291429871291,0.03983818735462725,0.0,0.14535726569069216,0.1,0.03349733352661133,0.049533843994140625,0.049951963,0.87604135,0.045247254054501466,0.0,0.0008395425261598224,0.0,200,0.04447746276855469,0.15178852883327898,0.14791768305544492,1600,0.05010687749139686,0.0
8,1.4773004055023193,0.09869030869519346,0.086797321196489,0.24171799843398484,0.024008588038639856,0.0,0.14597364193379123,0.1,0.08641791343688965,0.21717262268066406,0.050719965,2.18774,0.05059155951857067,0.0,0.0020748981545078713,0.0,200,0.13074326515197754,0.7442224385478952,0.6434531557421739,1800,0.06823128040590094,0.0
9,1.4661192893981934,0.04591571187545737,0.02336801212113793,0.08624342143059913,0.029431137997755798,0.0,0.15164051460045636,0.1,0.002649068832397461,0.3417823314666748,0.04994074,1.0286946,0.05012397475425934,0.0,0.0009072984021021031,0.0,200,0.14162015914916992,0.550617418702174,0.7424678725079337,2000,0.06409822570444393,0.0
10,1.431689739227295,0.07429934943266202,0.07191187318385142,0.19798030166382366,0.025456648746076026,0.0,0.1406336168972783,0.1,0.07956933975219727,0.23952579498291016,0.049785376,1.8981878,0.05254151222209961,0.0,0.0014732176899939797,0.0,200,0.14337515830993652,0.5831616470713122,0.5716420093573236,2200,0.04534872855561012,0.0
