iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0028491020202637,0.03299340611427382,0.008628401058910967,0.04667447424897728,0.023605725185974244,0.0,0.14606353878327374,0.1,0.02956247329711914,0.05410957336425781,0.053219005,0.98841894,0.03299340611427382,0.0,0.0006578861494116186,0.0,200,0.016251564025878906,34.82098104813569,4.8041955458116945,200,0.03664380927836778,0.0
1,1.0213806629180908,0.04334991997549822,0.005934960094423319,0.05280623392794129,0.03789573134931477,0.0,0.14610782448475348,0.1,0.0029091835021972656,0.052359580993652344,0.04674397,0.61084104,0.03402905750039626,0.0,0.0008550589311102291,0.0,200,0.012951374053955078,3.7638283420433094,0.7462086096090729,400,0.03339899654490728,0.0
2,0.9893097877502441,0.02677080086846969,0.009609145912285651,0.04339281216337086,0.02048898440892463,0.0,0.16354570979643931,0.1,0.0028383731842041016,0.054316043853759766,0.06326313,0.92383665,0.0333032318372036,0.0,0.0005507090610654141,0.0,200,0.01409769058227539,3.3156331902715723,5.254186278871594,600,0.03431982519720591,0.0
3,0.9662525653839111,0.0709112214407781,0.02254919911439509,0.10421004145185567,0.04256187837833169,0.0,0.1472426634301202,0.1,0.0028853416442871094,0.05386781692504883,0.05244928,0.75770396,0.03706403079756106,0.0,0.0014800726855532156,0.0,200,0.013578176498413086,0.35407565955113157,0.3117860775958884,800,0.04277377209619454,0.0
4,0.9483718872070312,0.06727272263363812,0.025290504177883654,0.10602424339417937,0.041923529318856075,0.0,0.1503403569203322,0.1,0.0029153823852539062,0.05287313461303711,0.04836381,0.8716576,0.040084899981168765,0.0,0.0013255853191022028,0.0,200,0.013991594314575195,0.3387851633178288,0.3422975091616945,1000,0.04897258514933514,0.0
5,1.0631601810455322,0.05938171177550998,0.023748077203920706,0.0903216726312846,0.034688000647582075,0.0,0.15030552436665404,0.1,0.002695322036743164,0.05263853073120117,0.05128025,0.92452055,0.04201458116060289,0.0,0.0011447760436149215,0.0,200,0.013116836547851562,0.38077037629273985,0.3819987990822643,1200,0.04603089739574637,0.0
6,1.0062973499298096,0.052671299775757435,0.02724860065138038,0.08040821937436868,0.020971143351237342,0.0,0.15489144757865486,0.1,0.002693653106689453,0.052130937576293945,0.05242872,0.88032365,0.04308025302211835,0.0,0.0010372835991866662,0.0,200,0.013587474822998047,0.40568672071505196,0.3906410511404668,1400,0.06087366007114527,0.0
7,1.0818719863891602,0.04397511514321811,0.01029719052631115,0.05930862290537591,0.03326781151041273,0.0,0.15222393310332755,0.1,0.002783060073852539,0.05385637283325195,0.051034436,0.76021874,0.04316973923422833,0.0,0.0008515971712695291,0.0,200,0.013889551162719727,0.2503177642766963,0.23815346329290296,1600,0.07458365160474005,0.0
8,1.0303277969360352,0.10834053247418685,0.1127382640379153,0.3007726813135575,0.025496056517037125,0.0,0.14405266243925322,0.1,0.0028295516967773438,0.05376172065734863,0.05307787,2.6792681,0.04968681855822418,0.0,0.0021701426980948527,0.0,200,0.02216958999633789,0.7569583897202518,0.6565779910696502,1800,0.0937187130564424,0.0
9,1.1045165061950684,0.047865878701143054,0.02907168428464055,0.09659769231040745,0.020328803101165815,0.0,0.14970713036133085,0.1,0.002897500991821289,0.05433511734008789,0.051192947,1.0530356,0.049504724572516076,0.0,0.0009348474567334137,0.0,200,0.013530969619750977,0.586231156342439,0.8180531138218616,2000,0.06862855773101462,0.0
10,1.0804078578948975,0.08390803992157811,0.08514715528546836,0.2302066929076243,0.01896557168955673,0.0,0.1397502024708186,0.1,0.002898693084716797,0.05383658409118652,0.050612755,1.7494751,0.05294505610742228,0.0,0.0016902503008430524,0.0,200,0.013797760009765625,0.6336643884142277,0.6183408602976176,2200,0.06673811703839964,0.0
11,1.0810439586639404,0.07133688428248126,0.029000408088353784,0.1079632238905824,0.03714017800733832,0.0,0.14577287853970528,0.1,0.002816915512084961,0.0574793815612793,0.049698114,1.0572994,0.054784238924928175,0.0,0.0014287821574565087,0.0,200,0.01315927505493164,0.29551230527290623,0.2532787734407202,2400,0.06753687447066292,0.0
12,1.1452410221099854,0.09829899576198589,0.046099780387597,0.14418488914174496,0.03305723437490055,0.0,0.1465888608812732,0.1,0.002617359161376953,0.053659677505493164,0.05184803,1.1165979,0.05913571460863395,0.0,0.0019423812424515827,0.0,200,0.01387333869934082,0.34763449237324495,0.3358704081331901,2600,0.09106380061979913,0.0
13,1.0359947681427002,0.04804414656573993,0.029624016545395312,0.09322087029174173,0.016776382339634927,0.0,0.13973435350852167,0.1,0.0059261322021484375,0.05471539497375488,0.049718924,1.2048812,0.05802655780434454,0.0,0.000960001912717159,0.0,200,0.013769388198852539,0.7095755444442822,0.5674444070645773,2800,0.10624868283628369,0.0
