iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8973133563995361,-0.9999999712636907,1.9670651995382873e-09,-0.9999999691777175,-0.9999999739086793,0.0,35.22606343390536,0.1,0.3211379051208496,0.005556344985961914,0.050296098,0.003935775,-0.9999999712636907,0.0,-0.039999958039403025,0.0,4,0.001287221908569336,0.822950659125027,0.822950659125027,4,-0.9999999717563451,0.0
1,0.8097524642944336,-0.9999999712339744,1.7067192992944514e-09,-0.9999999685642411,-0.9999999733175844,0.0,38.20906344519242,0.1,0.001344919204711914,0.01010751724243164,0.04899469,0.0075013903,-0.999999971260719,0.0,-0.039999958039403025,0.0,4,0.0010848045349121094,0.8229507187296715,0.8229507187296715,8,-0.9999999716087662,0.0
2,0.8243927955627441,-0.9999999721748803,1.254157057272682e-09,-0.9999999709510567,-0.9999999741268173,0.0,51.375880158768084,0.1,0.0015208721160888672,0.010815143585205078,0.051503837,0.0013875456,-0.9999999713521353,0.0,-0.039999958039403025,0.0,4,0.0011887550354003906,0.8229507187296715,0.8229507187296715,12,-0.9999999715276426,0.0
3,0.8375306129455566,-0.999999971438633,1.8010068877396177e-09,-0.9999999692592452,-0.9999999739353429,0.0,33.09871551275497,0.1,0.001249074935913086,0.012391090393066406,0.04898268,0.008409098,-0.9999999713607851,0.0,-0.039999958039403025,0.0,4,0.0010509490966796875,0.8229507187296715,0.8229507187296715,16,-0.9999999714155586,0.0
4,0.815432071685791,-0.9999999723674946,1.209328323003123e-09,-0.9999999706077072,-0.9999999739500358,0.0,53.08785976753609,0.1,0.0015132427215576172,0.01293039321899414,0.049051195,0.006604391,-0.999999971461456,0.0,-0.039999958039403025,0.0,4,0.0010802745819091797,0.8229507187296715,0.8229507187296715,20,-0.9999999713248681,0.0
5,0.8748857975006104,-0.9999999719468015,1.2214448903502082e-09,-0.9999999705689393,-0.999999973227145,0.0,52.83531216662557,0.1,0.0015175342559814453,0.012656450271606445,0.049736917,0.0035390737,-0.9999999715099905,0.0,-0.039999958039403025,0.0,4,0.0011997222900390625,0.8229507187296715,0.8229507187296715,24,-0.9999999712449235,0.0
6,0.8481040000915527,-0.9999999704163525,8.906088936497267e-10,-0.9999999694325066,-0.9999999715638104,0.0,74.90083467891962,0.1,0.0013575553894042969,0.013006925582885742,0.05039954,0.0015199166,-0.9999999714006267,0.0,-0.039999958039403025,0.0,4,0.0011925697326660156,0.822950659125027,0.822950659125027,28,-0.9999999711619929,0.0
7,0.8828842639923096,-0.999999971557729,1.255308135425064e-09,-0.9999999702015108,-0.9999999731555897,0.0,55.03855058536168,0.1,0.0014128684997558594,0.013168811798095703,0.04847914,0.0041811317,-0.9999999714163369,0.0,-0.039999958039403025,0.0,4,0.0010807514190673828,0.8229507187296715,0.8229507187296715,32,-0.9999999710857391,0.0
8,0.8643848896026611,-0.999999970052842,1.3965868371902445e-09,-0.9999999686432768,-0.999999972376026,0.0,46.897289880638944,0.1,0.0013952255249023438,0.012846231460571289,0.051982462,0.0013169943,-0.9999999712799874,0.0,-0.039999958039403025,0.0,4,0.0011532306671142578,0.8229507572284018,0.8229507572284018,36,-0.9999999709826324,0.0
9,0.8849499225616455,-0.9999999712987522,1.3898170406033142e-09,-0.9999999694541091,-0.9999999731923195,0.0,46.14717637482907,0.1,0.0011982917785644531,0.012498855590820312,0.04891458,0.005399138,-0.9999999712818639,0.0,-0.039999958039403025,0.0,4,0.0010428428649902344,0.8229507187296715,0.8229507187296715,40,-0.9999999708371359,0.0
10,0.9668936729431152,-0.9999999726105461,9.659327459195625e-10,-0.9999999710705132,-0.9999999737079346,0.0,74.11686826985893,0.1,0.001348257064819336,0.012569904327392578,0.049647808,0.0022226474,-0.9999999714147321,0.0,-0.039999958039403025,0.0,4,0.0010178089141845703,0.8229507187296715,0.8229507187296715,44,-0.9999999707451975,0.0
11,0.8449509143829346,-0.9999999690660614,1.314770288528805e-09,-0.9999999678752047,-0.9999999712797174,0.0,48.6251526893244,0.1,0.0013706684112548828,0.012689828872680664,0.05167219,0.0011091336,-0.9999999711798649,0.0,-0.039999958039403025,0.0,4,0.001094818115234375,0.8229506976237501,0.8229506976237501,48,-0.9999999706536027,0.0
12,0.8854072093963623,-0.9999999697771722,6.907708001433152e-10,-0.9999999687288079,-0.999999970434372,0.0,105.45967419509427,0.1,0.001306772232055664,0.012601613998413086,0.049556196,0.0017834535,-0.9999999710395957,0.0,-0.039999958039403025,0.0,4,0.0010786056518554688,0.822950659125027,0.822950659125027,52,-0.999999970560244,0.0
13,0.8530733585357666,-0.9999999699732052,1.5744606003342777e-09,-0.9999999679165068,-0.999999972322436,0.0,49.28423290870741,0.1,0.0012269020080566406,0.015467405319213867,0.050255775,0.002885985,-0.9999999709329567,0.0,-0.039999958039403025,0.0,4,0.0010344982147216797,0.8229507572284018,0.8229507572284018,56,-0.9999999704306416,0.0
14,0.8556087017059326,-0.9999999692873867,1.9927104458569455e-09,-0.9999999678850675,-0.9999999727154985,0.0,30.261779619319977,0.1,0.0012500286102294922,0.015558004379272461,0.05147277,0.0022008303,-0.9999999707683997,0.0,-0.039999958039403025,0.0,4,0.0011882781982421875,0.8229507572284018,0.8229507572284018,60,-0.9999999703102457,0.0
15,0.8629608154296875,-0.999999969735492,1.1680675247053166e-09,-0.9999999685969383,-0.9999999712788457,0.0,53.62252817722064,0.1,0.001237630844116211,0.015029668807983398,0.04959768,0.002985245,-0.999999970665109,0.0,-0.039999958039403025,0.0,4,0.0010099411010742188,0.822950659125027,0.822950659125027,64,-0.9999999702094832,0.0
16,0.8585138320922852,-0.99999997003531,1.1775888278298685e-09,-0.9999999690323165,-0.9999999719901465,0.0,55.88808192685531,0.1,0.0013518333435058594,0.015479803085327148,0.050536647,0.00201633,-0.9999999706021292,0.0,-0.039999958039403025,0.0,4,0.0010085105895996094,0.8229507572284018,0.8229507572284018,68,-0.9999999701039423,0.0
17,0.870006799697876,-0.9999999709973655,1.7686440845336677e-09,-0.9999999691436097,-0.9999999733141149,0.0,39.15827007057332,0.1,0.0013592243194580078,0.015439748764038086,0.050605312,0.0036653462,-0.9999999706416529,0.0,-0.039999958039403025,0.0,4,0.0010547637939453125,0.8229507677813596,0.8229507677813596,72,-0.9999999699767411,0.0
18,0.9023239612579346,-0.9999999710235453,1.6563591515913152e-09,-0.9999999688475589,-0.9999999731831302,0.0,43.988877338397096,0.1,0.0012459754943847656,0.015045166015625,0.05055283,0.002792646,-0.9999999706798421,0.0,-0.039999958039403025,0.0,4,0.0010390281677246094,0.822950659125027,0.822950659125027,76,-0.9999999698530736,0.0
19,0.9698629379272461,-0.999999968816243,8.549331768285145e-10,-0.9999999674660547,-0.9999999696545596,0.0,76.92957814924833,0.1,0.0013680458068847656,0.014569282531738281,0.046838626,0.006042101,-0.9999999704934822,0.0,-0.039999958039403025,0.0,4,0.001079559326171875,0.8229506976237501,0.8229506976237501,80,-0.9999999697488771,0.0
20,0.8990926742553711,-0.9999999706396436,1.0533528422103667e-09,-0.9999999691819796,-0.9999999719697445,0.0,69.18682261227431,0.1,0.0012595653533935547,0.014881134033203125,0.051019117,0.0014707204,-0.9999999705080983,0.0,-0.039999958039403025,0.0,4,0.0011637210845947266,0.8229507677813596,0.8229507677813596,84,-0.9999999696857653,0.0
21,0.9234352111816406,-0.9999999700201982,1.345869893384494e-09,-0.9999999686493366,-0.9999999721858635,0.0,51.0464866479255,0.1,0.0012524127960205078,0.014858484268188477,0.050657198,0.0017800487,-0.9999999704593083,0.0,-0.039999958039403025,0.0,4,0.0010502338409423828,0.8229506976237501,0.8229506976237501,88,-0.9999999695645346,0.0
22,0.9266290664672852,-0.9999999709411848,1.1764249540755088e-09,-0.9999999693491282,-0.9999999725658899,0.0,51.268300488471894,0.1,0.0014617443084716797,0.01565241813659668,0.051163092,0.0026496705,-0.999999970507496,0.0,-0.039999958039403025,0.0,4,0.0010764598846435547,0.8229507187296715,0.8229507187296715,92,-0.9999999694706142,0.0
23,0.9150362014770508,-0.9999999699390594,7.058661855201014e-10,-0.9999999693135297,-0.9999999710912744,0.0,104.37229596482344,0.1,0.0013339519500732422,0.015466451644897461,0.05082147,0.0010201917,-0.9999999704506524,0.0,-0.039999958039403025,0.0,4,0.0010361671447753906,0.8229507572284018,0.8229507572284018,96,-0.9999999693639005,0.0
24,0.8920176029205322,-0.9999999695708395,5.665394077721069e-10,-0.9999999686811509,-0.9999999702483593,0.0,129.24415523492254,0.1,0.0012717247009277344,0.014992952346801758,0.051688507,0.0008491726,-0.9999999703626711,0.0,-0.039999958039403025,0.0,4,0.0010194778442382812,0.8229507572284018,0.8229507572284018,100,-0.9999999692937718,0.0
25,1.2480623722076416,-0.9999999690963399,1.360155474740255e-09,-0.9999999669031918,-0.999999970250314,0.0,53.39917861894036,0.1,0.0014505386352539062,0.014954566955566406,0.04954627,0.004070214,-0.999999970236038,0.0,-0.039999958039403025,0.0,4,0.0010514259338378906,0.8229507677813596,0.8229507677813596,104,-0.9999999690670481,0.0
26,0.8345298767089844,-0.9999999689998491,1.0321813374584071e-09,-0.9999999675730575,-0.9999999700027367,0.0,72.73025319981467,0.1,0.0013878345489501953,0.015127420425415039,0.05058074,0.001734342,-0.9999999701124193,0.0,-0.039999958039403025,0.0,4,0.001018524169921875,0.8229506976237501,0.8229506976237501,108,-0.9999999689428627,0.0
27,0.8326447010040283,-0.9999999691805522,1.0451215792350786e-09,-0.9999999682966703,-0.9999999709607938,0.0,76.06113468582367,0.1,0.0015020370483398438,0.014900684356689453,0.051484257,0.0010298359,-0.9999999700192326,0.0,-0.039999958039403025,0.0,4,0.0010139942169189453,0.8229506976237501,0.8229506976237501,112,-0.9999999688351414,0.0
28,0.844231128692627,-0.9999999692829082,7.197254720744525e-10,-0.9999999687043675,-0.9999999705133265,0.0,90.37532301812588,0.1,0.0014567375183105469,0.014987945556640625,0.052290216,0.00064758223,-0.9999999699456003,0.0,-0.039999958039403025,0.0,4,0.0010378360748291016,0.8229506976237501,0.8229506976237501,116,-0.9999999687746716,0.0
29,0.8889763355255127,-0.9999999692150396,1.7702812785364955e-09,-0.9999999679141427,-0.9999999722608366,0.0,34.05326151637134,0.1,0.0012536048889160156,0.017803192138671875,0.05133459,0.0026593667,-0.9999999698725442,0.0,-0.039999958039403025,0.0,4,0.0010039806365966797,0.8229506976237501,0.8229506976237501,120,-0.9999999686167961,0.0
30,0.8911888599395752,-0.999999969233037,1.75289890449037e-09,-0.9999999669132891,-0.9999999717101302,0.0,31.981665644651706,0.1,0.0012276172637939453,0.016858577728271484,0.05052218,0.0055215578,-0.9999999698085936,0.0,-0.039999958039403025,0.0,4,0.0010173320770263672,0.8229506976237501,0.8229506976237501,124,-0.9999999684745832,0.0
31,0.8546278476715088,-0.9999999677980284,3.7321114368334315e-10,-0.999999967464823,-0.9999999683973395,0.0,230.44102162838936,0.1,0.0013971328735351562,0.012682914733886719,0.050646618,0.00042896223,-0.9999999696075371,0.0,-0.039999958039403025,0.0,4,0.0011341571807861328,0.8229506976237501,0.8229506976237501,128,-0.9999999684657993,0.0
32,0.8508577346801758,-0.9999999685980685,5.231437442745667e-10,-0.9999999679082716,-0.999999969176897,0.0,119.69284519566322,0.1,0.0013129711151123047,0.015006303787231445,0.051867098,0.0007454072,-0.9999999695065903,0.0,-0.039999958039403025,0.0,4,0.0010216236114501953,0.8229506976237501,0.8229506976237501,132,-0.9999999684243472,0.0
33,0.8667500019073486,-0.9999999688750338,6.533595898987285e-10,-0.9999999679051519,-0.9999999695598274,0.0,120.49059038523032,0.1,0.0013699531555175781,0.015104055404663086,0.04973048,0.0011808474,-0.9999999694434347,0.0,-0.039999958039403025,0.0,4,0.0010275840759277344,0.8229506976237501,0.8229506976237501,136,-0.9999999683647887,0.0
34,0.8776509761810303,-0.9999999686097598,1.0509676580674977e-09,-0.9999999675125955,-0.9999999700101745,0.0,58.453048160704256,0.1,0.0015201568603515625,0.01756882667541504,0.050482094,0.002400772,-0.9999999693600672,0.0,-0.039999958039403025,0.0,4,0.0010440349578857422,0.8229506976237501,0.8229506976237501,140,-0.9999999682294546,0.0
35,0.9148979187011719,-0.9999999687529332,9.25565220298984e-10,-0.999999967450381,-0.999999969932047,0.0,64.84568620339277,0.1,0.0015139579772949219,0.018167734146118164,0.050874367,0.002677322,-0.9999999692993538,0.0,-0.039999958039403025,0.0,4,0.001056671142578125,0.8229506976237501,0.8229506976237501,144,-0.9999999681419954,0.0
36,0.8948376178741455,-0.9999999688832331,1.4461787656220235e-09,-0.9999999671936068,-0.9999999711658416,0.0,41.7439863477022,0.1,0.0014781951904296875,0.019034624099731445,0.052006647,0.0021249529,-0.9999999692577417,0.0,-0.039999958039403025,0.0,4,0.0010776519775390625,0.8229507572284018,0.8229507572284018,148,-0.9999999680032553,0.0
37,0.9244644641876221,-0.9999999683166585,4.176965255221643e-10,-0.9999999677634968,-0.9999999689179566,0.0,145.6887582476978,0.1,0.00122833251953125,0.014538288116455078,0.049688146,0.0012234541,-0.9999999691636334,0.0,-0.039999958039403025,0.0,4,0.0011248588562011719,0.8229506976237501,0.8229506976237501,152,-0.9999999679999082,0.0
38,0.8844394683837891,-0.9999999694799467,6.047044894364059e-10,-0.999999968707797,-0.9999999702279263,0.0,131.04430446058302,0.1,0.0013339519500732422,0.01685643196105957,0.049763948,0.0008660345,-0.9999999691952648,0.0,-0.039999958039403025,0.0,4,0.001094818115234375,0.8229507572284018,0.8229507572284018,156,-0.9999999679479182,0.0
39,0.8822016716003418,-0.9999999691563364,8.09175869516714e-10,-0.9999999684940928,-0.9999999705110019,0.0,79.01380435743597,0.1,0.001245737075805664,0.017457008361816406,0.052112192,0.0010096561,-0.999999969191372,0.0,-0.039999958039403025,0.0,4,0.0010488033294677734,0.8229507572284018,0.8229507572284018,160,-0.9999999679021124,0.0
40,0.9029288291931152,-0.9999999680448192,5.064048385499692e-10,-0.9999999673479523,-0.9999999687274017,0.0,147.55358776132638,0.1,0.0013246536254882812,0.016995906829833984,0.050344825,0.0010396404,-0.9999999690767167,0.0,-0.039999958039403025,0.0,4,0.0011210441589355469,0.8229506976237501,0.8229506976237501,164,-0.9999999678790431,0.0
41,0.9625730514526367,-0.9999999684347087,4.878502332358654e-10,-0.9999999676804698,-0.9999999689425783,0.0,144.0047970520053,0.1,0.0015387535095214844,0.017101764678955078,0.050050333,0.0013710597,-0.9999999690125159,0.0,-0.039999958039403025,0.0,4,0.0010676383972167969,0.8229506976237501,0.8229506976237501,168,-0.999999967815533,0.0
