iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3087961673736572,3.281203336485798,1.3166859089284337,4.060393122460697,1.000830229186572,0.0,0.08508004186173028,0.1,0.06433939933776855,0.04827880859375,0.053548463,8.875367,3.281203336485798,0.0,0.060641577862146065,0.0,60,0.0053272247314453125,0.9908725022435891,0.9908725022435891,60,3.867994959121519,0.0
1,1.1378140449523926,4.089237280303131,0.09601049858615497,4.254833416552249,4.022377926875404,0.0,0.09420138965318142,0.1,0.0025191307067871094,0.05028390884399414,0.054632884,3.5458355,3.3620067308675314,0.0,0.07677952526861442,0.0,64,0.005838155746459961,0.992606247896359,0.992606247896359,124,2.8421168591990953,0.0
2,1.1824133396148682,3.774592969013841,0.44691497685745635,4.042650801185463,3.000739824189293,0.0,0.0951964965452023,0.1,0.002422809600830078,0.04671216011047363,0.05162944,4.013811,3.403265354682162,0.0,0.07049164325003217,0.0,57,0.002707958221435547,0.9908665488226508,0.9908665488226508,181,3.943354444420215,0.0
3,1.0567443370819092,3.759977494471573,0.4382492334591274,4.027241615805369,3.0010622346736366,0.0,0.08437312334401482,0.1,0.0021219253540039062,0.14683961868286133,0.05066064,2.0575142,3.438936568661103,0.0,0.06519971191611529,0.0,38,0.014494895935058594,1.0021635209872788,1.0021635209872788,219,3.1016346956880665,0.0
4,1.1985371112823486,3.0111423000306337,1.0107491317692299,4.038201325974087,2.000389623709748,0.0,0.08165073008542083,0.1,0.0025527477264404297,0.19613170623779297,0.048997443,1.9175376,3.396157141798056,0.0,0.05022263083385002,0.0,35,0.01445913314819336,0.9954695524904278,0.9954695524904278,254,3.130229167848943,0.0
5,0.9477047920227051,2.0087501968464583,1.4257969560076937,4.032845448569831,0.00014226890164104056,0.0,0.06829197580991307,0.1,0.0015790462493896484,0.028348922729492188,0.04784671,3.3056698,3.257416447302896,0.0,0.02517301639918139,0.0,19,0.008657693862915039,1.0051413069006236,1.0051413069006236,273,4.204009419736944,0.0
6,1.0678374767303467,4.039635777567869,0.043351046860578155,4.1133652712909194,4.00783051433797,0.0,0.09575313673581692,0.1,0.0025331974029541016,0.04325985908508301,0.049971372,13.305039,3.3356383803293936,0.0,0.0807911534333129,0.0,62,0.004180431365966797,0.9910932235434639,0.9910932235434639,335,4.3011195603893135,0.0
7,1.1723768711090088,4.016705997953881,0.010407691820475911,4.027858617044339,4.00103202892686,0.0,0.09749117644281387,0.1,0.02292490005493164,0.04500174522399902,0.050134346,3.3829386,3.4037451420918425,0.0,0.08033326205359767,0.0,76,0.002588987350463867,0.988826662319814,0.988826662319814,411,3.686267134093061,0.0
8,1.2641279697418213,4.594796980938897,0.9160524270691369,6.177037034442524,4.001789204282844,0.0,0.1285035155232189,0.1,0.002956390380859375,0.05028700828552246,0.050205573,3.2300763,3.522850325976548,0.0,0.08186673460035983,0.0,137,0.05922985076904297,0.9909713208805342,0.973030281722909,548,3.6977178769110943,0.0
9,1.2686288356781006,3.767179924947798,0.4374295404496711,4.033322868235759,3.0097358913617858,0.0,0.10500739438315806,0.1,0.0024192333221435547,0.04771232604980469,0.052829333,4.8436546,3.5472832858736734,0.0,0.07033589218748429,0.0,98,0.0032739639282226562,0.9642264722500835,0.9642264722500835,646,4.211434751772331,0.0
10,1.1625595092773438,2.5146396540009275,1.1219203621051153,4.0230420291281055,1.0002204422462564,0.0,0.08067703622080605,0.1,0.002913236618041992,0.20109868049621582,0.047676265,2.4426653,3.444018922686399,0.0,0.035287218505773356,0.0,34,0.016210079193115234,0.9854511343719041,0.9854511343719041,680,3.9378615266663792,0.0
11,1.1098296642303467,4.022307606410763,0.015585461445834291,4.0402857830600425,4.0007421494672295,0.0,0.10454762661983455,0.1,0.009377479553222656,0.045194149017333984,0.046895962,2.3130462,3.5018477910588355,0.0,0.07545666386407841,0.0,85,0.008408784866333008,0.96835133584428,0.96835133584428,765,4.139953531622587,0.0
12,1.060417890548706,2.255498206036278,2.0504896647603945,4.011427444784407,-0.9999322082264639,0.0,0.0829330911061087,0.1,0.01150965690612793,0.1828322410583496,0.04820336,4.220529,3.37721283255658,0.0,0.03509966334112829,0.0,33,0.002708911895751953,0.9854971539669957,0.9854971539669957,798,3.8874553551949407,0.0
13,1.0591988563537598,4.012477938482724,0.007829293248541277,4.0239330882587865,4.0050654131879355,0.0,0.08827290678664974,0.1,0.016890287399291992,0.18243789672851562,0.050932176,3.141789,3.4407393431491946,0.0,0.08024780468106868,0.0,42,0.008687973022460938,0.9972872568706573,0.9972872568706573,840,3.449340038008435,0.0
14,1.2286291122436523,4.0242259717701065,0.01916216113665928,4.055794968715575,4.0041383644624515,0.0,0.10282999316515372,0.1,0.0027511119842529297,0.04639625549316406,0.04955964,2.524233,3.4990880060112857,0.0,0.08046894819524618,0.0,88,0.004549264907836914,0.9697099971657543,0.9697099971657543,928,3.8721639572866082,0.0
15,1.1435694694519043,2.0118598937582295,2.005607541492721,4.032277141866672,0.00011233789087139456,0.0,0.079277737192381,0.1,0.002908468246459961,0.17375493049621582,0.049884696,41.195686,3.35036519478598,0.0,0.03023533404457423,0.0,40,0.014875411987304688,0.9734453590862692,0.9734453590862692,968,4.2208598985810415,0.0
16,1.2001338005065918,2.0293718772042,2.149296777178733,4.114531986322578,-0.9999364261049335,0.0,0.07791739515373776,0.1,0.009274721145629883,0.18098998069763184,0.050609875,15.497134,3.218265863027802,0.0,0.030589963724902858,0.0,43,0.0026481151580810547,0.9712809942692326,0.9712809942692326,1011,2.9520892919219706,0.0
17,1.317439079284668,3.2679828386024647,1.3093427417675143,4.033518501356844,1.0002089043248892,0.0,0.116738793725845,0.1,0.04302549362182617,0.18060564994812012,0.050987072,3.0323613,3.223237560585268,0.0,0.06035924601893805,0.0,101,0.012976408004760742,0.9573971095958522,0.9573971095958522,1112,3.633044563986985,0.0
18,1.175398349761963,3.285573235229789,1.319482880750418,4.063066910457264,1.0002405475780807,0.0,0.10162404460807627,0.1,0.027071237564086914,0.22341418266296387,0.049326662,9.355817,3.2294711280497204,0.0,0.060628201704757835,0.0,68,0.002424001693725586,0.9715301176956447,0.9715301176956447,1180,3.903145838305674,0.0
19,1.2563133239746094,2.5152578855416365,1.5092961102872975,4.028551804440177,1.0002535171271285,0.0,0.08925200465633783,0.1,0.015804529190063477,0.16594624519348145,0.049246565,5.0392704,3.158049803798912,0.0,0.040309643077024476,0.0,57,0.0022428035736083984,0.9650371034399221,0.9650371034399221,1237,3.657670090412664,0.0
20,1.2545058727264404,4.092578769488602,1.5034446422689178,6.25144405787652,2.000247663495217,0.0,0.11513164837078084,0.1,0.028673410415649414,0.05617094039916992,0.05259086,17.145576,3.2515027003678814,0.0,0.06683471978213171,0.0,128,0.035050153732299805,0.9748886445590166,0.95830014592791,1365,4.275793880074471,0.0
21,1.291321039199829,4.057848028157261,0.06079870754221926,4.155252164530269,4.006260773487067,0.0,0.10092484405642556,0.1,0.004583835601806641,0.12002301216125488,0.050687265,2.1012843,3.3321372331468195,0.0,0.08112356346780117,0.0,79,0.002456188201904297,0.9492993865447272,0.9492993865447272,1444,3.504389213607217,0.0
22,1.1239113807678223,3.2639138559830454,1.2948198902036931,4.017019566418606,1.0212285265772385,0.0,0.07912530457519201,0.1,0.002561807632446289,0.3529205322265625,0.049952924,2.1641958,3.3253148954304423,0.0,0.055275725143084056,0.0,24,0.016899824142456055,1.022780242515552,1.022780242515552,1468,3.504905089955118,0.0
23,1.3266165256500244,2.044006669107781,2.1627897213352014,4.121147387362865,-0.9999388017625652,0.0,0.09731463354381206,0.1,0.027478456497192383,0.3683314323425293,0.04978815,3.592751,3.1971840727981764,0.0,0.03083415526634304,0.0,68,0.0026268959045410156,0.933413864500078,0.933413864500078,1536,3.971970840618552,0.0
24,1.2409098148345947,4.067863319079524,0.09934724323964939,4.239896426525505,4.00696418292794,0.0,0.11195361111179195,0.1,0.00438237190246582,0.06221723556518555,0.048334323,2.7107692,3.2842519974263116,0.0,0.07634555978383818,0.0,101,0.014154434204101562,0.9432938100689388,0.9432938100689388,1637,3.801867912299608,0.0
25,1.3582942485809326,3.777651012231346,1.807484628979465,6.0659183380106665,1.0005424766909112,0.0,0.1053182909919957,0.1,0.09605646133422852,0.6081423759460449,0.049692925,7.378336,3.333591898906815,0.0,0.06052545231728934,0.0,102,0.014190196990966797,0.9702488092107822,0.9702488092107822,1739,3.347972541115727,0.0
26,1.2427177429199219,3.2721684776479307,1.3115332336713488,4.058524302960946,1.0007787242158692,0.0,0.09736310536499351,0.1,0.012523412704467773,0.048586130142211914,0.050539333,2.4838908,3.3274495567809264,0.0,0.06042304096489757,0.0,62,0.002924680709838867,0.9536286757121374,0.9536286757121374,1801,2.9700051446406763,0.0
27,1.3501226902008057,2.800367077017778,2.1954207709204954,4.191216601824419,-0.9999350357954211,0.0,0.09554677289888822,0.1,0.0027000904083251953,0.04546213150024414,0.051289666,3.5568776,3.274741308804612,0.0,0.05099417982438924,0.0,67,0.0024487972259521484,0.9551207180038171,0.9551207180038171,1868,3.2625050343066637,0.0
28,1.0980501174926758,3.606242369701158,0.6961171574622246,4.019973839841813,2.400597668358766,0.0,0.08185137576217583,0.1,0.002712249755859375,0.13853144645690918,0.05076533,2.186485,3.307891414894266,0.0,0.06712080438431621,0.0,44,0.008460283279418945,0.9849846625034713,0.9849846625034713,1912,3.5315816515865133,0.0
29,1.2711033821105957,4.016258806866341,0.00950083779939997,4.026274228909175,4.002599992270914,0.0,0.10386649345268112,0.1,0.0028226375579833984,0.051653146743774414,0.04980019,3.496871,3.3787281540914735,0.0,0.08031630091363091,0.0,90,0.0031290054321289062,0.9482400544969917,0.9482400544969917,2002,3.5067557573033814,0.0
30,1.177891731262207,3.2675216151522934,1.3083089556224905,4.03373956736152,1.0015437582370428,0.0,0.084247688466446,0.1,0.003488779067993164,0.15618443489074707,0.051242504,4.440653,3.367607500197556,0.0,0.06032788754055779,0.0,47,0.016984939575195312,0.9750242939777868,0.9750242939777868,2049,4.125508109661657,0.0
31,1.3060979843139648,4.057152124872314,0.05124691839919323,4.136217501182904,4.006729975958772,0.0,0.1174639778521044,0.1,0.04919600486755371,0.2039806842803955,0.04968557,2.249503,3.4365619626650314,0.0,0.08111436084504553,0.0,94,0.0029687881469726562,0.9451916371012237,0.9451916371012237,2143,3.826936381739418,0.0
32,1.219552755355835,4.04359100724594,0.04130939316133712,4.091810630147263,4.002071823490258,0.0,0.10157698509881423,0.1,0.0024347305297851562,0.04714488983154297,0.04996083,3.3349,3.497264867123122,0.0,0.0808032156060291,0.0,64,0.002712249755859375,0.963605010248013,0.963605010248013,2207,4.350019827631364,0.0
33,1.4022715091705322,4.090462741700654,0.0559972220024054,4.1741592550798545,4.016927532409706,0.0,0.11280222192771115,0.1,0.04877305030822754,0.08185482025146484,0.049716618,6.2111444,3.5565846545808752,0.0,0.08178161743057402,0.0,113,0.027781248092651367,0.9379587600552032,0.9379587600552032,2320,3.3393371944251267,0.0
34,1.304931640625,4.017269402960908,0.009849874779488503,4.0265350969998135,4.002936603062597,0.0,0.09738536455315598,0.1,0.03341364860534668,0.06225395202636719,0.049720805,4.1827526,3.6026531294188784,0.0,0.08035749572010434,0.0,76,0.0029077529907226562,0.9582951244504457,0.9582951244504457,2396,4.984040978521812,0.0
35,1.403735637664795,1.563811740152699,2.5646186959839405,4.222048773861056,-0.999939927684619,0.0,0.08645420453330974,0.1,0.024057626724243164,0.04877209663391113,0.047344934,25.03671,3.3987689904922607,0.0,0.021238023790664168,0.0,67,0.002919912338256836,0.9323815848705407,0.9323815848705407,2463,4.085362592200181,0.0
36,1.3355903625488281,3.519723137726344,0.8772703665178031,4.050444975443137,2.000465775731325,0.0,0.08624192286490559,0.1,0.011536836624145508,0.19478726387023926,0.049586784,2.7892017,3.410864405215669,0.0,0.0653814453669729,0.0,47,0.012954235076904297,0.9729950939148957,0.9729950939148957,2510,3.9728983709246606,0.0
37,1.3583967685699463,3.5312113226786805,0.8839785287879411,4.061682078898976,2.000434065618061,0.0,0.09672998542050289,0.1,0.011598587036132812,0.11020898818969727,0.0499855,3.3114643,3.42289909696197,0.0,0.06560296319029818,0.0,64,0.002783060073852539,0.9538427853954632,0.9538427853954632,2574,4.256149982400181,0.0
38,1.3567488193511963,4.059909050218915,0.05743738185477963,4.134183503517219,4.002517806576526,0.0,0.10154671855317458,0.1,0.0057468414306640625,0.048737287521362305,0.049640495,4.611596,3.4866000922876648,0.0,0.08110104188202477,0.0,86,0.002834320068359375,0.9520934015067357,0.9520934015067357,2660,3.2929397505001154,0.0
39,1.4568414688110352,4.5796806712176465,0.9239110051112261,6.179686601225688,4.0202307335483605,0.0,0.10115289614737895,0.1,0.0025682449340820312,0.08611893653869629,0.050779015,4.529694,3.595908150180663,0.0,0.0815801394205104,0.0,102,0.02025914192199707,0.9864243811837741,0.9864243811837741,2762,3.420906632103748,0.0
40,1.3675720691680908,4.061468176124479,0.030275476881598786,4.104407961362489,4.018831405170012,0.0,0.10383916339929457,0.1,0.005154132843017578,0.3924849033355713,0.04991865,3.7516637,3.642464152775045,0.0,0.08119917725714856,0.0,81,0.0032482147216796875,0.9526243780893416,0.9526243780893416,2843,4.057121215525703,0.0
41,1.4943478107452393,4.566843655302347,0.9681923844847589,6.24379826238051,4.0052092709730385,0.0,0.09656003241304068,0.1,0.0027418136596679688,0.049323320388793945,0.050438672,4.328243,3.734902103027775,0.0,0.08133337014390618,0.0,78,0.002601146697998047,1.023021244753361,1.023021244753361,2921,3.792533446283684,0.0
42,1.3442177772521973,3.534719164115611,0.8859450470458082,4.060906600147273,2.000297368469542,0.0,0.10421788088892535,0.1,0.002711772918701172,0.048917531967163086,0.050120253,2.9916441,3.714883809136559,0.0,0.06567542753941444,0.0,79,0.015251398086547852,0.9420273575839132,0.9420273575839132,3000,4.230924113016131,0.0
43,1.4193081855773926,3.795813520274704,0.45245715295720557,4.121701938302351,3.015453315081614,0.0,0.09079797301863034,0.1,0.005577802658081055,0.04697823524475098,0.04876709,3.1225877,3.7229767802503737,0.0,0.0708487409814081,0.0,51,0.0029485225677490234,0.9786146752549322,0.9786146752549322,3051,2.7465693414772065,0.0
