iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5526504516601562,2.0101321277561017,2.0100373070523996,4.026773692390758,9.670842263731494e-05,0.0,0.0747873485739388,0.1,0.03929781913757324,0.05425000190734863,0.056910023,25.428953,2.0101321277561017,0.0,0.030201396544937156,0.0,50,0.0024156570434570312,1.0162240589631484,1.0162240589631484,50,3.167514507320052,0.0
1,1.5779743194580078,3.251742132497062,1.2998849522436695,4.003089933535094,1.0002755397216112,0.0,0.0861085833236166,0.1,0.0026216506958007812,0.19548535346984863,0.050297912,2.9769473,2.1342931282301976,0.0,0.05503064448477629,0.0,37,0.0025920867919921875,1.0034048668417055,1.0034048668417055,87,3.587327163140382,0.0
2,1.6540255546569824,3.0021444741810503,1.0015412223149562,4.006969010825525,2.000204175013593,0.0,0.08190479725960172,0.1,0.0026552677154541016,0.21907281875610352,0.051257554,3.7886274,2.2210782628252828,0.0,0.05003831275089794,0.0,33,0.002817869186401367,0.9981088650066301,0.9981088650066301,120,2.3370933258925413,0.0
3,1.607337474822998,3.5007387292777916,0.8657945222921885,4.00077480740887,2.0011386401627878,0.0,0.07892556012736829,0.1,0.0027055740356445312,0.22267413139343262,0.052369036,1.8092157,2.3490443094705338,0.0,0.065013964265701,0.0,29,0.0042226314544677734,0.9894988912642084,0.9894988912642084,149,3.5855040613786233,0.0
4,1.6051318645477295,2.5073637750431557,1.6648590928035212,4.0280026793714105,0.00012759335734613408,0.0,0.08869950155788706,0.1,0.00452113151550293,0.17431926727294922,0.051191527,3.8422766,2.364876256027796,0.0,0.04014522834216109,0.0,46,0.0024025440216064453,1.0135139977841894,1.0135139977841894,195,3.591276519893908,0.0
5,1.555511474609375,1.7505147427422127,1.2996425062595052,4.001561595003594,1.0001473700279964,0.0,0.06706362355828713,0.1,0.0017430782318115234,0.03251171112060547,0.04628122,3.511938,2.303440104699238,0.0,0.020009017162806845,0.0,20,0.0020046234130859375,0.9999328813833175,0.9999328813833175,215,3.7559810127535136,0.0
6,1.673372507095337,2.7520626068120864,2.1662245149715655,4.003158005974038,-0.9999482398165551,0.0,0.09870376760318558,0.1,0.002483844757080078,0.046697139739990234,0.050099507,2.0942318,2.3483023549105226,0.0,0.05003956377371552,0.0,54,0.002439260482788086,1.009514938226077,1.009514938226077,269,3.5890052520624365,0.0
7,1.5759074687957764,1.7509759311956719,2.2784798881592723,4.0020162548748885,-0.9999449522917903,0.0,0.06747989701928946,0.1,0.004594326019287109,0.22666573524475098,0.050225787,62.980793,2.288569712539038,0.0,0.02501765583689171,0.0,27,0.012167692184448242,1.0059495132389737,1.0059495132389737,296,2.756306230083903,0.0
8,1.433061122894287,2.7523073034304892,2.1663674326078475,4.005823834126355,-0.9999499690663973,0.0,0.0697464673691164,0.1,0.0024802684783935547,0.20798039436340332,0.053792004,4.4167624,2.3349434716281827,0.0,0.05004523554268579,0.0,27,0.010373592376708984,0.9965075086716985,0.9965075086716985,323,3.586107157411289,0.0
9,1.5425629615783691,3.252735369474974,1.3005341258583611,4.009395343198044,1.000152584172825,0.0,0.06839257627103648,0.1,0.002510547637939453,0.268618106842041,0.04842733,2.7446191,2.4267226614128616,0.0,0.05505393476352261,0.0,26,0.016001224517822266,0.9872966215322987,0.9872966215322987,349,3.591141113026406,0.0
10,1.585188388824463,3.253552595613307,1.300867520696372,4.007119951830499,1.0003876242459153,0.0,0.07695573707407735,0.1,0.002441883087158203,0.24480724334716797,0.048031338,2.368181,2.5094056548329062,0.0,0.06006928536396392,0.0,27,0.01508784294128418,0.9909472692641303,0.9909472692641303,376,3.5894104157778766,0.0
11,1.7533557415008545,3.006741137149528,1.7356472739005109,4.017043532586511,0.0005250785438579708,0.0,0.09545479446903729,0.1,0.0026674270629882812,0.045877933502197266,0.04992082,4.441101,2.5591392030645688,0.0,0.05513261085484906,0.0,61,0.002457857131958008,1.0146946408539979,1.0146946408539979,437,3.9217962776645954,0.0
12,1.644425868988037,3.501682597535096,0.8666501974456283,4.004618272985701,2.00060292191216,0.0,0.09075625733139929,0.1,0.009737014770507812,0.19023537635803223,0.049513083,2.341021,2.6533935425116217,0.0,0.06502956738313713,0.0,35,0.012654304504394531,0.9985710821316278,0.9985710821316278,472,3.9283264036644296,0.0
13,1.6092355251312256,3.002397145105017,1.7333129747525406,4.006915773976528,0.00021380668074844067,0.0,0.07261208732940162,0.1,0.0020542144775390625,0.032276153564453125,0.051480416,1.7861297,2.6882939027709614,0.0,0.05004527094323714,0.0,23,0.015305519104003906,0.9856711539180842,0.9856711539180842,495,3.4283929361368615,0.0
14,2.044696569442749,3.7595347520442646,0.4382986689168402,4.034195293030765,3.0007292794731857,0.0,0.09150496444322416,0.1,0.004721164703369141,0.05227994918823242,0.049921438,3.3829248,2.7954179876982916,0.0,0.07017247308147984,0.0,55,0.002341747283935547,1.009226399926871,1.009226399926871,550,3.4357271059380086,0.0
15,1.6244761943817139,4.018056140938942,0.02046606133446741,4.052024889508462,4.001236690681585,0.0,0.10853955117219462,0.1,0.04413914680480957,0.2201986312866211,0.04785357,2.4735458,2.917681803022357,0.0,0.08035736613642823,0.0,91,0.010065793991088867,1.0158680591194673,1.0158680591194673,641,3.5192168543663134,0.0
16,1.6036362648010254,3.0092228615378707,1.7317906581296347,4.019734017920902,0.009694806822802882,0.0,0.08916762060562908,0.1,0.002412557601928711,0.04439496994018555,0.04827234,2.69702,2.9268359088739087,0.0,0.05515741578184239,0.0,51,0.002793550491333008,1.009765670526271,1.009765670526271,692,3.8663945093874426,0.0
17,1.7734811305999756,3.0016638718839412,1.7329503013052863,4.002249581970535,0.00010590387234010734,0.0,0.08255940130557983,0.1,0.0023636817932128906,0.16671180725097656,0.05059326,5.8981085,2.934318705174912,0.0,0.05503027962188091,0.0,41,0.016535043716430664,1.0048337962820237,1.0048337962820237,733,3.7797734509445964,0.0
18,1.6142683029174805,3.2829939396882755,1.318394285779368,4.0998359214501745,1.0002879851649487,0.0,0.11552361714682781,0.1,0.0024971961975097656,0.04674243927001953,0.049724754,2.0717006,2.9691862286262487,0.0,0.060625712007524,0.0,84,0.0027153491973876953,1.0189792503255737,1.0189792503255737,817,3.5157781773078036,0.0
19,1.7559680938720703,-0.49988905774493825,0.5000548322723524,0.00023335821172754123,-0.9999450963465306,0.0,0.06260701730995327,0.1,0.0015523433685302734,0.028008460998535156,0.048731674,2.6642573,2.62227869998913,0.0,-0.029998694523732945,0.0,6,0.018062114715576172,1.0809393113060835,1.0809393113060835,823,3.5070013138966067,0.0
20,1.740210771560669,4.0049519424112505,0.00244778827010357,4.008432290984366,4.001575157253427,0.0,0.09869110533873238,0.1,0.004309177398681641,0.05932950973510742,0.05083633,3.7348974,2.760546024231342,0.0,0.08008342013848518,0.0,63,0.0026166439056396484,1.0098018137056763,1.0098018137056763,886,3.848191307080054,0.0
21,1.774348497390747,3.286637153916657,1.320349782931118,4.113237004475314,1.0008126651090965,0.0,0.09683091094777004,0.1,0.002565145492553711,0.04768562316894531,0.04869284,2.7656975,2.8131551371998733,0.0,0.06056899807926609,0.0,67,0.0024030208587646484,1.013170752723315,1.013170752723315,953,3.5262377253885764,0.0
22,1.674950122833252,2.2562229354793084,1.0992945384785786,4.024033970274128,1.0001595492343796,0.0,0.08672088400192442,0.1,0.0023403167724609375,0.16534137725830078,0.050868154,4.0237904,2.757461917027817,0.0,0.03012300422417372,0.0,40,0.016507625579833984,1.0164577140377404,1.0164577140377404,993,3.0345222382646457,0.0
23,1.753122329711914,2.0038570380070926,2.124873549799576,4.010316245532706,-0.9999483087644345,0.0,0.07699881060954797,0.1,0.009876251220703125,0.2200167179107666,0.04863708,2.9604077,2.6821014291257446,0.0,0.030070945642563896,0.0,28,0.012410640716552734,1.0049144969839108,1.0049144969839108,1021,3.8408446267735648,0.0
24,2.033125162124634,4.005029099294897,0.0051788397335608164,4.013721882362279,4.000915834279734,0.0,0.08657072646080928,0.1,0.008978843688964844,0.14895987510681152,0.048468504,2.407647,2.81439419614266,0.0,0.07507456134397153,0.0,47,0.014515399932861328,1.0024095726114612,1.0024095726114612,1068,3.2660336717228464,0.0
25,1.6284370422363281,2.0021487571130523,2.1232578974697818,4.0073682193230535,-0.9999430774109737,0.0,0.07273234316497292,0.1,0.009640216827392578,0.2179098129272461,0.04926757,3.1999154,2.7331696522396993,0.0,0.0300376581714179,0.0,28,0.0024726390838623047,1.00558172043745,1.00558172043745,1096,3.4394456518318335,0.0
26,1.7021183967590332,4.028678712676397,0.022240301633755625,4.059925075648599,4.000489729631803,0.0,0.10804286046343195,0.1,0.002726316452026367,0.04745984077453613,0.049762055,2.0104482,2.8627205582833692,0.0,0.08055464568905343,0.0,91,0.0023794174194335938,1.0164775587364927,1.0164775587364927,1187,4.361925103453191,0.0
27,1.6471569538116455,4.003683661522443,0.0020827624454791173,4.00637914407032,4.0006989769023935,0.0,0.09155815397685688,0.1,0.003379344940185547,0.15214896202087402,0.05092071,1.6818787,2.9768168686072767,0.0,0.07506776913313412,0.0,49,0.0023665428161621094,1.0027411976038612,1.0027411976038612,1236,3.3708617561350445,0.0
