iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.329866647720337,0.01536256502456855,0.007573066533176278,0.027217334852527378,0.0076392111336956855,0.0,0.14586853887354578,0.1,0.10649895668029785,1.7123258113861084,0.053274427,0.9835234,0.01536256502456855,0.0,0.000306793677676545,0.0,200,0.05640864372253418,118.82535660369342,12.021524384876056,200,0.013824650103375047,0.0
1,1.33156418800354,0.016777989679428562,0.005045846531666441,0.024563218303301985,0.011652001110038689,0.0,0.14037175851019004,0.1,0.10083770751953125,1.7229390144348145,0.047945283,0.61281526,0.015504107490054552,0.0,0.00032608342472822727,0.0,200,0.17853307723999023,11.21858655260083,5.565242191382799,400,0.013606111767019176,0.0
2,1.3145904541015625,0.008748061031067211,0.0061451552810822055,0.018931751349192463,0.0037636138254813203,0.0,0.16741083137161297,0.1,0.10236859321594238,0.059850454330444336,0.06286752,0.7738119,0.014828502844155819,0.0,0.00017314810077075673,0.0,200,0.17076492309570312,23.925356613938558,25.698618638051464,600,0.013908966945525717,0.0
3,1.36912202835083,0.03421182216541044,0.021871067618016913,0.07110740361058608,0.014262434066809885,0.0,0.14272499232502087,0.1,0.09861969947814941,1.7142143249511719,0.05355913,0.96713066,0.01676683477628128,0.0,0.0006823631014699625,0.0,200,0.18640422821044922,0.701835131222847,0.5092456489591097,800,0.019855484153046842,0.0
4,1.4021642208099365,0.03300392716407154,0.022035236167579072,0.0694650774285377,0.01356728105920494,0.0,0.1477210367713765,0.1,0.1007375717163086,0.7039291858673096,0.047398478,0.94970757,0.018390544015060305,0.0,0.0006596546610043744,0.0,200,0.16433954238891602,0.5578192288081089,0.6302684916245866,1000,0.025550997207965446,0.0
5,1.2707254886627197,0.027957501492376004,0.015587807568067769,0.04949224842409995,0.011752587039596545,0.0,0.14897990169617278,0.1,0.10300660133361816,1.6617841720581055,0.053057376,0.9602718,0.019347239762791877,0.0,0.0005443803622998542,0.0,200,0.1765425205230713,0.6239838773311923,0.6693034507092241,1200,0.031060702305932178,0.0
6,1.3096723556518555,0.025718148643062808,0.01965304057218749,0.04757145070140415,0.004340073835718168,0.0,0.14985445996145003,0.1,0.10299897193908691,1.6730048656463623,0.051157217,0.86712617,0.01998433065081897,0.0,0.0005127420157938178,0.0,200,0.18374848365783691,0.7173151527454819,0.6405542014754428,1400,0.03223173027915671,0.0
7,1.3270320892333984,0.0184621997021241,0.008073128454475678,0.031957133589657266,0.012228593316891393,0.0,0.15023868877479693,0.1,0.09913516044616699,1.669905185699463,0.049384326,0.7556934,0.019832117555949484,0.0,0.000356112382082235,0.0,200,0.18294429779052734,0.3921123547654117,0.3625522532169669,1600,0.03663697735457949,0.0
8,1.3241400718688965,0.0479346025186812,0.05111178813603477,0.13162117181044386,0.00495596583200784,0.0,0.1418961931034914,0.1,0.09503340721130371,1.6198430061340332,0.051872272,2.2282538,0.022642366052222657,0.0,0.0009558234625084289,0.0,200,0.17766976356506348,0.757135393711164,0.6592562038246702,1800,0.04904964686279414,0.0
9,1.357508659362793,0.0232201542217497,0.024319725698173797,0.06445084497466398,0.0013850584608056634,0.0,0.14550349365821919,0.1,0.09834027290344238,0.44426798820495605,0.052112494,1.1691335,0.022700144869175362,0.0,0.0004571345925968328,0.0,200,0.17110610008239746,0.7305648281420165,0.842237020619885,2000,0.04599137485941573,0.0
10,1.394531011581421,0.040457376113999036,0.04804832260868435,0.12293629056157476,0.005434529911358453,0.0,0.13499455586077824,0.1,0.0031120777130126953,0.09548616409301758,0.04914655,1.8547603,0.02447586799365773,0.0,0.0008076589158762631,0.0,200,0.018527746200561523,0.6928971951875649,0.6745396344942733,2200,0.04499050023747092,0.0
11,1.465090036392212,0.041923275702541195,0.025014068002941585,0.07682530906445414,0.01169978837948031,0.0,0.14150577941832282,0.1,0.10026979446411133,0.0849153995513916,0.051577177,1.2565061,0.02622060876454608,0.0,0.0008352045916899801,0.0,200,0.17815279960632324,0.39960165226407046,0.3905857930750916,2400,0.052729232801171644,0.0
12,1.2930967807769775,0.0763574435873714,0.043285667333506216,0.12744970264940342,0.01667754509391373,0.0,0.1423008813947833,0.1,0.10693883895874023,1.1634364128112793,0.051140774,1.0679138,0.031234292246828613,0.0,0.0015151612900210086,0.0,200,0.17048096656799316,0.5235511574842232,0.4102608002061969,2600,0.06570351597438169,0.0
13,1.3667385578155518,0.019789063505738447,0.014207623457526528,0.04018183639586135,0.006134579590962102,0.0,0.1413255005809767,0.1,0.10036110877990723,0.4465780258178711,0.049488768,1.0372517,0.030089769372719597,0.0,0.0003942509535820422,0.0,200,0.18004322052001953,2.5066278281598193,2.0962842957166057,2800,0.07877785371586798,0.0
14,1.3537096977233887,0.1408502159677097,0.1493137846057004,0.38736205203540286,0.02043955300585382,0.0,0.14083646623686832,0.1,0.09836173057556152,0.7542955875396729,0.04971284,1.4754841,0.04116581403221861,0.0,0.002800920341763027,0.0,200,0.1737060546875,0.7646022147415792,0.668976872944515,3000,0.07588740650354474,0.0
15,1.3223083019256592,0.05933824221353922,0.03938004230700195,0.10860988174210143,0.017367652874377134,0.0,0.13918723811522316,0.1,0.10064864158630371,0.8674960136413574,0.05068284,0.9743769,0.04298305685035067,0.0,0.0011450593272606675,0.0,200,0.17513012886047363,0.47099280425526796,0.6742660950439018,3200,0.091186287716213,0.0
16,1.3771226406097412,0.07981335402561368,0.046442906532057834,0.13377136698626052,0.026681885032316607,0.0,0.14280808588508442,0.1,0.0924372673034668,0.7705376148223877,0.050232314,1.1249937,0.04666608656787698,0.0,0.0015669350713601302,0.0,200,0.171492338180542,0.3818891009461675,0.3440405389514439,3400,0.07405564552636842,0.0
17,1.3578555583953857,0.08067492830005471,0.03809576244047386,0.13641176257524318,0.035725939024875156,0.0,0.14751666849719197,0.1,0.03275799751281738,0.5994606018066406,0.049653497,0.96191,0.05006697074109475,0.0,0.001604578487462388,0.0,200,0.16736388206481934,0.27100804149694235,0.26016572783472536,3600,0.09887718833141214,0.0
