iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2760725021362305,0.020994968662266526,0.009189169384788176,0.033873111243065475,0.00811164706838208,0.0,0.13582773894977138,0.1,0.06129860877990723,0.05326080322265625,0.051297188,1.7597215,0.020994968662266526,0.0,0.00041656384620801615,0.0,200,0.015726089477539062,9.146102227018249,3.0949021907574172,200,0.021726034574756612,0.0
1,1.2182245254516602,0.019863200817814175,0.007434119882109878,0.028402641747889448,0.010700242497530429,0.0,0.1416817115175045,0.1,0.002866029739379883,0.05334591865539551,0.058774065,1.2741127,0.02088179187782129,0.0,0.0003829387041959241,0.0,200,0.01481175422668457,3.712331186794249,0.36732796053607786,400,0.018620285004308432,0.0
2,1.2231712341308594,0.010629028386152855,0.0042780759310234165,0.016212847694515246,0.004969277637646475,0.0,0.15997062820700092,0.1,0.0027370452880859375,0.052388906478881836,0.051314548,0.7664162,0.01985651552865445,0.0,0.00021221527388624593,0.0,200,0.01395273208618164,1.4669829230471338,4.623729167168807,600,0.010925263481766768,0.0
3,1.2201292514801025,0.026409311265069207,0.024254695752208823,0.06743444711003006,0.004299008526656149,0.0,0.14590392319669418,0.1,0.0033850669860839844,0.05273628234863281,0.05642826,1.3322291,0.020511795102295925,0.0,0.0005259314898485172,0.0,200,0.02080821990966797,1.560828543461584,0.7002701289707227,800,0.017104173714431705,0.0
4,1.2496812343597412,0.027350727141072,0.011198589369548456,0.038748404670305096,0.009415244845324532,0.0,0.14794716018014242,0.1,0.002972841262817383,0.05263972282409668,0.0500055,0.95910597,0.021195688306173535,0.0,0.0005457228242393968,0.0,200,0.01679062843322754,0.4880275672938207,0.6920148757178731,1000,0.017464227851561407,0.0
5,1.260213851928711,0.027849315549467644,0.012228334691109925,0.04620777661753462,0.013185838186498496,0.0,0.14428419691665237,0.1,0.003498077392578125,0.05373859405517578,0.051015247,0.9617701,0.021861051030502947,0.0,0.0005465519034764651,0.0,200,0.014902830123901367,0.6020366593043195,0.4810839556247756,1200,0.02228318244311511,0.0
6,1.2788653373718262,0.04761518326249997,0.047268595643197395,0.12444148416947357,0.008543175988900427,0.0,0.15098900723484684,0.1,0.0027015209197998047,0.05331611633300781,0.05205357,1.3190428,0.02443646425370265,0.0,0.0009480606799973504,0.0,200,0.015122652053833008,0.6310276390921469,0.6149858776711653,1400,0.03245189347847121,0.0
7,1.281493902206421,0.015268442181999624,0.009328039845742488,0.02972396588576018,0.004373263880218177,0.0,0.14412261452561229,0.1,0.0027430057525634766,0.05253005027770996,0.05049528,1.155263,0.023519662046532348,0.0,0.0002994379742824302,0.0,200,0.01720881462097168,1.5226488621022256,0.6356920375478917,1600,0.03659255678925971,0.0
8,1.2814955711364746,0.04704209673090959,0.05981423233711608,0.15021259414801655,0.004600467130229227,0.0,0.141075393811232,0.1,0.002706766128540039,0.0531008243560791,0.05118573,1.7403121,0.02587190551497007,0.0,0.0009328008877648453,0.0,200,0.014830589294433594,0.7486991365524268,0.7430942835746338,1800,0.05082155956972711,0.0
9,1.2778034210205078,0.05202236919813425,0.05150919691283015,0.14064627118641052,0.013633244113556391,0.0,0.15172502579401448,0.1,0.0027790069580078125,0.058983564376831055,0.051944014,1.325136,0.02848695188328649,0.0,0.0010351570624144177,0.0,200,0.01602005958557129,0.6610979346868525,0.5484856382079314,2000,0.09494786228636044,0.0
10,1.290372610092163,0.06405161526781533,0.07258471851715963,0.1845817399241236,0.002999007288274732,0.0,0.13307032866087093,0.1,0.0028400421142578125,0.053975820541381836,0.04862751,2.837907,0.032043418221739374,0.0,0.0012789991060317165,0.0,200,0.01444864273071289,0.6604509354930962,0.6367685182909931,2200,0.0631672413906801,0.0
11,1.295663833618164,0.06725731598621398,0.052073893805974776,0.14636623839001123,0.007971175888340858,0.0,0.13777363121908903,0.1,0.002758026123046875,0.054019927978515625,0.04925605,3.290016,0.035564807998186836,0.0,0.0013176273267611527,0.0,200,0.013884782791137695,0.4669767581330676,0.4552569379024937,2400,0.060255321133763896,0.0
12,1.2940704822540283,0.04688311930534425,0.016090092813193256,0.06632330001964948,0.022190981954483584,0.0,0.14593841436883445,0.1,0.0029032230377197266,0.0534214973449707,0.052111965,0.90733683,0.03669663912890258,0.0,0.0009311496385429338,0.0,200,0.014734268188476562,0.6189148151114935,0.20092750348351224,2600,0.08152079472045135,0.0
13,1.2988927364349365,0.05629309206823432,0.050880026978627944,0.12076358245665587,0.005062010523144368,0.0,0.1351622747716451,0.1,0.0028481483459472656,0.052741289138793945,0.0527564,1.3705417,0.03865628442283575,0.0,0.001120508723241929,0.0,200,0.01473689079284668,0.5370311542076398,0.6079923959679576,2800,0.3342820058022978,0.0
14,1.342477560043335,0.11696488314618932,0.13388884722294533,0.3477574861414491,0.0281559246476599,0.0,0.12912157604192315,0.1,0.002912759780883789,0.05346107482910156,0.05305839,2.6057012,0.04648714429517111,0.0,0.002337458237771429,0.0,200,0.014416217803955078,0.8199355135518988,0.6692510933463809,3000,0.303401784162128,0.0
15,1.3062827587127686,0.04688371364288639,0.016171969710196098,0.06968893964261015,0.02394836934972885,0.0,0.13275761707755535,0.1,0.002753019332885742,0.0539700984954834,0.050796863,1.4744291,0.04652680122994264,0.0,0.0009303156182945168,0.0,200,0.013582468032836914,0.6630752534886788,1.316395678511968,3200,0.17807432641165524,0.0
16,1.2841291427612305,0.05628793015090458,0.039841944386200256,0.1211848023928415,0.013270622385015092,0.0,0.1345741339567036,0.1,0.0026836395263671875,0.05319976806640625,0.04912226,1.6895518,0.04750291412203884,0.0,0.00108334463598014,0.0,200,0.014374971389770508,0.6509860271438052,0.41642661273070875,3400,0.5694411555496599,0.0
17,1.3409645557403564,0.1065072709575889,0.07898301205426611,0.24196946752768936,0.04335443318789781,0.0,0.1404860414520011,0.1,0.002688884735107422,0.05369853973388672,0.049368862,1.3716451,0.053403349805593844,0.0,0.00210835186100449,0.0,200,0.016093969345092773,0.5068018894377364,0.4956104721667058,3600,0.624493108689203,0.0
18,1.3343923091888428,0.13438713255865017,0.09286031399580327,0.2590022132534877,0.008108881496111773,0.0,0.13443027821123632,0.1,0.0026879310607910156,0.055005788803100586,0.05054016,1.22374,0.06150172808089947,0.0,0.0026781837311411487,0.0,200,0.014226913452148438,0.5687294286294454,0.449635804487551,3800,0.4451010731825671,0.0
19,1.327282428741455,0.14572172815774156,0.1695492958905989,0.43691880963318946,0.02504897223417368,0.0,0.14131332795867135,0.1,0.0027191638946533203,0.05328965187072754,0.049949206,1.4285593,0.06992372808858369,0.0,0.0028910840337598538,0.0,200,0.019497394561767578,0.6306484675645297,0.6141283322870976,4000,0.6022961298509533,0.0
20,1.3648152351379395,0.09974244093578648,0.08006693209073269,0.2317504164796107,0.017178090310426598,0.0,0.13485810782268626,0.1,0.002687692642211914,0.052396297454833984,0.049620055,1.69607,0.07290559937330397,0.0,0.0019943636337118853,0.0,200,0.027425050735473633,0.7505507649909292,0.5924079294572572,4200,0.6317921210972443,0.0
21,1.355818510055542,0.1202325106488298,0.07434961916605608,0.1975027688581078,0.015396004486970493,0.0,0.13399009441888038,0.1,0.0027608871459960938,0.05220675468444824,0.049758133,1.2047257,0.07763829050085655,0.0,0.002376880367498552,0.0,200,0.015396833419799805,0.39410580958195046,0.3462643441569304,4400,0.27369236803056046,0.0
22,1.4027259349822998,0.1733663373929388,0.17495230474358806,0.4518666690327486,0.007216191346904836,0.0,0.1406041825681017,0.1,0.002693653106689453,0.05343818664550781,0.049429882,1.3199496,0.08721109519006477,0.0,0.0034595336982879707,0.0,200,0.013681888580322266,0.6414728099375949,0.6126564251564565,4600,0.32923513170540897,0.0
23,1.2711644172668457,0.08882317044269906,0.04205612234136255,0.1589633178002652,0.04980880015030355,0.0,0.13048919759306166,0.1,0.002956867218017578,0.05375194549560547,0.05010428,2.3721137,0.0873723027153282,0.0,0.001767957719485835,0.0,200,0.019881725311279297,0.37127189730981813,0.39649055870107214,4800,0.3649145101375802,0.0
24,1.2986490726470947,0.23685719536511587,0.1481374808088482,0.37708275305032174,0.017102882633638693,0.0,0.12699981639544725,0.1,0.0027441978454589844,0.05356001853942871,0.050459158,1.8958256,0.10232079198030697,0.0,0.004714189494813356,0.0,200,0.015743255615234375,0.5040589274097779,0.39203129841656853,5000,0.49243543256678923,0.0
25,1.2732324600219727,0.08701331473829112,0.06532855014572381,0.195257516414411,0.01985657417306418,0.0,0.1440473602781276,0.1,0.0029134750366210938,0.05352020263671875,0.050092157,1.2734075,0.10079004425610538,0.0,0.0017038211583986587,0.0,200,0.015067815780639648,1.0106583599341552,1.0777573519696375,5200,0.5550624332680953,0.0
26,1.2841510772705078,0.07152480475606403,0.07791231031425692,0.20587167448439955,0.020594339415841843,0.0,0.1344561181482836,0.1,0.002842426300048828,0.0530242919921875,0.050110232,1.225776,0.09786352030610125,0.0,0.0014264358809958641,0.0,200,0.014826297760009766,1.3401269455104947,0.736822259432185,5400,0.28748884060901364,0.0
27,1.2967090606689453,0.06391711874914197,0.060828603314688395,0.166493861226973,0.017901258097722847,0.0,0.13069077468245482,0.1,0.002758026123046875,0.052397966384887695,0.0504764,2.0679972,0.09446888015040532,0.0,0.0012769167449749605,0.0,200,0.015696287155151367,0.8771577624557462,0.5353124255336216,5600,0.2941140483755872,0.0
28,1.2845487594604492,0.07662588527496822,0.04485601839732822,0.13373703324410233,0.017471044374949903,0.0,0.12678326644104998,0.1,0.002845287322998047,0.05381035804748535,0.049678653,1.1869836,0.09268458066286162,0.0,0.00152840376811255,0.0,200,0.014197349548339844,0.3527458821207937,0.49581249055424303,5800,0.5226473092723118,0.0
29,1.2984387874603271,0.11152372148892423,0.12453548777207517,0.3216684049231897,0.01778567792617836,0.0,0.12718534875266715,0.1,0.0027947425842285156,0.053330421447753906,0.049110606,2.816901,0.09456849474546787,0.0,0.002223226215377074,0.0,200,0.014559507369995117,0.7649457889884655,0.7278442458013529,6000,0.6227127470025716,0.0
30,1.3081529140472412,0.17031567551301668,0.08964994534543992,0.2661432428377412,0.02761101384768141,0.0,0.13704910292315914,0.1,0.0028176307678222656,0.05255270004272461,0.0506206,1.0429021,0.10214321282222276,0.0,0.003397756009388914,0.0,200,0.015118122100830078,0.6603752018865097,0.49546129775618375,6200,0.4176201423514146,0.0
31,1.3191523551940918,0.13675939506120524,0.07462598181522079,0.2284825552980681,0.0209859975382114,0.0,0.1402657474646383,0.1,0.002840280532836914,0.0538027286529541,0.049566492,0.842686,0.105604831046121,0.0,0.002726087514456148,0.0,200,0.014734029769897461,0.42216077131433083,0.32937250825069225,6400,0.5679856253233827,0.0
32,1.3432502746582031,0.12637633333259302,0.03693276977354576,0.18460161019024948,0.08198995582997634,0.0,0.14110552703185866,0.1,0.0027704238891601562,0.05341482162475586,0.050104663,0.73739123,0.10768198127476822,0.0,0.0024968718027520145,0.0,200,0.01756739616394043,0.24127052681665945,0.28728283372727276,6600,0.3533199517466759,0.0
33,1.333313226699829,0.20471094977886783,0.106802887232389,0.38286502371278297,0.09843211214439047,0.0,0.14490275551632936,0.1,0.0027968883514404297,0.06202554702758789,0.05066431,0.9121581,0.11738487812517819,0.0,0.004039568304811246,0.0,200,0.014923810958862305,0.3794719661145137,0.3335559323842734,6800,0.4324253076324,0.0
34,1.354679822921753,0.20064294874537691,0.12173966144569744,0.32953605616990567,0.030219935242826897,0.0,0.1333684254429888,0.1,0.0027704238891601562,0.05322718620300293,0.04928206,1.0915005,0.12571068518719805,0.0,0.003962940469865943,0.0,200,0.01439809799194336,0.3744876445275913,0.3620711297493589,7000,0.3269239402438847,0.0
