iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.172745943069458,0.02912263535159049,0.01217925381268003,0.046645380761088664,0.012457916898265056,0.0,0.13710199303464,0.1,0.012397289276123047,0.05276346206665039,0.049640063,1.9919475,0.02912263535159049,0.0,0.0005740087409261959,0.0,200,0.013555049896240234,6.029434742388597,1.9242691641285548,200,0.03318205147846213,0.0
1,1.0621280670166016,0.030993604403670938,0.008886251122346912,0.04267548345228062,0.019433067869792438,0.0,0.14188605164390955,0.1,0.002845287322998047,0.05462527275085449,0.058350097,1.3697525,0.02930973225679854,0.0,0.0005969968002138634,0.0,200,0.016237974166870117,1.6400598005857077,0.23913210136527477,400,0.0298242482286782,0.0
2,1.0114450454711914,0.019273871262676746,0.007675029618029027,0.029508728256544083,0.009243779433262118,0.0,0.15945775439456314,0.1,0.0027310848236083984,0.05237770080566406,0.050760575,0.9217458,0.02830614615738636,0.0,0.0003838379621274904,0.0,200,0.013803482055664062,1.1258196874924702,1.4926083148190044,600,0.0221136029255921,0.0
3,1.0383694171905518,0.040386462993827595,0.03399441168457427,0.09752564410802295,0.008019529281092837,0.0,0.1494825603046668,0.1,0.002717733383178711,0.05372166633605957,0.05577239,1.326331,0.029514177841030484,0.0,0.0008059960908803268,0.0,200,0.014694929122924805,1.1493500169769428,0.6725236810011183,800,0.033867191903023286,0.0
4,1.1759710311889648,0.05428222221643382,0.025786069004165645,0.0866984371888337,0.019074539427458875,0.0,0.1514886717511801,0.1,0.0027618408203125,0.05269980430603027,0.048616014,0.91402006,0.03199098227857082,0.0,0.0010762813805406772,0.0,200,0.014087677001953125,0.5917319410462415,0.3983976142573814,1000,0.03724093474994441,0.0
5,1.1272742748260498,0.04125771830968998,0.015016775726103257,0.06278219725494913,0.023636475006517322,0.0,0.14551409288397693,0.1,0.002742290496826172,0.0528254508972168,0.05057258,1.0932686,0.03291765588168274,0.0,0.0008140603400658444,0.0,200,0.014215469360351562,0.6587056899567886,0.6593558635168405,1200,0.0445631805117211,0.0
6,1.1394643783569336,0.04946065087799721,0.036197293410564456,0.09423649204109796,0.012907755757584313,0.0,0.14798655177766679,0.1,0.0027365684509277344,0.053663015365600586,0.050629213,0.9675441,0.03457195538131419,0.0,0.0009878578572906011,0.0,200,0.014054298400878906,0.5736276866515063,0.4912616761753253,1400,0.06606585747189771,0.0
7,1.086634874343872,0.02700742917452985,0.019671651985638083,0.05626041388191106,0.00666505128319593,0.0,0.15099027931146713,0.1,0.0027005672454833984,0.05310702323913574,0.049483247,0.97436804,0.03381550276063576,0.0,0.0005398979219859363,0.0,200,0.013614416122436523,0.6353029129208635,0.4688875149550026,1600,0.10218298991119253,0.0
8,1.155320405960083,0.08733979232488612,0.12736857475010402,0.3077462916247236,0.004971811670525011,0.0,0.1439237593995853,0.1,0.002786397933959961,0.05539894104003906,0.050447043,1.569816,0.039167931717060796,0.0,0.0017435386068471578,0.0,200,0.014133691787719727,0.8842021917453567,0.806198461000696,1800,0.15636107694290222,0.0
9,1.2414534091949463,0.05073113672802889,0.028114378247077645,0.08356657448708164,0.02180548917041897,0.0,0.1504200339114096,0.1,0.0027000904083251953,0.053479909896850586,0.05218434,1.0363518,0.0403242522181576,0.0,0.001012585605408185,0.0,200,0.01358175277709961,0.3794638346552288,0.43985457475464995,2000,0.14844456046612922,0.0
