Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 236  1.73  1.05  4.77 
 237  1.84  5.56  4.77 
 238  1.17  1.13  4.77 
 239  3.89  1.88  4.77 
 240  4.11  0.88  4.77 
 241  3.03  1.30  4.77 
 242  1.89  1.84  4.77 
 243  1.99  0.91  4.77 
 244  4.02  1.47  4.77 
 245  1.64  2.81  4.77 
 246  3.12  2.14  4.77 
 247  3.09  0.98  4.77 
 248  1.93  1.55  4.77 
 249  1.30  2.22  4.77 
 250  2.93  2.07  4.77 
 251  3.03  1.14  4.77 
 252  1.27  1.65  4.77 
 253  2.83  2.05  4.77 
 254  2.03  2.41  4.77 
 255  1.61  3.29  4.77 
 256  1.55  8.17  4.77 
 257  2.16  4.33  4.77 
 258  2.52  6.11  4.77 
 259  1.64  8.76  4.77 
 260  2.67  7.31  4.77 
 261  4.86  5.04  4.77 
 262  4.04  3.72  4.86 
 263  1.90  8.89  4.86 
 264  2.96  1.74  4.86 
 265  2.82  2.24  4.86 
 266  4.57  2.40  4.86 
 267  3.73  8.11  4.86 
 268  4.34  3.74  4.86 
 269  3.14  4.94  4.86 
 270  3.60  6.89  4.86 
 271  4.02  3.00  4.86 
 272  2.54  2.01  4.86 
 273  1.15  2.06  4.86 
 274  3.04  1.03  4.86 
 275  3.61  4.83  4.86 
 276  2.52  0.51  4.86 
 277  3.02  0.70  4.86 
 278  1.65  1.55  4.86 
 279  3.65  0.85  4.86 
 280  2.22  1.13  4.86 
 281  6.08  0.69  4.86 
 282  1.90  0.90  6.08 
 283  3.15  2.05  6.08 
 284  3.03  2.97  6.08 
 285  4.69  4.40  6.08 
 286  1.36  4.91  6.08 
 287  3.71  3.77  6.08 
 288  1.96  0.62  6.08 
 289  1.71  5.12  6.08 
 290  4.59  5.69  6.08 
 291  4.59  3.15  6.08 
 292  2.25  2.36  6.08 
 293  2.55  2.72  6.08 
 294  4.25  2.72  6.08 
 295  2.82  2.26  6.08 
 296  3.37  3.26  6.08 
 297  4.23  3.31  6.08 
 298  2.16  2.14  6.08 
 299  1.75  1.14  6.08 
 300  4.70  0.63  6.08 
 301  2.47  1.07  6.08 
 302  3.74  2.81  6.08 
 303  2.41  3.56  6.08 
 304  4.12  2.60  6.08 
 305  3.21  0.41  6.08 
 306  3.77  0.64  6.08 
 307  4.46  0.67  6.08 
 308  5.38  0.73  6.08 
 309  3.07  0.75  6.08 
 310  2.07  1.63  6.08 
 311  3.84  1.40  6.08 
 312  3.11  0.51  6.08 
 313  2.75  0.38  6.08 
 314  5.67  0.54  6.08 
 315  2.30  3.29  6.08 
 316  3.30  1.24  6.08 
 317  2.39  1.02  6.08 
 318  2.13  2.60  6.08 
 319  3.51  0.99  6.08 
 320  0.69  1.43  6.08 
 321  3.84  6.06  6.08 
 322  1.84  5.71  6.08 
 323  2.16  5.65  6.08 
 324  3.68  4.50  6.08 
 325  5.61  3.04  6.08 
 326  4.85  5.55  6.08 
 327  4.15  0.82  6.08 
 328  5.24  1.52  6.08 
 329  2.89  0.70  6.08 
 330  6.13  2.57  6.08 
 331  4.96  2.20  6.13 
 332  2.68  1.68  6.13 
 333  5.83  1.11  6.13 
 334  3.81  1.11  6.13 
 335  4.34  1.53  6.13 
 336  2.33  1.16  6.13 
 337  3.19  2.62  6.13 
 338  3.39  0.79  6.13 
 339  2.98  0.60  6.13 
 340  3.79  0.49  6.13 
 341  5.63  0.73  6.13 
 342  4.79  0.67  6.13 
 343  2.87  0.38  6.13 
 344  3.19  0.28  6.13 
 345  4.41  0.40  6.13 
 346  4.72  0.40  6.13 
 347  4.30  0.22  6.13 
 348  5.68  0.25  6.13 
 349  3.31  0.32  6.13 
 350  3.19  0.77  6.13 
 351  4.06  0.26  6.13 
 352  1.98  0.30  6.13 
 353  4.07  0.20  6.13 
 354  4.97  0.16  6.13 
 355  4.71  0.28  6.13 
 356  6.21  0.81  6.13 
 357  4.32  0.22  6.21 
 358  4.18  0.23  6.21 
 359  7.22  0.30  6.21 
 360  4.76  0.67  7.22 
 361  4.17  1.02  7.22 
 362  3.76  0.27  7.22 
 363  3.63  0.30  7.22 
 364  6.20  0.28  7.22 
 365  4.13  0.78  7.22 
 366  5.18  0.22  7.22 
 367  4.60  0.20  7.22 
 368  4.75  0.34  7.22 
 369  2.95  0.53  7.22 
 370  4.66  0.66  7.22 
 371  4.47  0.30  7.22 
 372  4.48  1.33  7.22 
 373  3.67  0.39  7.22 
 374  6.04  0.23  7.22 
 375  3.97  0.62  7.22 
 376  4.90  0.33  7.22 
 377  2.71  0.22  7.22 
 378  3.01  0.22  7.22 
 379  6.25  0.23  7.22 
 380  4.43  0.19  7.22 
 381  4.01  0.20  7.22 
 382  2.48  0.20  7.22 
 383  5.46  0.25  7.22 
 384  5.02  0.31  7.22 
 385  2.61  0.23  7.22 
 386  3.18  1.94  7.22 
 387  3.20  0.35  7.22 
 388  3.48  0.83  7.22 
 389  3.42  0.28  7.22 
 390  3.26  0.25  7.22 
 391  1.99  0.26  7.22 
 392  4.18  0.29  7.22 
 393  6.17  0.34  7.22 
 394  3.43  0.18  7.22 
 395  3.62  0.17  7.22 
 396  4.72  0.19  7.22 
 397  6.78  0.25  7.22 
 398  2.36  0.24  7.22 
 399  3.50  0.33  7.22 
 400  3.08  0.31  7.22 
 401  5.00  0.44  7.22 
 402  4.71  0.50  7.22 
 403  3.30  0.39  7.22 
 404  3.45  0.77  7.22 
 405  3.32  2.18  7.22 
 406  3.54  1.21  7.22 
 407  5.24  1.05  7.22 
 408  4.40  0.51  7.22 
 409  3.44  0.96  7.22 
 410  5.21  0.34  7.22 
 411  4.48  2.41  7.22 
 412  4.61  0.26  7.22 
 413  4.20  0.33  7.22 
 414  4.04  0.54  7.22 
 415  4.21  0.47  7.22 
 416  4.45  2.74  7.22 
 417  3.97  0.65  7.22 
 418  7.01  0.40  7.22 
 419  4.03  2.30  7.22 
 420  4.65  0.34  7.22 
 421  6.07  0.42  7.22 
 422  4.55  2.11  7.22 
 423  6.94  1.32  7.22 
 424  2.58  0.92  7.22 
 425  4.64  0.84  7.22 
 426  4.75  1.34  7.22 
 427  5.32  1.05  7.22 
 428  5.79  1.86  7.22 
 429  5.03  1.34  7.22 
 430  2.54  0.60  7.22 
 431  4.70  4.33  7.22 
 432  5.76  7.02  7.22 
 433  6.64  0.68  7.22 
 434  3.65  0.76  7.22 
 435  4.58  7.01  7.22 
 436  5.51  6.50  7.22 
 437  5.19  6.57  7.22 
 438  3.39  4.41  7.22 
 439  5.40  3.77  7.22 
 440  4.02  5.78  7.22 
 441  6.67  5.48  7.22 
 442  4.70  2.10  7.22 
 443  3.36  1.33  7.22 
 444  4.48  6.42  7.22 
 445  4.94  6.51  7.22 
 446  6.93  5.26  7.22 
 447  6.04  6.71  7.22 
 448  4.60  6.53  7.22 
 449  5.66  7.26  7.22 
 450  5.84  2.31  7.22 
 451  1.80  7.52  7.22 
 452  4.59  7.01  7.22 
 453  5.43  7.33  7.22 
 454  3.58  7.60  7.22 
 455  3.53  7.77  7.22 
 456  4.66  1.51  7.22 
 457  6.49  1.03  7.22 
 458  5.01  1.40  7.22 
 459  2.98  0.94  7.22 
 460  4.20  1.40  7.22 
 461  4.50  2.06  7.22 
 462  7.05  1.44  7.22 
 463  4.47  0.77  7.22 
 464  4.64  1.39  7.22 
 465  3.85  0.67  7.22 
 466  3.11  0.90  7.22 
 467  4.13  1.22  7.22 
 468  4.50  1.25  7.22 
 469  5.87 10.90  7.22 
 470  5.85  2.40  7.22 
 471  2.97  5.29  7.22 
 472  3.95  4.36  7.22 
 473  7.14  1.91  7.22 
 474  4.61  2.86  7.22 
 475  5.08  4.11  7.22 
 476  5.37  6.41  7.22 
 477  3.05  5.08  7.22 
 478  6.06  4.21  7.22 
 479  5.88  5.24  7.22 
 480  5.10  3.08  7.22 
 481  5.96  3.75  7.22 
 482  6.79  5.51  7.22 
 483  6.02  4.43  7.22 
 484  4.32  2.95  7.22 
 485  5.51  1.08  7.22 
 486  4.14  2.58  7.22 
 487  3.18  2.99  7.22 
 488  4.00  1.88  7.22 
 489  5.70  1.73  7.22 
 490  6.20  2.91  7.22 
 491  4.27  3.30  7.22 
 492  4.06  4.77  7.22 
 493  4.35  4.19  7.22 
 494  6.97  4.50  7.22 
 495  3.74  2.16  7.22 
 496  7.12  4.32  7.22 
 497  6.05  2.82  7.22 
 498  4.26  1.78  7.22 
 499  4.56  5.90  7.22 
 500  7.18  1.92  7.22 
 501  1.30  1.32  7.22 
 502  4.42  2.33  7.22 
 503  4.95  1.28  7.22 
 504  6.72  4.13  7.22 
 505  4.94  1.69  7.22 
 506  4.78  2.28  7.22 
 507  5.97  3.80  7.22 
 508  6.34  2.01  7.22 
 509  3.58  4.20  7.22 
 510  3.44  4.90  7.22 
 511  4.58  4.57  7.22 
 512  4.08  4.18  7.22 
 513  3.41  4.70  7.22 
 514  4.31  4.61  7.22 
 515  5.24  3.40  7.22 
 516  6.50  4.80  7.22 
 517  3.14  2.90  7.22 
 518  5.94  3.13  7.22 
 519  4.12  5.24  7.22 
 520  6.97  1.96  7.22 
 521  4.82  2.69  7.22 
 522  5.87  2.66  7.22 
 523  5.40  2.02  7.22 
 524  3.25  3.30  7.22 
 525  6.49  2.06  7.22 
 526  6.51  3.06  7.22 
 527  5.21  4.67  7.22 
 528  3.92  4.05  7.22 
 529  3.71  8.09  7.22 
 530  4.71  3.01  7.22 
 531  2.81  3.55  7.22 
 532  5.30  5.24  7.22 
 533  5.90  3.84  7.22 
 534  6.22  7.04  7.22 
 535  5.90  3.79  7.22 
 536  3.58  2.91  7.22 
 537  4.74  3.04  7.22 
 538  4.85  4.61  7.22 
 539  5.59  3.01  7.22 
 540  7.14  3.38  7.22 
 541  4.13  3.30  7.22 
 542  3.76  5.54  7.22 
 543  5.25  4.82  7.22 
 544  7.18  2.84  7.22 
 545  2.88  1.04  7.22 
 546  3.63  2.26  7.22 
 547  5.12  1.92  7.22 
 548  5.22  4.27  7.22 
 549  3.20  4.79  7.22 
 550  3.71  3.23  7.22 
 551  5.22  3.80  7.22 
 552  4.25  5.24  7.22 
 553  4.53  0.98  7.22 
 554  6.02  6.29  7.22 
 555  7.07  5.22  7.22 
 556  2.95  1.98  7.22 
 557  4.82  2.98  7.22 
 558  3.32  4.19  7.22 
 559  3.09  4.79  7.22 
 560  6.30  5.03  7.22 
 561  4.26  6.01  7.22 
 562  3.62  4.99  7.22 
 563  6.02  5.04  7.22 
 564  3.91  3.38  7.22 
 565  6.07  4.89  7.22 
 566  3.08  6.08  7.22 
 567  5.94  4.69  7.22 
 568  4.75  5.72  7.22 
 569  5.87  7.53  7.22 
 570  6.37  7.80  7.22 
 571  3.20  7.01  7.22 
 572  4.24  8.59  7.22 
 573  4.11  1.57  7.22 
 574  4.01  8.62  7.22 
 575  5.83  8.01  7.22 
 576  3.27  8.45  7.22 
 577  5.30  7.18  7.22 
 578  2.96  8.25  7.22 
 579  5.93  1.19  7.22 
 580  5.26  3.28  7.22 
 581  5.51  1.10  7.22 
 582  6.31  4.60  7.22 
 583  6.51  5.08  7.22 
 584  5.39  3.92  7.22 
 585  5.14  1.44  7.22 
 586  5.75  0.51  7.22 
 587  3.15  2.23  7.22 
 588  5.91  6.02  7.22 
 589  3.22  2.86  7.22 
 590  5.59  5.21  7.22 
 591  6.83  5.88  7.22 
 592  5.63  7.99  7.22 
 593  5.33  2.84  7.22 
 594  6.09  3.30  7.22 
 595  3.82  7.46  7.22 
 596  4.24  7.19  7.22 
 597  4.72  5.97  7.22 
 598  6.94  7.52  7.22 
 599  4.11  8.01  7.22 
 600  3.84  7.50  7.22 
 601  4.87  5.42  7.22 
 602  5.18  2.29  7.22 
 603  6.14  1.81  7.22 
 604  3.11  2.96  7.22 
 605  6.15  1.21  7.22 
 606  5.69  1.37  7.22 
 607  5.73  4.29  7.22 
 608  7.60  3.47  7.22 
 609  7.01  2.52  7.60 
 610  5.87  4.30  7.60 
 611  6.36  4.42  7.60 
 612  6.62  4.94  7.60 
 613  3.56  4.04  7.60 
 614  6.99  3.50  7.60 
 615  4.77  3.40  7.60 
 616  5.73  2.82  7.60 
 617  6.29  2.98  7.60 
 618  3.84  3.78  7.60 
 619  3.38  2.71  7.60 
 620  4.47  6.09  7.60 
 621  4.61  4.34  7.60 
 622  6.69  4.56  7.60 
 623  5.44  4.01  7.60 
 624  6.39  3.33  7.60 
 625  3.89  3.12  7.60 
 626  4.48  3.51  7.60 
 627  7.11  4.48  7.60 
 628  4.58  3.40  7.60 
 629  5.50  2.03  7.60 
 630  5.86  6.80  7.60 
 631  3.89  4.83  7.60 
 632  5.45  3.76  7.60 
 633  2.53  3.13  7.60 
 634  5.41  3.25  7.60 
 635  6.53  4.36  7.60 
 636  2.86  3.56  7.60 
 637  4.36  4.09  7.60 
 638  3.30  2.08  7.60 
 639  3.54  4.31  7.60 
 640  4.23  4.28  7.60 
 641  4.49  3.00  7.60 
 642  4.59  1.88  7.60 
 643  3.14  5.86  7.60 
 644  4.02  2.57  7.60 
 645  5.97  4.50  7.60 
 646  6.17  2.25  7.60 
 647  5.84  3.57  7.60 
 648  2.22  2.69  7.60 
 649  3.31  4.03  7.60 
 650  6.00  4.21  7.60 
 651  5.23  2.22  7.60 
 652  3.80  3.48  7.60 
 653  5.76  1.85  7.60 
 654  6.41  3.08  7.60 
 655  5.76  2.65  7.60 
 656  7.48  3.09  7.60 
 657  3.69  3.40  7.60 
 658  3.72  2.90  7.60 
 659  4.75  1.90  7.60 
 660  7.39  1.31  7.60 
 661  4.26  1.83  7.60 
 662  7.14  1.27  7.60 
 663  6.42  1.87  7.60 
 664  1.20  4.19  7.60 
 665  4.91  3.12  7.60 
 666  2.57  3.70  7.60 
 667  5.02  4.27  7.60 
 668  5.03  2.01  7.60 
 669  4.96  2.40  7.60 
 670  1.82  3.01  7.60 
 671  4.28  2.53  7.60 
 672  4.76  2.18  7.60 
 673  5.42  3.11  7.60 
 674  6.10  2.56  7.60 
 675  4.55  3.50  7.60 
 676  5.29  2.39  7.60 
 677  3.66  3.40  7.60 
 678  3.93  4.78  7.60 
 679  6.56  1.97  7.60 
 680  4.76  3.04  7.60 
 681  4.06  3.32  7.60 
 682  4.18  3.52  7.60 
 683  4.57  3.76  7.60 
 684  4.50  3.26  7.60 
 685  5.44  7.52  7.60 
 686  2.44  3.90  7.60 
 687  6.71  3.54  7.60 
 688  3.78  4.52  7.60 
 689  3.85  3.63  7.60 
 690  5.21  3.33  7.60 
 691  5.81  1.93  7.60 
 692  2.70  3.45  7.60 
 693  2.99  3.98  7.60 
 694  5.96  3.68  7.60 
 695  6.04  4.17  7.60 
 696  6.26  3.37  7.60 
 697  4.78  2.68  7.60 
 698  7.00  4.11  7.60 
 699  6.04  3.53  7.60 
 700  6.26  3.25  7.60 
 701  5.35  3.86  7.60 
 702  6.19  2.23  7.60 
 703  4.97  1.72  7.60 
 704  4.11  2.37  7.60 
 705  5.75  3.18  7.60 
 706  6.07  2.77  7.60 
 707  4.83  2.47  7.60 
 708  4.87  4.32  7.60 
 709  6.03  3.41  7.60 
 710  4.55  3.54  7.60 
 711  5.66  4.25  7.60 
 712  5.75  2.76  7.60 
 713  3.09  2.97  7.60 
 714  5.42  1.88  7.60 
 715  4.45  1.90  7.60 
 716  6.56  2.31  7.60 
 717  5.76  2.14  7.60 
 718  5.99  1.96  7.60 
 719  6.24  1.52  7.60 
 720  4.94  7.69  7.60 
 721  4.90  0.87  7.60 
 722  4.79  1.84  7.60 
 723  4.23  2.34  7.60 
 724  4.99  2.98  7.60 
 725  4.88  2.02  7.60 
 726  3.31  7.36  7.60 
 727  6.02  8.01  7.60 
 728  4.18  6.42  7.60 
 729  6.53  7.11  7.60 
 730  6.75  9.00  7.60 
 731  6.83  8.34  7.60 
 732  4.71  5.29  7.60 
 733  5.27  3.75  7.60 
 734  4.40  4.19  7.60 
 735  3.87  1.90  7.60 
 736  6.64  2.82  7.60 
 737  4.95  2.01  7.60 
 738  2.93  2.40  7.60 
 739  6.02  4.25  7.60 
 740  4.20  4.78  7.60 
 741  5.26  3.31  7.60 
 742  4.34  4.61  7.60 
 743  5.75  4.65  7.60 
 744  4.85  5.12  7.60 
 745  3.75  2.68  7.60 
 746  6.91  5.24  7.60 
 747  5.57  6.07  7.60 
 748  1.74  4.45  7.60 
 749  6.10  6.56  7.60 
 750  4.08  5.13  7.60 
 751  6.72  6.14  7.60 
 752  4.66  6.86  7.60 
 753  6.60  8.28  7.60 
 754  4.17  7.66  7.60 
 755  4.82  7.59  7.60 
 756  3.40  7.99  7.60 
 757  5.05  6.64  7.60 
 758  4.99  6.72  7.60 
 759  3.84  5.62  7.60 
 760  5.79  5.21  7.60 
 761  3.83  4.96  7.60 
 762  5.17  5.72  7.60 
 763  4.08  5.05  7.60 
 764  5.74  5.02  7.60 
 765  4.15  2.47  7.60 
 766  4.77  5.01  7.60 
 767  3.69  5.21  7.60 
 768  5.17  3.82  7.60 
 769  5.41  6.63  7.60 
 770  4.69  3.96  7.60 
 771  4.84  3.73  7.60 
 772  7.08  5.94  7.60 
 773  5.27  4.40  7.60 
 774  5.61  5.99  7.60 
 775  6.01  7.00  7.60 
 776  5.96  7.08  7.60 
 777  6.13  7.00  7.60 
 778  5.87  5.70  7.60 
 779  5.35  7.79  7.60 
 780  3.61  8.19  7.60 
 781  5.04  7.32  7.60 
 782  5.40  4.51  7.60 
 783  5.54  4.14  7.60 
 784  4.31  5.02  7.60 
 785  5.69  2.78  7.60 
 786  6.24  5.89  7.60 
 787  4.86  5.99  7.60 
 788  4.15  7.88  7.60 
 789  0.96  7.12  7.60 
 790  6.06  8.04  7.60 
 791  4.47  6.92  7.60 
 792  5.63  7.20  7.60 
 793  5.76  8.05  7.60 
 794  6.33  6.29  7.60 
 795  4.80  7.33  7.60 
 796  3.13  7.99  7.60 
 797  4.69  4.32  7.60 
 798  5.39  5.72  7.60 
 799  5.31  7.08  7.60 
 800  5.12  4.77  7.60 
 801  5.81  6.80  7.60 
 802  5.81  5.23  7.60 
 803  4.94  7.24  7.60 
 804  6.72  6.57  7.60 
 805  4.17  4.00  7.60 
 806  6.03  5.24  7.60 
 807  5.75  3.83  7.60 
 808  4.84  6.09  7.60 
 809  5.05  6.83  7.60 
 810  6.24  6.88  7.60 
 811  5.81  6.05  7.60 
 812  3.29  6.94  7.60 
 813  4.63  6.65  7.60 
 814  6.23  6.98  7.60 
 815  3.12  5.22  7.60 
 816  5.58  5.86  7.60 
 817  5.34  4.31  7.60 
 818  4.23  6.57  7.60 
 819  5.56  7.02  7.60 
 820  6.53  4.12  7.60 
 821  5.70  9.66  7.60 
 822  4.19  5.00  7.60 
 823  4.30  2.49  7.60 
 824  7.77  6.00  7.60 
 825  4.75  3.62  7.77 
 826  5.25  4.79  7.77 
 827  3.95  1.10  7.77 
 828  3.09  0.92  7.77 
 829  2.43  1.14  7.77 
 830  5.42  2.87  7.77 
 831  3.61  0.96  7.77 
 832  1.65  3.63  7.77 
 833  5.53  7.50  7.77 
 834  6.26  4.58  7.77 
 835  4.61  1.12  7.77 
 836  4.72  1.13  7.77 
 837  4.33  0.56  7.77 
 838  5.58  1.30  7.77 
 839  3.11  3.06  7.77 
 840  4.49  2.83  7.77 
 841  5.25  6.00  7.77 
 842  2.38  5.85  7.77 
 843  5.21  6.87  7.77 
 844  4.63  1.96  7.77 
 845  6.73  7.39  7.77 
 846  6.15  4.34  7.77 
 847  3.79  2.01  7.77 
 848  4.68  2.59  7.77 
 849  6.12  3.56  7.77 
 850  6.69  5.54  7.77 
 851  4.16  8.56  7.77 
 852  6.34  6.06  7.77 
 853  5.99  6.25  7.77 
 854  6.67  4.74  7.77 
 855  5.02  6.69  7.77 
 856  5.65  5.82  7.77 
 857  5.66  5.68  7.77 
 858  5.45  7.43  7.77 
 859  3.85  7.84  7.77 
 860  4.35  4.75  7.77 
 861  5.82  0.87  7.77 
 862  3.24  2.89  7.77 
 863  4.54  4.45  7.77 
 864  5.73  1.18  7.77 
 865  4.68  5.12  7.77 
 866  3.02  7.17  7.77 
 867  5.45  7.51  7.77 
 868  2.70  8.05  7.77 
