iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6115014553070068,0.007346416407063353,0.003304697052392343,0.012520658664921904,0.0036964787842739873,0.0,0.14533433752467184,0.1,0.05483412742614746,0.0725703239440918,0.053353854,0.96371865,0.007346416407063353,0.0,0.00014673015906788977,0.0,200,0.050354957580566406,504.0852753375315,44.53772155164196,200,0.006794599530258753,0.0
1,1.482503890991211,0.008627253506654046,0.0027035374115000643,0.012831121579734067,0.005586938912683868,0.0,0.1381520924086276,0.1,0.004336118698120117,0.08123493194580078,0.047626887,0.6849976,0.007474500117022422,0.0,0.00016748099619652278,0.0,200,0.0177762508392334,33.60563430942436,22.044969260102665,400,0.0064295608752357606,0.0
2,1.5442876815795898,0.00466593665644177,0.0035399937447022824,0.010551984773048544,0.0017220357596336431,0.0,0.16518379299050098,0.1,0.004197359085083008,0.07657980918884277,0.065934986,0.7627184,0.007193643770964358,0.0,9.241564266612964e-05,0.0,200,0.018694639205932617,68.92916729770644,69.41657100913959,600,0.006069876216892479,0.0
3,1.5548968315124512,0.016471888368952463,0.010395565826653354,0.03406456872626356,0.0075150306824526844,0.0,0.14570932499353265,0.1,0.0046083927154541016,0.08091926574707031,0.054574564,1.1533118,0.008121468230763169,0.0,0.00032845998422084504,0.0,200,0.018490314483642578,2.5036285495481323,0.6229107128350432,800,0.00831975504649499,0.0
4,1.547774076461792,0.015752942095801102,0.010735704994032919,0.03413826152438359,0.008134892328586656,0.0,0.14646607575525233,0.1,0.0038831233978271484,0.07196331024169922,0.04886602,0.89811563,0.008884615617266962,0.0,0.0003148701063585669,0.0,200,0.026241064071655273,0.800034890774246,1.0719611795889419,1000,0.01125380717315566,0.0
5,1.498734951019287,0.018805629237716306,0.015266835454196983,0.04363386916023843,0.0054266380199449495,0.0,0.15077987262364148,0.1,0.003860950469970703,0.08066797256469727,0.052563224,1.0335792,0.009876716979311896,0.0,0.0003643904111027775,0.0,200,0.020699262619018555,1.0444814651562042,1.1881863890331374,1200,0.014078384878162589,0.0
6,1.4743359088897705,0.010549922633711779,0.007935874451755871,0.020944054127221178,0.001931716659280609,0.0,0.1407928224438723,0.1,0.003056049346923828,0.0695486068725586,0.05332139,0.88075376,0.009944037544751885,0.0,0.0002105537456170299,0.0,200,0.020662546157836914,1.7330200032434162,1.139110741724946,1400,0.013604113796160075,0.0
7,1.5158576965332031,0.009332238517274372,0.0032688690594910893,0.014531494741840482,0.005882550951538851,0.0,0.14853842084334062,0.1,0.003448009490966797,0.0679006576538086,0.04896184,0.7004613,0.009882857642004134,0.0,0.00017889219097439818,0.0,200,0.020531415939331055,1.0377493846881594,0.5051647773078793,1600,0.016289822488110905,0.0
8,1.5791096687316895,0.02920781735730882,0.0318648044451773,0.08158103053462311,0.0027245673007893568,0.0,0.14653229787648872,0.1,0.0029206275939941406,0.06819844245910645,0.051611952,1.6841127,0.011815353613534602,0.0,0.0005833496275371197,0.0,200,0.01774001121520996,0.8191520790426111,0.671298238255246,1800,0.022769829127006962,0.0
9,1.4763190746307373,0.0110227070884776,0.00921148226858708,0.026047359281551087,0.0009547808109107372,0.0,0.14835352734920293,0.1,0.0036420822143554688,0.0797123908996582,0.049714483,1.3075402,0.011736088961028903,0.0,0.00021711476337337978,0.0,200,0.02268528938293457,1.1235562628329887,1.5292372279886788,2000,0.02415571760615722,0.0
10,1.4869229793548584,0.01799796403766374,0.01832461429741067,0.04934429379162377,0.003926057047235061,0.0,0.14404448139288764,0.1,0.0031490325927734375,0.06352925300598145,0.049268924,1.4493248,0.012362276468692387,0.0,0.0003596606754051802,0.0,200,0.019622087478637695,0.8414148528866482,0.6926270801383452,2200,0.02246659779506042,0.0
11,1.620959758758545,0.016157535325566186,0.007944982176494343,0.02422948405727231,0.004948014785224827,0.0,0.1445291222918612,0.1,0.0033414363861083984,0.06862020492553711,0.049398497,1.0953138,0.012741802354379769,0.0,0.0003213604522484928,0.0,200,0.019868850708007812,0.4447257087191782,0.4000103914912385,2400,0.025082398912910798,0.0
12,1.4719336032867432,0.03431339044044454,0.01780588779213233,0.06008197278888869,0.009953136652412228,0.0,0.14632303141726674,0.1,0.0032684803009033203,0.06001400947570801,0.051010117,1.18325,0.014898961162986247,0.0,0.0006814837286837838,0.0,200,0.015711545944213867,0.6191030380831579,0.5239437034192644,2600,0.029359951358753484,0.0
13,1.3747272491455078,0.012919769022380744,0.009648186433124609,0.028335814245871702,0.004239026571809367,0.0,0.14256864847553202,0.1,0.0029709339141845703,0.06679844856262207,0.049819093,1.1825737,0.014701041948925696,0.0,0.00025734652845270736,0.0,200,0.01705765724182129,0.6702311451681428,0.8363211784743253,2800,0.033090914441281385,0.0
14,1.360163927078247,0.08689240697712412,0.08026422481428407,0.20341028562924832,0.010769815388621897,0.0,0.14174054453307344,0.1,0.002810955047607422,0.05631422996520996,0.049442615,1.2966999,0.021920178451745542,0.0,0.0017254940602880085,0.0,200,0.017900705337524414,0.8179675964821645,0.6248528968400056,3000,0.034582787130871595,0.0
15,1.5108799934387207,0.028143913823499556,0.01534898535478478,0.04454512003504511,0.008221398851582046,0.0,0.13904289572638248,0.1,0.003381013870239258,0.06064343452453613,0.0498477,0.9728645,0.022542551988920946,0.0,0.0005459479140792172,0.0,200,0.01616382598876953,0.909547207454525,1.7598810130156748,3200,0.034302484723771294,0.0
16,1.4526238441467285,0.034025452782377036,0.01601269041213574,0.050238744533985025,0.013825988486094695,0.0,0.14298581785802933,0.1,0.0031096935272216797,0.059221744537353516,0.05060465,1.7940278,0.023690842068266556,0.0,0.0006659756070673849,0.0,200,0.014566898345947266,0.7754671401097193,0.3425941062033977,3400,0.030150506126011518,0.0
17,1.5023317337036133,0.050041738311719625,0.020398597767865113,0.07370485308168517,0.028070930245301134,0.0,0.1441393330886073,0.1,0.0028753280639648438,0.06536006927490234,0.05003567,0.9122202,0.026325931692611864,0.0,0.0009968908285138758,0.0,200,0.019752025604248047,0.2538071950167819,0.33505475647303634,3600,0.034308038695099304,0.0
18,1.5517756938934326,0.0885090649667487,0.07825341452803873,0.20058541136001426,0.0076421577873483975,0.0,0.13735971494613397,0.1,0.0036597251892089844,0.07852602005004883,0.050495185,1.1246094,0.03254424502002555,0.0,0.0017443422410319694,0.0,200,0.015633106231689453,0.721794984285257,0.5772754957641124,3800,0.030273360515729045,0.0
19,1.5549342632293701,0.06606975992581299,0.03517856370460865,0.1251471053114401,0.034476947444320484,0.0,0.14288596894836905,0.1,0.002933502197265625,0.06011652946472168,0.05063198,1.1236825,0.0358967965106043,0.0,0.0013036464700855875,0.0,200,0.015143871307373047,0.3310316825437823,0.3677693737227518,4000,0.03642507789647388,0.0
20,1.6550333499908447,0.11641405608723608,0.13053072481734063,0.33264276731107206,0.010777687383256776,0.0,0.13340189814773984,0.1,0.0029821395874023438,0.06191277503967285,0.048974752,1.6243707,0.04394852246826748,0.0,0.0023267084872008593,0.0,200,0.01773691177368164,0.671279537951666,0.6280552310951888,4200,0.04100196659498117,0.0
21,1.6948175430297852,0.08627186277067073,0.09979234088539596,0.2571249284713489,0.00466181403262433,0.0,0.13482783958783293,0.1,0.0035049915313720703,0.08033323287963867,0.050567597,2.0294025,0.048180856498507806,0.0,0.0016830336407425738,0.0,200,0.01666998863220215,0.722156273490868,0.6759763005300643,4400,0.05201221413791365,0.0
22,1.6442382335662842,0.15399363124465043,0.22205339831122228,0.5377769465951895,0.005119355694288508,0.0,0.1468489637781438,0.1,0.0031213760375976562,0.07655501365661621,0.05011272,1.4235675,0.05876213397312207,0.0,0.003057353726619669,0.0,200,0.020235538482666016,0.7376874197566348,0.7268609955826535,4600,0.06980036488409302,0.0
23,3.511284112930298,0.12320181464872779,0.10994312075199934,0.30422620237339787,0.028575288968503972,0.0,0.1388239716027763,0.1,0.0030417442321777344,0.06963753700256348,0.049407493,1.572868,0.06520610204068264,0.0,0.0024560479705547696,0.0,200,0.01844167709350586,0.5230824692458268,0.5153518986298196,4800,0.07622230917488149,0.0
24,1.4987177848815918,0.04852255723701948,0.04208053598904343,0.11295051859717974,0.009244340819892996,0.0,0.1428352370208139,0.1,0.004595041275024414,0.06872153282165527,0.04811949,0.8324223,0.06353774756031633,0.0,0.0009488035223225983,0.0,200,0.017343997955322266,2.3983975151357337,0.8011551175389405,5000,0.08674392949403464,0.0
25,1.5492897033691406,0.026998641808750244,0.016199620071718553,0.05378608051464082,0.012644286362195691,0.0,0.1283972617936059,0.1,0.003305196762084961,0.06642699241638184,0.04881202,4.5816526,0.05988383698515972,0.0,0.0005305298278531803,0.0,200,0.018052101135253906,4.0273476236282075,0.5486492964833284,5200,0.2531219269143806,0.0
26,1.5527596473693848,0.05677497135894263,0.059712022462756476,0.15771524953303478,0.004259751463816741,0.0,0.13932118500404767,0.1,0.0030622482299804688,0.06137418746948242,0.051222727,1.7002331,0.05957295042253801,0.0,0.001126218304233029,0.0,200,0.015578031539916992,0.8317862483672239,1.055284990719215,5400,0.09583158408573929,0.0
27,1.5392940044403076,0.06587855793621591,0.0826897781286598,0.2079964233771604,0.008180318645980197,0.0,0.14574563428785922,0.1,0.0030956268310546875,0.06529116630554199,0.0491959,1.3846925,0.06020351117390581,0.0,0.0013153860136021203,0.0,200,0.0191497802734375,1.012387017905775,0.8592767470808907,5600,0.09058527844841484,0.0
28,1.569857120513916,0.06441824851388948,0.04284422363131157,0.11751345409387486,0.019816207735495316,0.0,0.13301654620807143,0.1,0.0032944679260253906,0.0625612735748291,0.048532248,1.039415,0.06062498490790418,0.0,0.0012734961016807845,0.0,200,0.020117759704589844,0.733192604446758,0.41525702182084856,5800,0.5048983579179221,0.0
29,1.5769591331481934,0.18642051322792247,0.10764084587224104,0.28313058895287463,0.004203115470172903,0.0,0.14408506537549834,0.1,0.0029730796813964844,0.06692862510681152,0.049324423,0.77924514,0.07320453773990601,0.0,0.0037181148928216593,0.0,200,0.01964282989501953,0.7362362190813369,0.4918729107266903,6000,0.6633419364412722,0.0
30,1.5831661224365234,0.09419053202542971,0.055901540017200525,0.16673755797648732,0.012811162828662135,0.0,0.1472843284396097,0.1,0.004164695739746094,0.0848085880279541,0.05026001,0.88930655,0.07530313716845838,0.0,0.001883695918181387,0.0,200,0.022899150848388672,0.3795587511373365,0.6800125425608337,6200,0.6299703052294788,0.0
31,1.6310787200927734,0.04477389349965335,0.027864646933976583,0.08519100721778203,0.01603111266108894,0.0,0.144732300556329,0.1,0.0040323734283447266,0.0778651237487793,0.05001955,0.8001554,0.07225021280157788,0.0,0.0008903815128410734,0.0,200,0.01792120933532715,4.192263467297669,2.3911998681038305,6400,0.7700873739318063,0.0
32,1.6822340488433838,0.09298250471248715,0.05147724289222475,0.1731277738972882,0.046389932816871406,0.0,0.13631858563052407,0.1,0.003523111343383789,0.06311511993408203,0.05041312,0.92310786,0.07432344199266881,0.0,0.001781378331577274,0.0,200,0.016634464263916016,0.35139788810665945,0.3232780889990564,6600,0.8635775721571428,0.0
33,1.620241641998291,0.1876104347985865,0.15419597560750725,0.34864691706932627,0.014814897597383171,0.0,0.14948683696345497,0.1,0.0038208961486816406,0.07970499992370605,0.050206684,0.877367,0.0856521412732606,0.0,0.003654085102664449,0.0,200,0.021289587020874023,0.6530251123293807,0.6334888866252988,6800,0.884574093220181,0.0
34,1.730475902557373,0.211319434838112,0.2140881296715572,0.5736544309507077,0.019116494065099795,0.0,0.13094889868380064,0.1,0.0029001235961914062,0.06744146347045898,0.049977932,2.618564,0.09821887062974574,0.0,0.004219736496975524,0.0,200,0.01872730255126953,0.7285802915268387,0.6420487366785069,7000,0.8464527646961302,0.0
35,1.6550889015197754,0.2239805322934317,0.2497442911759983,0.6217697970838064,0.011111309180032442,0.0,0.13346931604354872,0.1,0.003045320510864258,0.0677947998046875,0.049917698,1.632423,0.11079503679611434,0.0,0.0044704207022222345,0.0,200,0.02022528648376465,0.6822915700665383,0.6172319126067496,7200,0.9163203697655758,0.0
36,1.7259166240692139,0.13634641239358164,0.05432541921151848,0.20590704051134434,0.06156485570553387,0.0,0.1360128139006021,0.1,0.0029506683349609375,0.05783224105834961,0.050280266,0.9117442,0.11335017435586107,0.0,0.00270793410157134,0.0,200,0.0157315731048584,0.46560682406085874,0.5301894069964366,7400,0.737607863228036,0.0
37,1.5326573848724365,0.0724756588552529,0.03520488967639469,0.13155834520834164,0.039328974362524145,0.0,0.14062893533775905,0.1,0.002794981002807617,0.05719923973083496,0.04920546,1.0264863,0.10926272280580025,0.0,0.0014115240037618172,0.0,200,0.01491546630859375,3.7683270936671547,1.433473087678242,7600,0.903261909165524,0.0
38,1.5371649265289307,0.16173039046014306,0.06401661435773347,0.23555836827502377,0.06126799200590731,0.0,0.14318140709651667,0.1,0.0028083324432373047,0.053763628005981445,0.049602833,0.88654184,0.11450948957123454,0.0,0.0032077180964442172,0.0,200,0.015204429626464844,0.21770490522083866,0.29775999624188093,7800,0.9062161567687936,0.0
39,1.5137343406677246,0.29189232887783234,0.19914586995129796,0.5064983440066758,0.01770980518711827,0.0,0.1360543880953887,0.1,0.0031614303588867188,0.06826543807983398,0.050273884,1.1568562,0.13224777350189432,0.0,0.0058248119858167685,0.0,200,0.020060300827026367,0.639169005270773,0.6029341379264971,8000,1.3212549128462108,0.0
40,1.443995714187622,0.04883501239280892,0.017402886081135143,0.07409645649675763,0.02627225142890796,0.0,0.14311178165017857,0.1,0.003381490707397461,0.0655221939086914,0.050154503,0.9845411,0.12390649739098578,0.0,0.0009502043820815961,0.0,200,0.018715858459472656,2.4857364759501404,3.1226501839137684,8200,0.7330418877839014,0.0
41,1.4948234558105469,0.07336744832672912,0.03737642713855541,0.12809600681221142,0.022727708416195227,0.0,0.1483914838264188,0.1,0.0028612613677978516,0.06658816337585449,0.0493866,1.1016777,0.11885259248456011,0.0,0.0014609070518761444,0.0,200,0.01789093017578125,0.8130400437921085,0.6261145033521627,8400,0.8425912117036919,0.0
42,1.5084054470062256,0.26289401160420744,0.14286783875294953,0.46391233457807474,0.06536598906476863,0.0,0.13874051121942332,0.1,0.0036356449127197266,0.0744171142578125,0.05075921,1.3908324,0.13325673439652483,0.0,0.0052386902445531736,0.0,200,0.018738269805908203,0.4959673628693377,0.4576477733766137,8600,0.7780051541721288,0.0
43,1.533735752105713,0.8972828543513265,0.5891440767101533,1.8340508022815551,0.20424354819646773,0.0,0.1375667584733281,0.1,0.003116130828857422,0.05919027328491211,0.049531806,1.5856268,0.209659346392005,0.0,0.017898115659718182,0.0,200,0.016315221786499023,0.8280974442684093,0.7008910797291176,8800,1.3430419372737978,0.0
44,1.6296780109405518,0.2568131946802028,0.0922452417840533,0.4153271841013638,0.18894427084911905,0.0,0.14187111925562848,0.1,0.0031325817108154297,0.0631415843963623,0.04979212,1.167453,0.2143747312208248,0.0,0.004806974364765962,0.0,200,0.01713109016418457,0.1700846642800873,0.36587580560813093,9000,1.0614665239243573,0.0
45,1.6097593307495117,0.14013550824372378,0.08115689542812311,0.2619035924861832,0.03344591961092218,0.0,0.1329581214491253,0.1,0.003111600875854492,0.06627297401428223,0.049773265,1.3376954,0.2069508089231147,0.0,0.0028022674271532522,0.0,200,0.017284631729125977,3.303839169203544,3.0787787831530924,9200,0.9264743124444982,0.0
46,1.6372361183166504,0.2605076376025773,0.361803872726274,0.8844158087908096,0.004819313383854325,0.0,0.1239205754189058,0.1,0.003849029541015625,0.06820511817932129,0.04989781,2.4895089,0.21230649179106095,0.0,0.00518109848542938,0.0,200,0.017813682556152344,0.738826297855851,0.6908761548440978,9400,1.8586951367545275,0.0
47,1.6236381530761719,1.1333552291708806,0.9084913146787202,2.159653816100367,0.21781367772217972,0.0,0.13510784545790688,0.1,0.003126859664916992,0.07985043525695801,0.049811386,1.1775032,0.3044113655290429,0.0,0.022557886691806583,0.0,200,0.02308511734008789,0.7324271741418515,0.6637925812944223,9600,2.500785879484546,0.0
48,1.6969635486602783,0.2943870646674805,0.10169281607755688,0.45884263592459346,0.18800703463425658,0.0,0.13546364312536352,0.1,0.003170013427734375,0.06361079216003418,0.049685568,1.482465,0.3034089354428867,0.0,0.0058854540684607146,0.0,200,0.025274276733398438,0.40579629598723493,0.8019212670277582,9800,0.5526371093479804,0.0
49,1.6837880611419678,0.7914667768829524,0.6782680606650147,1.515151633875798,0.09665647783348243,0.0,0.1274970252608389,0.1,0.004521608352661133,0.08571553230285645,0.049897123,1.4580902,0.3522147195868933,0.0,0.015149016307079984,0.0,200,0.0299072265625,0.5175717651601588,0.45018421668293296,10000,2.677053351947517,0.0
