Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.09 -100000000.00 
  72  3.56  4.08  4.55 
  73  3.25  3.82  4.55 
  74  4.01  3.76  4.55 
  75  3.50  3.90  4.55 
  76  3.75  4.00  4.55 
  77  4.00  4.03  4.55 
  78  4.05  3.26  4.55 
  79  3.01  3.43  4.55 
  80  2.78  4.02  4.55 
  81  4.01  3.60  4.55 
  82  3.50  4.03  4.55 
  83  4.03  3.60  4.55 
  84  2.52  3.86  4.55 
  85  4.51  2.93  4.55 
  86  2.00  4.01  4.55 
  87  2.75  4.02  4.55 
  88  4.00  3.61  4.55 
  89  4.01  3.69  4.55 
  90  3.75  3.61  4.55 
  91  4.00  3.37  4.55 
  92  3.80  4.01  4.55 
  93  4.02  3.31  4.55 
  94  3.53  3.53  4.55 
  95  3.08  4.02  4.55 
  96  4.00  3.62  4.55 
  97  4.01  3.02  4.55 
  98  2.75  4.03  4.55 
  99  4.01  3.69  4.55 
 100  3.01  3.25  4.55 
 101  3.76  3.01  4.55 
 102  3.02  3.61  4.55 
 103  2.52  3.39  4.55 
 104  4.01  3.19  4.55 
 105  4.07  4.00  4.55 
 106  4.02  3.42  4.55 
 107  3.51  3.94  4.55 
 108  3.50  3.93  4.55 
 109  4.00  3.53  4.55 
 110  2.00  3.51  4.55 
 111  2.75  4.04  4.55 
 112  4.53  3.79  4.55 
 113  4.02  3.63  4.55 
 114  4.08  4.03  4.55 
 115  4.02  2.86  4.55 
 116  3.50  3.25  4.55 
 117  2.25  2.84  4.55 
 118  3.50  4.02  4.55 
 119  4.01  3.62  4.55 
 120  4.00  3.68  4.55 
 121  4.00  3.85  4.55 
 122  4.02  3.84  4.55 
 123  4.00  3.50  4.55 
 124  4.00  3.42  4.55 
 125  2.00  3.67  4.55 
 126  3.25  3.67  4.55 
 127  4.03  3.84  4.55 
 128  1.51  3.92  4.55 
 129  3.77  3.59  4.55 
 130  4.02  3.17  4.55 
 131  3.27  3.44  4.55 
 132  4.01  3.71  4.55 
 133  4.07  3.18  4.55 
 134  4.52  4.00  4.55 
 135  4.01  3.42  4.55 
 136  3.25  3.59  4.55 
 137  3.50  3.42  4.55 
 138  1.25  3.84  4.55 
 139  2.76  4.00  4.55 
 140  4.01  3.59  4.55 
 141  4.02  2.92  4.55 
 142  4.00  3.00  4.55 
 143  4.02  3.59  4.55 
 144  2.76  3.67  4.55 
 145  3.00  2.92  4.55 
 146  4.01  3.67  4.55 
 147  4.02  3.59  4.55 
 148  3.50  3.59  4.55 
 149  4.01  3.61  4.55 
 150  4.61  4.03  4.55 
 151  3.25  3.84  4.61 
 152  3.50  3.43  4.61 
 153  4.02  3.93  4.61 
 154  3.76  3.67  4.61 
 155  4.01  3.77  4.61 
 156  4.01  4.01  4.61 
 157  2.75  2.75  4.61 
 158  4.02  3.84  4.61 
 159  4.00  4.01  4.61 
 160  4.01  3.92  4.61 
 161  4.04  3.94  4.61 
 162  3.51  4.01  4.61 
 163  4.01  4.02  4.61 
 164  4.00  3.94  4.61 
 165  3.01  3.85  4.61 
 166  3.30  3.25  4.61 
 167  1.50  3.92  4.61 
 168  3.51  3.75  4.61 
 169  4.01  3.09  4.61 
 170  2.87  4.02  4.61 
 171  4.00  3.02  4.61 
 172  4.03  3.84  4.61 
 173  3.25  3.34  4.61 
 174  4.51  3.69  4.61 
 175  3.67  2.86  4.61 
 176  4.59  4.00  4.61 
 177  4.01  3.75  4.61 
 178  3.26  3.59  4.61 
