iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0720632076263428,0.030135856553837923,0.012675717751821894,0.04752322645232891,0.01578370700688033,0.0,0.14444648926894668,0.1,0.012995004653930664,0.05383181571960449,0.0555532,1.0563796,0.030135856553837923,0.0,0.0006056107467496119,0.0,200,0.03420281410217285,2.348155202501626,0.7210138110975352,200,0.0283670203909817,0.0
1,1.0050339698791504,0.03515916841850525,0.010296351756816558,0.05292541974487511,0.027837587188171534,0.0,0.14696105242815208,0.1,0.002935171127319336,0.05327749252319336,0.050394267,0.9476084,0.030638187740304655,0.0,0.0006919361371023779,0.0,200,0.014228582382202148,0.5791358217160169,0.3015007763224601,400,0.034593183909170794,0.0
2,1.0158064365386963,0.029273568097046475,0.0028141279427804336,0.0316796900532365,0.02447636123870989,0.0,0.14727189071657287,0.1,0.002742290496826172,0.052147626876831055,0.052259292,1.0495132,0.030501725775978837,0.0,0.0005811491517347344,0.0,200,0.01395416259765625,0.538563349022197,0.1636212484988168,600,0.03604877260599329,0.0
3,0.9892404079437256,0.023990434491994443,0.010259574469558112,0.03565692381538567,0.009772369753722003,0.0,0.14697490273314404,0.1,0.0030035972595214844,0.05268716812133789,0.053029966,0.8507793,0.0298505966475804,0.0,0.00047607749353788394,0.0,200,0.015288829803466797,0.31259053911425644,0.3672741787092585,800,0.042197379643598175,0.0
4,1.0074162483215332,0.07963124903362892,0.03921086969038307,0.13287622024159984,0.02292963230794717,0.0,0.14291865563239717,0.1,0.0027229785919189453,0.053159475326538086,0.053644594,1.4010837,0.034828661886185254,0.0,0.0015428662278969914,0.0,200,0.01370382308959961,0.7654721965090242,0.32103357205798544,1000,0.04656316944607888,0.0
5,1.0402674674987793,0.06975856452386972,0.007003976756189994,0.08097030277495398,0.06173116336832109,0.0,0.1429728349288359,0.1,0.002756834030151367,0.05329298973083496,0.048582245,0.66889906,0.0383216521499537,0.0,0.0014013799129970136,0.0,200,0.01416468620300293,0.22648616490533408,0.43676635923516643,1200,0.05715522733574401,0.0
6,1.0399374961853027,0.03854595838372717,0.01835878696285684,0.07014332803331949,0.02477290627041645,0.0,0.15380774518669085,0.1,0.002774953842163086,0.056502580642700195,0.050699625,0.88952374,0.038344082773331054,0.0,0.0007697001513449846,0.0,200,0.01377415657043457,2.433125099088331,0.6256332414607992,1400,0.06686136494847655,0.0
7,1.013519048690796,0.037014333163888406,0.02824688758458957,0.08500200466411426,0.014012050881565803,0.0,0.1466486925351186,0.1,0.0027098655700683594,0.053102731704711914,0.0509125,1.4896808,0.03821110781238679,0.0,0.0007178498417315005,0.0,200,0.02091383934020996,0.8198971609518018,0.5672311979290787,1600,0.06061362226053995,0.0
8,1.0256893634796143,0.16045207205717613,0.1669504646910343,0.43663740783657706,0.02604734195371573,0.0,0.14473285713905293,0.1,0.0027282238006591797,0.0532379150390625,0.049377166,1.4958285,0.05043520423686572,0.0,0.003202450050942971,0.0,200,0.014562368392944336,0.9174147680690727,0.7981758492200522,1800,0.07027863721766166,0.0
9,1.0531721115112305,0.08726421899682778,0.06892520120867208,0.19185439214894162,0.023380178079926622,0.0,0.14590648548823984,0.1,0.0027751922607421875,0.05650901794433594,0.050548993,1.1147792,0.05411810571286193,0.0,0.0017302449437811137,0.0,200,0.013803243637084961,0.5576212799142017,0.4550475377752572,2000,0.08019563345274612,0.0
10,1.427567720413208,0.038100513931213616,0.01437338511532023,0.06000764317388486,0.019668433727718423,0.0,0.14647837785089385,0.1,0.0026836395263671875,0.05213642120361328,0.048150863,0.9196868,0.0525163465346971,0.0,0.0007463510172057853,0.0,200,0.012118816375732422,2.370395555967448,2.9819627720036777,2200,0.07152482936483252,0.0
11,1.0573954582214355,0.12100036856133628,0.11655042148219784,0.30875007048989733,0.0192963247303519,0.0,0.13921427318987414,0.1,0.0028269290924072266,0.05243873596191406,0.048818037,1.238946,0.05936474873736102,0.0,0.0024124336099888575,0.0,200,0.021693944931030273,0.6086477866865644,0.6023508361442526,2400,0.0773415878064853,0.0
12,1.084740161895752,0.10122937469337395,0.06333618499392146,0.1647062300103734,0.034847357992537714,0.0,0.14248819969048984,0.1,0.0027420520782470703,0.05263829231262207,0.0485068,1.0397656,0.06355121133296232,0.0,0.0020237104326225326,0.0,200,0.013500452041625977,0.4057242092469136,0.3945815853891323,2600,0.08950717816549231,0.0
