iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4591681957244873,0.2162066674165921,0.009621817070042645,0.2308987225478305,0.20595946381657335,0.0,0.1623926842679328,0.1,0.030947208404541016,0.06009340286254883,0.05606203,1.7933022,0.2162066674165921,0.0,0.0030894204334256715,0.0,300,0.053281545639038086,1.3336661419731406,0.523712176623264,300,0.20720165866813298,0.0
1,1.3467490673065186,0.22455050763558795,0.02191744798985118,0.26233877829371455,0.20925128831115053,0.0,0.14952944041312846,0.1,0.003449678421020508,0.05954575538635254,0.04953709,1.9742281,0.2170410514384917,0.0,0.003209967621474484,0.0,300,0.06972861289978027,0.559163160740225,0.3023423959715314,600,0.21064256484113444,0.0
2,1.4433376789093018,0.21587045921063572,0.013845606416940735,0.23517265330949866,0.19612485932175858,0.0,0.1543453273230136,0.1,0.018221139907836914,0.06243777275085449,0.055657,2.924113,0.21692399221570613,0.0,0.0030887792686523923,0.0,300,0.09381365776062012,0.33017419565853856,0.28383506117464735,900,0.21379295345717594,0.0
3,1.4130370616912842,0.22429013545317425,0.021588294125426507,0.250194333121858,0.19634489835801056,0.0,0.15243572254205712,0.1,0.005923748016357422,0.05994725227355957,0.05193332,2.345941,0.21766060653945296,0.0,0.0032068924612320138,0.0,300,0.029573917388916016,0.2782895204550135,0.24810175320743522,1200,0.21397572243641913,0.0
4,1.5067765712738037,0.23863400634348964,0.024570544663991074,0.2712377434374211,0.20386853994528348,0.0,0.14146347468961107,0.1,0.0034592151641845703,0.06349062919616699,0.052810654,2.9143183,0.21975794651985664,0.0,0.003386109121602532,0.0,300,0.02306675910949707,0.2781634528731787,0.20651939112831838,1500,0.2162173992654743,0.0
5,1.4940698146820068,0.22503033617931986,0.011375566258393583,0.2387133141595383,0.20784244767538562,0.0,0.13435662930628053,0.1,0.003345966339111328,0.05932974815368652,0.05354984,34.541153,0.22028518548580298,0.0,0.0032157762492475983,0.0,300,0.18289566040039062,0.20833972665454703,0.16448643733082988,1800,0.211942641678023,0.0
6,1.5210063457489014,0.2358803774848866,0.050793826602390395,0.32373913137732113,0.2022872251930672,0.0,0.15080404536828906,0.1,0.0030570030212402344,0.059018611907958984,0.048514824,1.9843491,0.22184470468571135,0.0,0.0033296458653182346,0.0,300,0.04841756820678711,0.2932338956085972,0.26626067250364854,2100,0.23106801359134357,0.0
7,1.5214929580688477,0.21012242370703357,0.010445987861131914,0.2280620280781127,0.20226313112951422,0.0,0.12605501231381347,0.1,0.0037207603454589844,0.06013774871826172,0.04600101,20.72427,0.22067247658784356,0.0,0.003005418601815996,0.0,300,0.12642645835876465,0.19739786691800415,0.16619375697137237,2400,0.23428888840819892,0.0
8,1.470012903213501,0.2282525502026937,0.02791414538818419,0.2737613629190141,0.20076296501837002,0.0,0.14887203764023024,0.1,0.0032067298889160156,0.05891013145446777,0.052678403,3.75782,0.22143048394932857,0.0,0.0032495796068904297,0.0,300,0.023717403411865234,0.20589870752267295,0.18998253642601426,2700,0.22961050537331842,0.0
9,1.5457422733306885,0.2424562975487225,0.016830656863591125,0.26992339466546134,0.22806849336199747,0.0,0.13494386147674234,0.1,0.003237485885620117,0.06345200538635254,0.05193952,10.897109,0.22353306530926798,0.0,0.0034452662260477445,0.0,300,0.022542476654052734,0.1843390044156206,0.16831733998077805,3000,0.23461704247286652,0.0
