iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.17276930809021,8.65753243316754e-09,1.17822449027026e-09,1.0290527686653314e-08,6.978923278457068e-09,0.0,0.13616670332283026,0.1,0.015462398529052734,0.06625509262084961,0.051099245,1.184919,8.522123140017252e-09,0.0,2.0783469571088806e-10,0.0,200,0.013642072677612305,26393.12142563491,87784.30320042453,2200,7.042822877288829e-09,0.0
11,1.1880919933319092,9.454602567265929e-09,3.129244711502447e-09,1.4698320520016366e-08,6.758785877048054e-09,0.0,0.13136078555220965,0.1,0.0030541419982910156,0.05511617660522461,0.05038256,0.8247839,8.61537108274212e-09,0.0,2.2353301151837888e-10,0.0,200,0.1575627326965332,87701.50857041503,10090.551752092488,2400,6.989326248871645e-09,0.0
12,1.1816623210906982,7.79701920124727e-09,7.275165645769369e-10,8.629186770651767e-09,6.759177520381204e-09,0.0,0.14030033569344633,0.1,0.09578537940979004,0.7443304061889648,0.049822025,0.68652844,8.533535894592636e-09,0.0,1.9062773115024785e-10,0.0,200,0.1556868553161621,9797.627090485217,30014.99738932867,2600,6.932161906606629e-09,0.0
13,1.2255992889404297,9.342858881274424e-09,3.230836625293685e-09,1.4122462441821498e-08,6.062377005494441e-09,0.0,0.1376334326777156,0.1,0.0029191970825195312,0.0757133960723877,0.05099406,0.96435773,8.614468193260815e-09,0.0,2.2153442224344395e-10,0.0,200,0.04071855545043945,36779.57791738242,7534.971033480015,2800,6.861386402771494e-09,0.0
14,1.263078212738037,7.48557998287524e-09,6.438334396851989e-10,8.330861888992793e-09,6.5339669100182766e-09,0.0,0.13478662036992636,0.1,0.0029327869415283203,0.054572105407714844,0.048876964,0.88999116,8.501579372222258e-09,0.0,1.84326577847724e-10,0.0,200,0.09360694885253906,5329.170484621575,21636.17356550834,3000,6.627253921737361e-09,0.0
15,1.223733901977539,7.375901877343424e-09,1.0077806978281395e-09,8.182972939605473e-09,5.652001008531027e-09,0.0,0.13328344250378,0.1,0.004878997802734375,0.059716224670410156,0.048447188,0.66591185,8.389011622734374e-09,0.0,1.8222886783082486e-10,0.0,200,0.11121034622192383,26524.17747845601,3491.9059296625774,3200,6.590025953636308e-09,0.0
16,1.3013520240783691,9.648601537098924e-09,3.2255858985132803e-09,1.503438296350317e-08,6.828478846057356e-09,0.0,0.13801553749288104,0.1,0.10101437568664551,0.06998348236083984,0.049448445,0.70732844,8.514970614170829e-09,0.0,2.2761770087085102e-10,0.0,200,0.06850624084472656,3682.2032929690668,8227.165402527196,3400,6.594535411080475e-09,0.0
17,1.2289958000183105,8.549234038202358e-09,1.260365340987973e-09,9.627098797199136e-09,6.406069527876341e-09,0.0,0.13198071488723198,0.1,0.0031664371490478516,0.05592489242553711,0.0502079,1.4693353,8.518396956573984e-09,0.0,2.0560776542509664e-10,0.0,200,0.08175301551818848,7425.68827002525,2363.4889234814623,3600,6.469683706541012e-09,0.0
18,1.2761733531951904,1.003203650356794e-08,4.02033674221502e-09,1.6369280892941834e-08,5.782375420918528e-09,0.0,0.13028512304813789,0.1,0.0029587745666503906,0.0705878734588623,0.050568286,1.5456605,8.669760911273379e-09,0.0,2.35223635929651e-10,0.0,200,0.016134023666381836,2335.3013136855825,3953.9214037664806,3800,6.463340796887852e-09,0.0
19,1.2566688060760498,8.288544581980912e-09,2.201706355311732e-09,1.1802662943271871e-08,6.346435951924366e-09,0.0,0.1324337461549194,0.1,0.0029611587524414062,0.06602287292480469,0.04943995,0.63162893,8.631639278344132e-09,0.0,2.0013401239897845e-10,0.0,200,0.049800872802734375,4048.820868096179,2449.2513422258703,4000,6.563530518922023e-09,0.0
20,1.2996587753295898,8.536634745947451e-09,3.2566991860781763e-09,1.3672852190165779e-08,5.419123891020045e-09,0.0,0.13071331918573764,0.1,0.0027713775634765625,0.05473613739013672,0.05021795,0.47636944,8.622138825104464e-09,0.0,2.0511422005391166e-10,0.0,200,0.1657238006591797,2218.3607803963555,1291.3340406359432,4200,6.593507025496033e-09,0.0
21,1.2980659008026123,1.028291360439061e-08,2.1927170427534815e-09,1.3634072258938471e-08,7.556016079657348e-09,0.0,0.13983948281756842,0.1,0.0029075145721435547,0.05547356605529785,0.050281078,0.76157194,8.78821630303308e-09,0.0,2.3964529679832356e-10,0.0,200,0.02692890167236328,986.0927596409612,805.1097379914652,4400,6.309455777663575e-09,0.0
22,1.3854546546936035,8.599422494535606e-09,2.0162954924738434e-09,1.0712587893880758e-08,6.273190879690456e-09,0.0,0.1347917291027552,0.1,0.003283262252807617,0.0881204605102539,0.049302924,0.65947294,8.769336922183333e-09,0.0,2.06293169677065e-10,0.0,200,0.08423614501953125,873.1350909240787,653.378255429091,4600,6.288304300023517e-09,0.0
23,1.270613431930542,1.0045269931880403e-08,3.728775811501566e-09,1.623232649201963e-08,6.236438672216375e-09,0.0,0.1374702732023236,0.1,0.0033249855041503906,0.0631093978881836,0.048675224,0.54188263,8.89693022315304e-09,0.0,2.3558062364373194e-10,0.0,200,0.018984317779541016,691.103542157946,762.7102676154392,4800,6.391786294308632e-09,0.0
24,1.2281289100646973,8.262264765033583e-09,2.7511272942328465e-09,1.1708390928124297e-08,4.919978863955541e-09,0.0,0.13316258261473,0.1,0.003305196762084961,0.05936884880065918,0.049353477,0.6177763,8.833463677341094e-09,0.0,1.999092531126808e-10,0.0,200,0.06976890563964844,822.5137513508363,358.8010053309592,5000,6.224408264879814e-09,0.0
25,1.2579538822174072,7.850646641302647e-09,2.5869062552306197e-09,1.2304048925882545e-08,5.9704672261127295e-09,0.0,0.14232620445995214,0.1,0.0051462650299072266,0.05797529220581055,0.050928507,0.58375615,8.735181973737249e-09,0.0,1.9150262630406409e-10,0.0,200,0.16085171699523926,349.362546262146,254.0657082989198,5200,6.782295859960667e-09,0.0
26,1.2811882495880127,7.569209749072365e-09,8.694862746905597e-10,8.659348305156874e-09,6.693483897912321e-09,0.0,0.13191461807955607,0.1,0.0031676292419433594,0.06841015815734863,0.050717555,0.65191233,8.61858475127076e-09,0.0,1.8608747403849208e-10,0.0,200,0.08407831192016602,258.9672404647622,172.01867026316788,5400,6.658571564528794e-09,0.0
27,1.2362008094787598,7.75440975476748e-09,2.4586365357761784e-09,1.1989113920732174e-08,5.919595710024374e-09,0.0,0.13970763848623163,0.1,0.0057830810546875,0.18459725379943848,0.05006431,0.62627065,8.532167251620433e-09,0.0,1.8974785531348398e-10,0.0,200,0.04555845260620117,133.2179777988461,152.72697729800495,5600,6.509241311451523e-09,0.0
28,1.3890936374664307,5.927632318218554e-09,3.341150292224492e-10,6.230245540587378e-09,5.423958543380772e-09,0.0,0.1368129302293458,0.1,0.0032036304473876953,0.09419488906860352,0.050296284,0.62419873,8.271713758280247e-09,0.0,1.5325652912047e-10,0.0,200,0.16561627388000488,165.3819833832549,109.46879916124672,5800,6.845700272888863e-09,0.0
29,1.3301498889923096,6.599141430572842e-09,1.128034494527608e-09,8.135307648108217e-09,5.120815103200246e-09,0.0,0.13953236861341398,0.1,0.063934326171875,0.06934928894042969,0.050255522,0.6447124,8.104456525509507e-09,0.0,1.6658230251960266e-10,0.0,200,0.16750407218933105,90.25822889685277,46.86842911486659,6000,6.75428086091021e-09,0.0
30,1.3644657135009766,8.383084610703954e-09,1.512282687729703e-09,1.0737549239049761e-08,6.616807880691058e-09,0.0,0.13011515136565324,0.1,0.07507085800170898,0.10710620880126953,0.050822604,0.6519194,8.132319334028952e-09,0.0,2.0225085172618629e-10,0.0,200,0.056076765060424805,75.64049623174218,57.124534323271305,6200,6.44125596099957e-09,0.0
31,1.3992688655853271,7.229942115454039e-09,1.1992458398549696e-09,9.253866747609525e-09,6.297313718853412e-09,0.0,0.1361188923813171,0.1,0.09919476509094238,0.5959930419921875,0.050109103,0.6392983,8.042081612171461e-09,0.0,1.7906310826834795e-10,0.0,200,0.043241024017333984,54.711988860104796,44.97559626862859,6400,6.345615870803001e-09,0.0
32,1.4463398456573486,6.710345054179089e-09,4.4930652207134476e-10,7.15678378900543e-09,6.068097426697478e-09,0.0,0.1362645455998352,0.1,0.005509614944458008,0.07994961738586426,0.05019511,0.5964146,7.908907956372223e-09,0.0,1.6889156443618073e-10,0.0,200,0.08547139167785645,31.0151366196197,35.83091634036122,6600,6.208371406007146e-09,0.0
33,1.3552372455596924,6.300430118084127e-09,1.0439285397764214e-09,7.542641282737993e-09,5.117895644659494e-09,0.0,0.14078130581373377,0.1,0.005060911178588867,0.11593747138977051,0.05020046,0.6516253,7.748060172543414e-09,0.0,1.6045568685370016e-10,0.0,200,0.09878182411193848,44.167833000096714,24.157180554420425,6800,6.928777967723088e-09,0.0
34,1.3985683917999268,6.780480868243924e-09,1.1532771524056793e-09,8.667846746293075e-09,5.649496672211231e-09,0.0,0.1436212607970214,0.1,0.013602018356323242,0.05559372901916504,0.04926109,0.6684304,7.651302242113465e-09,0.0,1.7031883436384462e-10,0.0,200,0.09040379524230957,23.24857079687757,11.861338062526189,7000,6.973466548343552e-09,0.0
35,1.3904032707214355,6.816476203020367e-09,7.279876530309442e-10,7.570894746066193e-09,5.981514110973588e-09,0.0,0.1335873362600588,0.1,0.00421905517578125,0.11672759056091309,0.049644142,0.69343376,7.567819638204155e-09,0.0,1.7096109377353286e-10,0.0,200,0.1642160415649414,15.403092854765276,10.75379189262931,7200,6.830768837346844e-09,0.0
36,1.353083610534668,8.823217219393802e-09,4.973491210820468e-09,1.7351832648979113e-08,4.883206410200203e-09,0.0,0.13288255107592686,0.1,0.03376460075378418,0.06651186943054199,0.049604412,0.74608684,7.69335939632312e-09,0.0,2.1108366673484205e-10,0.0,200,0.16041111946105957,10.504554414193857,11.353634935304447,7400,6.345673143076177e-09,0.0
37,1.429309368133545,6.351395824142398e-09,3.773241014943156e-10,6.8594692077899315e-09,5.8052490125593865e-09,0.0,0.13578873594197316,0.1,0.10159015655517578,0.6190423965454102,0.049675684,0.6967012,7.559163039105049e-09,0.0,1.6174172000340086e-10,0.0,200,0.045281410217285156,10.85348691839874,10.369033942628338,7600,6.255809003869363e-09,0.0
38,1.4099345207214355,7.34470866188319e-09,1.5392154843626907e-09,9.695626641187721e-09,5.430500744301035e-09,0.0,0.1420239817856536,0.1,0.003021240234375,0.05533623695373535,0.049595106,0.7382125,7.537717601382863e-09,0.0,1.8140264005768278e-10,0.0,200,0.17201757431030273,9.987152819593437,5.223777302627801,7800,6.262041996592627e-09,0.0
39,1.4349887371063232,8.650976243635238e-09,2.087721979198623e-09,1.190125986909721e-08,6.11085883516704e-09,0.0,0.13846930083380157,0.1,0.012889623641967773,0.05645871162414551,0.04933545,0.56963587,7.6490434656081e-09,0.0,2.0759304308736215e-10,0.0,200,0.03942990303039551,5.977750772489269,3.16997635045473,8000,6.181783209581284e-09,0.0
40,1.8119175434112549,7.896875683862353e-09,1.5695977652544417e-09,1.0200890473028649e-08,5.9053522770178285e-09,0.0,0.14104716646018248,0.1,0.002773284912109375,0.055736541748046875,0.050245147,0.8165185,7.673826687433526e-09,0.0,1.9261830631716723e-10,0.0,200,0.0228271484375,2.690443234142094,1.878532450851143,8200,6.056142864835693e-09,0.0
41,1.2893922328948975,8.571728401523706e-09,1.865687010120939e-09,9.860948286593463e-09,5.370170031392124e-09,0.0,0.15034180711445616,0.1,0.004911184310913086,0.08501458168029785,0.049085766,0.6270891,7.763616858842545e-09,0.0,2.0576065577254708e-10,0.0,200,0.1108083724975586,2.023332365509594,1.9554947331373176,8400,6.016776912152616e-09,0.0
42,1.255082130432129,8.033080657979394e-09,2.097579909212066e-09,1.0445432803223343e-08,4.91119257223391e-09,0.0,0.147843455994659,0.1,0.09800982475280762,0.12862253189086914,0.04930674,0.9612274,7.79056323875623e-09,0.0,1.95337449037884e-10,0.0,200,0.08241152763366699,1.9053392531818834,1.8901332855792006,8600,6.218341730792211e-09,0.0
43,1.3882651329040527,7.191674694147884e-09,3.766528119456378e-10,7.775268128024364e-09,6.809073321306648e-09,0.0,0.15034377588089878,0.1,0.0035080909729003906,0.058046817779541016,0.04971841,0.6556165,7.730674384295396e-09,0.0,1.7843508031734997e-10,0.0,200,0.01721024513244629,1.9558017183490068,1.1516015394976278,8800,6.312734096620587e-09,0.0
44,1.4177908897399902,8.591633656830747e-09,1.5295027578032614e-09,1.012976255418026e-08,6.3268807175948324e-09,0.0,0.1588717779348793,0.1,0.0032067298889160156,0.0784294605255127,0.04938037,0.6793913,7.816770311548931e-09,0.0,2.0648789144075792e-10,0.0,200,0.038778066635131836,0.9515268705772678,0.4078521704173002,9000,6.314609781377638e-09,0.0
45,1.3071238994598389,8.611166656054745e-09,7.947120105316485e-10,9.138097422980765e-09,7.240704343433961e-09,0.0,0.16856410696318616,0.1,0.033632755279541016,0.15813016891479492,0.04947711,0.6030915,7.896209945999513e-09,0.0,2.0672244617674367e-10,0.0,200,0.08583450317382812,0.4324586038947528,0.27240608716986114,9200,6.250056316487933e-09,0.0
46,1.3061413764953613,1.3038217427447961e-08,2.856762574897026e-09,1.7729519385377322e-08,1.031166058845264e-08,0.0,0.16759440543497986,0.1,0.0034236907958984375,0.0553288459777832,0.049341798,0.5612085,8.410410694144358e-09,0.0,2.944459417749217e-10,0.0,200,0.05925869941711426,0.2984369102633635,0.2668054969214348,9400,6.325236487462331e-09,0.0
47,1.3778865337371826,9.79196641996315e-09,4.869160957498617e-09,1.768308967143083e-08,5.62719928212376e-09,0.0,0.17465504936743467,0.1,0.00497889518737793,0.058173179626464844,0.048463512,0.6375611,8.548566266726238e-09,0.0,2.304645654014299e-10,0.0,200,0.1081991195678711,0.2545840429397696,0.26806014736659767,9600,6.288239949291548e-09,0.0
48,1.3653781414031982,7.369206182168871e-09,6.701404792580272e-10,8.15783527163776e-09,6.579860718867811e-09,0.0,0.1926692419710676,0.1,0.010996341705322266,0.06624102592468262,0.04979863,0.49574158,8.430630258270502e-09,0.0,1.817740434399987e-10,0.0,200,0.15655112266540527,0.2971353467928427,0.16179464685699543,9800,6.38915090894295e-09,0.0
49,1.461780071258545,9.409325787054871e-09,4.4955366479674755e-09,1.717833797207733e-08,6.4741022066195e-09,0.0,0.2006125630870694,0.1,0.003240346908569336,0.12386798858642578,0.0503226,0.52817565,8.52849981114894e-09,0.0,2.2267519186048779e-10,0.0,200,0.016426563262939453,0.16260598818025748,0.07060993993047189,10000,6.51846259144262e-09,0.0
50,1.3815343379974365,9.312301751010519e-09,1.8505327344908713e-09,1.2301586938319735e-08,7.660409118206136e-09,0.0,0.20552667045706158,0.1,0.0028433799743652344,0.1083683967590332,0.049202845,0.49647313,8.606880005135098e-09,0.0,2.208442952294528e-10,0.0,200,0.07323694229125977,0.07563549855194676,0.04351311447442964,10200,6.221157091235951e-09,0.0
51,1.407942771911621,8.769536379698334e-09,2.5853363598481735e-09,1.1988797068932617e-08,5.379684978646321e-09,0.0,0.23058106452643296,0.1,0.0027887821197509766,0.09893250465393066,0.05004167,0.4237506,8.623145642591423e-09,0.0,2.095215521436231e-10,0.0,200,0.03281974792480469,0.035175876134894625,0.026826828873400876,10400,6.352138161888209e-09,0.0
52,1.3830792903900146,6.703882784661182e-09,1.2262155347366995e-09,7.947985946177308e-09,4.691005585227371e-09,0.0,0.25111599850972877,0.1,0.007314205169677734,0.17709898948669434,0.04961289,0.34529173,8.431219356798398e-09,0.0,1.68512071397292e-10,0.0,200,0.16862821578979492,0.02520526307842769,0.021196076061360057,10600,6.492107775486967e-09,0.0
53,1.434713363647461,8.123558207256378e-09,1.906168591345552e-09,1.0120318951994204e-08,5.382669603894409e-09,0.0,0.2719271415769271,0.1,0.08424806594848633,0.321627140045166,0.048993967,0.43147224,8.400453241844197e-09,0.0,1.969246578956441e-10,0.0,200,0.15715456008911133,0.024258413310916802,0.011622564098380913,10800,6.424031641689634e-09,0.0
54,1.4215877056121826,8.913410431714107e-09,1.7205599347931177e-09,1.1754902524234276e-08,7.39972944909822e-09,0.0,0.3211238815025809,0.1,0.03408670425415039,0.07931876182556152,0.048742,0.29248643,8.451748960831188e-09,0.0,2.1297676070265251e-10,0.0,200,0.16681456565856934,0.012730475472904195,0.007716237358824878,11000,6.409660165425972e-09,0.0
55,1.4281589984893799,7.347974212985823e-09,1.7963786029041243e-09,1.039276506732046e-08,5.836671979992605e-09,0.0,0.38319431092048023,0.1,0.021534204483032227,0.07436943054199219,0.050266556,0.26361144,8.34137148604665e-09,0.0,1.8156726036910572e-10,0.0,200,0.1143345832824707,0.005535365578018017,0.006044052010812547,11200,6.160972189392118e-09,0.0
56,1.4572548866271973,7.966450657784738e-09,1.4548496322321556e-09,9.961421254868678e-09,6.101945104173048e-09,0.0,0.5090336594268811,0.1,0.02223348617553711,1.0006599426269531,0.04952327,0.20195758,8.30387940322046e-09,0.0,1.9398835768772028e-10,0.0,200,0.15569186210632324,0.005619421878012476,0.006061096640187821,11400,6.35291366613608e-09,0.0
57,1.424499273300171,6.200419243392589e-09,1.8103576131183295e-09,8.937645020914113e-09,3.9518660643319975e-09,0.0,0.4894869072497249,0.1,0.003060579299926758,0.05597996711730957,0.049356483,0.31861913,8.093533387237673e-09,0.0,1.5856419882195343e-10,0.0,200,0.01606011390686035,0.007401209578843456,0.007665434309846713,11600,6.062907026298444e-09,0.0
58,1.5811645984649658,6.421736288705666e-09,1.8730385099048128e-09,8.296819568480372e-09,4.521123177183108e-09,0.0,0.725733936364547,0.1,0.09999251365661621,0.4693715572357178,0.050128542,0.22848244,7.926353677384473e-09,0.0,1.630312327655606e-10,0.0,200,0.05907630920410156,0.00685882400824983,0.010701533149812042,11800,6.074234936764081e-09,0.0
59,1.5187301635742188,7.382117624315979e-09,1.280700766474314e-09,9.257981916078423e-09,5.889228665633266e-09,0.0,0.7070129915019799,0.1,0.049826622009277344,0.057177066802978516,0.0493754,0.15846415,7.871930072077624e-09,0.0,1.8234938668662757e-10,0.0,200,0.16095733642578125,0.0111146613764451,0.01864554683629775,12000,6.33177966715557e-09,0.0
60,1.390496015548706,6.7426679233817154e-09,1.3369841580328038e-09,8.664821574388685e-09,5.295250154952249e-09,0.0,0.7811106741896907,0.1,0.04975748062133789,0.07312750816345215,0.049467813,0.25270814,7.759003857208033e-09,0.0,1.6958307643910005e-10,0.0,200,0.08736181259155273,0.01856464676885364,0.02622704318907874,12200,6.3177563581630145e-09,0.0
61,1.4701364040374756,7.99093635146851e-09,2.0029206814045242e-09,1.1323716008215625e-08,5.971951194999614e-09,0.0,0.7741006156339627,0.1,0.013033151626586914,0.0685114860534668,0.050057143,0.25201562,7.782197106634081e-09,0.0,1.9451126263738966e-10,0.0,200,0.03110480308532715,0.02595732112340734,0.03094967132061785,12400,6.356364771045948e-09,0.0
62,1.4918644428253174,8.87047359549051e-09,3.4767452777971623e-09,1.457904867847223e-08,6.040948964648908e-09,0.0,0.699103106959308,0.1,0.0937650203704834,1.2129316329956055,0.04933422,0.21701635,7.891024755519725e-09,0.0,2.1207717247256467e-10,0.0,200,0.07924914360046387,0.031088969483507648,0.03537391878011863,12600,6.8837202946671955e-09,0.0
63,1.4624896049499512,6.680021210758999e-09,6.52435437942299e-10,7.671039428975424e-09,5.9272595867874084e-09,0.0,0.6625337430958992,0.1,0.003070831298828125,0.05931806564331055,0.050126523,0.19130415,7.769924401043652e-09,0.0,1.6830291176992985e-10,0.0,200,0.16426634788513184,0.03541754367010939,0.041814037572962585,12800,6.273075615378948e-09,0.0
64,1.4082646369934082,8.288815149675157e-09,6.748704153599639e-10,9.346218211155813e-09,7.525340609218766e-09,0.0,0.5970809321041749,0.1,0.0034050941467285156,0.07477474212646484,0.050158378,0.21094808,7.821813475906804e-09,0.0,2.0030200778723345e-10,0.0,200,0.15460634231567383,0.04182859229931962,0.050229856764138506,13000,6.6558441907125295e-09,0.0
65,1.5326414108276367,7.907651254586216e-09,9.56928837203196e-10,9.002712303103751e-09,6.741184428308312e-09,0.0,0.5697530762841816,0.1,0.10120916366577148,0.05962419509887695,0.049434558,0.21794838,7.830397253774746e-09,0.0,1.918467399466536e-10,0.0,200,0.1565093994140625,0.050126372879472636,0.058604745094524076,13200,6.27418106403653e-09,0.0
66,1.4467754364013672,7.638039173105549e-09,1.1050078331281997e-09,8.445717485518932e-09,5.762326092249028e-09,0.0,0.553479781181874,0.1,0.08654546737670898,0.057525634765625,0.049423777,0.22949877,7.811161445707827e-09,0.0,1.873028022935749e-10,0.0,200,0.16713547706604004,0.05871556967644878,0.06550241770853073,13400,6.113400162200606e-09,0.0
67,1.4912104606628418,7.280765387749103e-09,1.8775305038068824e-09,1.0488517041144217e-08,5.8424895681133355e-09,0.0,0.5193193737277189,0.1,0.097564697265625,0.5603883266448975,0.050188087,0.22721569,7.758121839911954e-09,0.0,1.8027055840554958e-10,0.0,200,0.16585302352905273,0.06547369620187377,0.07141452108211484,13600,6.429337266985056e-09,0.0
68,1.4440393447875977,1.0097209828228715e-08,3.2596644990174903e-09,1.4736827146767698e-08,5.899956683324366e-09,0.0,0.46652305201918537,0.1,0.003610849380493164,0.05599403381347656,0.050008267,0.2368705,7.99203063874363e-09,0.0,2.3613185302963715e-10,0.0,200,0.07454276084899902,0.07136376892535458,0.0776522976416829,13800,6.511888683918137e-09,0.0
69,1.4699537754058838,8.397203261713584e-09,2.029431066513847e-09,1.1813461300490759e-08,6.491437309111322e-09,0.0,0.4541510078739138,0.1,0.10613751411437988,0.1582169532775879,0.050449863,0.24690834,8.032547901040626e-09,0.0,2.0249641591447772e-10,0.0,200,0.07520484924316406,0.07769440341326814,0.08503620146653178,14000,6.479706524195814e-09,0.0
70,1.5611927509307861,7.01012351823398e-09,1.070416913310608e-09,8.14874431898378e-09,5.575162525893429e-09,0.0,0.4539493246176072,0.1,0.0029802322387695312,0.7328183650970459,0.048894253,0.25545585,7.930305462759962e-09,0.0,1.7486637301771467e-10,0.0,200,0.08088397979736328,0.08508238829464808,0.09247702802106833,14200,6.12296444615043e-09,0.0
71,1.5255591869354248,6.069458014612033e-09,9.218414844504336e-10,7.405505829404522e-09,4.856154508871007e-09,0.0,0.4318718750499025,0.1,0.003085613250732422,0.05564570426940918,0.0503932,0.24419683,7.74422071794517e-09,0.0,1.5606648490932169e-10,0.0,200,0.05085945129394531,0.09249174101094257,0.09914255377103848,14400,5.991935785702544e-09,0.0
72,1.454730749130249,1.000305540369544e-08,1.0585664208191592e-09,1.1598790487122149e-08,8.619910314501368e-09,0.0,0.43920911335568147,0.1,0.10202860832214355,0.11733150482177734,0.05033723,0.23890816,7.970104186520197e-09,0.0,2.3452927313764973e-10,0.0,200,0.08230757713317871,0.09906899693476273,0.1049416979124,14600,5.968786683872034e-09,0.0
73,1.4378020763397217,6.918247745020173e-09,1.8316001032490678e-09,9.93997059852678e-09,5.274466650435861e-09,0.0,0.41962510868353964,0.1,0.0956258773803711,0.15475010871887207,0.050025754,0.2499322,7.864918542370195e-09,0.0,1.7294742744170866e-10,0.0,200,0.047994375228881836,0.10497257380648777,0.1111171246165116,14800,5.934592560092244e-09,0.0
74,1.3267910480499268,7.157066283519236e-09,1.324747249890011e-09,8.503550607484668e-09,5.129004565765864e-09,0.0,0.40513715977105413,0.1,0.09134316444396973,0.3895573616027832,0.049585667,0.26386893,7.794133316485099e-09,0.0,1.778359539824905e-10,0.0,200,0.15086007118225098,0.11114124011919682,0.11730309938515883,15000,5.928406402936593e-09,0.0
75,1.3556008338928223,7.745987346881715e-09,2.463423054614896e-09,1.1629404148578244e-08,4.835231332137789e-09,0.0,0.41218160228978773,0.1,0.09381246566772461,0.7250802516937256,0.050263774,0.29143187,7.789318719524761e-09,0.0,1.8958673724530937e-10,0.0,200,0.08386969566345215,0.11728712878843141,0.12309393849147546,15200,6.079891045877161e-09,0.0
