iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4025118350982666,68.50964864828914,18.277028140022427,79.14227033245619,36.85335842739718,0.0,0.1649442732669372,0.1,0.028611183166503906,0.059755563735961914,0.050058827,0.5952761,68.50964864828914,0.0,0.9037869638524476,0.0,300,0.019003868103027344,1.0050069429213668,0.9990084594145455,300,79.13494678065294,0.0
1,1.2573137283325195,77.22210262728268,2.745178316630251,79.13787273054598,72.48190597204587,0.0,0.16380379418978516,0.1,0.002984762191772461,0.06033778190612793,0.055262513,0.6324966,69.3808940461885,0.0,1.0201084928361404,0.0,300,0.02230358123779297,0.9991226160891821,0.991472935771412,600,79.14255721643043,0.0
2,1.2719244956970215,67.30536755933595,20.47794075849433,79.16276546200169,31.836552663510542,0.0,0.1758016532958039,0.1,0.0029144287109375,0.05780982971191406,0.049930263,0.6112621,69.17334139750325,0.0,0.8875654618237331,0.0,300,0.017680883407592773,0.9914207932293779,0.9784617718171634,900,79.13941674202763,0.0
3,1.3286607265472412,69.6621895380494,16.48687019712686,79.23656840747469,41.10615965159089,0.0,0.16288172806754853,0.1,0.003559589385986328,0.06602597236633301,0.05197018,0.55267936,69.22222621155787,0.0,0.9189585351847509,0.0,300,0.018846511840820312,0.9785233651141592,0.9560893621132753,1200,79.14280067801327,0.0
4,1.3569767475128174,34.39275100589661,8.833324902005995,45.14335647412189,21.35824425020582,0.0,0.15781755044623183,0.1,0.0028908252716064453,0.05608177185058594,0.0494119,1.3953279,65.73927869099174,0.0,0.45929412669874514,0.0,300,0.01714324951171875,0.9191613243009915,0.8678028977254827,1500,79.1464484012339,0.0
5,1.3873302936553955,78.44077363906938,5.805274100368333,85.91748226897552,69.6097750186227,0.0,0.1638938709352713,0.1,0.0027964115142822266,0.055817604064941406,0.050744843,0.49959925,67.0094281857995,0.0,1.035059650205802,0.0,300,0.017876148223876953,0.9289803807291678,0.8843310071544613,1800,48.58594494996904,0.0
6,1.3708698749542236,60.30988503164646,19.06162857566831,79.12950792143612,36.88885990514324,0.0,0.1684167985738514,0.1,0.002838134765625,0.05586671829223633,0.048906613,0.65654445,66.33947387038421,0.0,0.7979126759304637,0.0,300,0.017164945602416992,0.8711169780040692,0.7992614438705467,2100,79.14390334954636,0.0
7,1.3804945945739746,53.64683337847284,14.395478885194555,74.6349316239,34.8922337069084,0.0,0.161506712195297,0.1,0.002830982208251953,0.05536365509033203,0.050613053,0.76717997,65.07020982119307,0.0,0.7160065932688927,0.0,300,0.01725935935974121,0.7702352878329741,0.6726096924326895,2400,79.14432300334093,0.0
8,1.3680365085601807,57.34142298255156,22.440570033218986,79.13062073729088,27.9064580887148,0.0,0.1610218649509005,0.1,0.002827882766723633,0.055742502212524414,0.05122182,0.824975,64.29733113732892,0.0,0.7582318914207792,0.0,300,0.018052101135253906,0.7159614435598807,0.612932432688308,2700,79.14595425406897,0.0
9,1.3115487098693848,79.14380733628366,0.03443025556967105,79.20070563243104,79.10807746260494,0.0,0.17936637024207017,0.1,0.0029578208923339844,0.05664944648742676,0.05382768,0.6814486,65.7819787572244,0.0,1.041890695784467,0.0,300,0.017933130264282227,0.6198498530965761,0.48172004703925964,3000,79.13970293537683,0.0
10,1.3372917175292969,70.59374226367352,14.061137745853289,79.1258114174475,46.25461156372622,0.0,0.16201291520963754,0.1,0.002866506576538086,0.06159400939941406,0.053045124,0.66373473,66.26315510786931,0.0,0.9349286052323318,0.0,300,0.01851367950439453,0.47435429895055103,0.34051264239809026,3300,79.12987380158982,0.0
11,1.3101394176483154,64.67765724323044,14.239983312950049,79.19236359860919,49.395743884801384,0.0,0.15644900949335724,0.1,0.002906322479248047,0.057193756103515625,0.05089967,0.667893,66.10460532140542,0.0,0.8562179287369422,0.0,300,0.0179293155670166,0.3550657190034147,0.28062393343207614,3600,79.12819666078255,0.0
12,1.355220079421997,66.59215170895975,15.146941789326025,79.17754798638573,41.96894678097133,0.0,0.16147366212714861,0.1,0.002985239028930664,0.056388139724731445,0.049945947,0.8579552,66.15335996016084,0.0,0.8816404975007995,0.0,300,0.01775813102722168,0.2581614957997747,0.21837393376807845,3900,79.14238559135927,0.0
13,1.7101235389709473,70.29974183511831,12.598342405039434,79.63351883413483,48.85448146467362,0.0,0.152887308550952,0.1,0.0028908252716064453,0.05823469161987305,0.050316043,0.77817726,66.56799814765658,0.0,0.9308715245218733,0.0,300,0.021793842315673828,0.21167653035320175,0.19886538051385436,4200,79.14650906501699,0.0
14,1.2945966720581055,67.54956658351503,15.083806168499976,79.16688389067268,42.31321907712555,0.0,0.1591458150975094,0.1,0.003196239471435547,0.06132030487060547,0.049952105,0.78929627,66.66615499124242,0.0,0.8943236379515465,0.0,300,0.01876378059387207,0.21856129662620605,0.20158232078982613,4500,79.14378561966261,0.0
15,1.342092514038086,71.26432757255279,7.983547456431185,79.13986672190923,60.72419533927023,0.0,0.15372541519618338,0.1,0.003098011016845703,0.05833125114440918,0.049387466,1.0220722,67.12597224937346,0.0,0.9440129607103339,0.0,300,0.01884627342224121,0.18579213558468669,0.16430813107579112,4800,79.15326114028208,0.0
16,1.3481945991516113,58.48790523353421,14.300452417005847,79.11892111299159,44.166982750472215,0.0,0.1591804273801933,0.1,0.003058910369873047,0.058640241622924805,0.049737107,1.7078348,66.26216554778954,0.0,0.7770430549338234,0.0,300,0.017458438873291016,0.3096197610361996,0.24176049618472434,5100,79.14829376906256,0.0
