iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1093156337738037,0.014604302460632834,0.0044900648346621,0.02064621162274645,0.007993096386874152,0.0,0.13564340555207763,0.1,0.061457157135009766,0.05499577522277832,0.05378458,1.853389,0.014604302460632834,0.0,0.00029305862180491324,0.0,200,0.03856205940246582,18.455386990818244,6.511730917067933,200,0.015358079934746116,0.0
1,0.9968838691711426,0.01661069383143314,0.004344296877560285,0.02188075842890965,0.011434653895280793,0.0,0.14426795050199198,0.1,0.0027468204498291016,0.05243539810180664,0.057257578,1.2260708,0.014804941597712864,0.0,0.000331019030071291,0.0,200,0.013779640197753906,4.270204305440209,0.45889950295569604,400,0.013150388446698219,0.0
2,1.0333428382873535,0.009825055782298892,0.004354794321039285,0.016746905227711197,0.005009623275734368,0.0,0.16133781446334083,0.1,0.0026230812072753906,0.05241537094116211,0.053109694,0.7798224,0.014306953016171468,0.0,0.00019558198631826752,0.0,200,0.013568878173828125,1.261156597211627,4.82872864387566,600,0.009782634288084438,0.0
3,1.0994067192077637,0.020992403395475027,0.015001441830029678,0.04502140104139726,0.003699237218227421,0.0,0.14567481169635219,0.1,0.0026192665100097656,0.05231976509094238,0.05450343,1.1725168,0.014975498054101824,0.0,0.0004190558953508038,0.0,200,0.014246463775634766,1.7421300299325417,0.5593523483151012,800,0.01305154981092451,0.0
4,1.0073981285095215,0.019337095693724916,0.007039217791050782,0.029396770400336062,0.00989241439852453,0.0,0.1561227861802666,0.1,0.0026967525482177734,0.05241060256958008,0.049461767,0.92978424,0.015411657818064134,0.0,0.0003871562634044307,0.0,200,0.013454437255859375,0.3679045590801396,0.9787981840116105,1000,0.013598111927467885,0.0
5,1.0018651485443115,0.019835144193248694,0.004324299969940961,0.02432739951279075,0.014157992480300446,0.0,0.1499027510317991,0.1,0.0027463436126708984,0.052042245864868164,0.049442314,0.9557026,0.01585400645558259,0.0,0.0003875106382454844,0.0,200,0.01627826690673828,0.8735361120161106,0.3487036206464811,1200,0.015492432774543768,0.0
6,1.0098638534545898,0.02148550066137176,0.01469755760319277,0.04558231144093418,0.00952498843111227,0.0,0.15293662228031657,0.1,0.0026454925537109375,0.05205392837524414,0.051526017,1.2533749,0.016417155876161507,0.0,0.0004300094237165735,0.0,200,0.015344619750976562,0.5052237890056599,0.5303755285964067,1400,0.04048333144692328,0.0
7,1.120713472366333,0.01740176948727642,0.008446599224661937,0.02904302415709714,0.005341790302712683,0.0,0.1510289411525587,0.1,0.0027353763580322266,0.05218219757080078,0.050903477,1.0062729,0.016515617237273,0.0,0.00034194429354062513,0.0,200,0.013212442398071289,0.3940748262450715,0.3855367106366207,1600,0.05424268492995222,0.0
8,1.0431158542633057,0.04457462680502799,0.05778449723744558,0.14426074823842241,0.005210954807622805,0.0,0.14414609497950268,0.1,0.0026543140411376953,0.05289053916931152,0.048915204,1.7428513,0.0193215181940485,0.0,0.0008838850093906682,0.0,200,0.013285398483276367,0.870358799669976,0.7098815325402019,1800,0.06116940081320035,0.0
9,1.0287444591522217,0.027612059978501708,0.017080916539521675,0.05547679574100789,0.009558960090406835,0.0,0.14803974943829012,0.1,0.0025959014892578125,0.055299997329711914,0.051241804,1.2652107,0.02015057237249382,0.0,0.0005490073371121707,0.0,200,0.01293182373046875,0.47113264733855315,0.6927724684198578,2000,0.06242723228167139,0.0
10,0.982447624206543,0.06903803281850218,0.08810032869855171,0.22082304022901722,0.009124815545968749,0.0,0.1456113273861291,0.1,0.00290679931640625,0.05370736122131348,0.04858487,1.6831964,0.025039318417094655,0.0,0.001377058808626823,0.0,200,0.013246297836303711,0.742242808666368,0.7075594966093425,2200,0.04664833152322038,0.0
11,1.0189225673675537,0.04806393608176324,0.0396465815400481,0.11201611483465926,0.008057300679350392,0.0,0.13901774744382417,0.1,0.0027201175689697266,0.052951812744140625,0.04982284,8.263261,0.027341780183561516,0.0,0.0009483889509347077,0.0,200,0.01757669448852539,0.5172397391028474,0.5075127176451558,2400,0.05326644675055178,0.0
12,1.1414968967437744,0.03349661026553345,0.02189662919011814,0.07137966782050686,0.019774614570068277,0.0,0.15037387603811808,0.1,0.002698659896850586,0.05236315727233887,0.05135191,1.4190345,0.027957263191758713,0.0,0.0006670031606393263,0.0,200,0.013789176940917969,0.8704729741666937,0.3723819655471266,2600,0.07687174966196444,0.0
13,1.143242359161377,0.052778858258504736,0.06270862090427323,0.15899608286095906,0.004094510060357891,0.0,0.13971283331877218,0.1,0.0026140213012695312,0.05228543281555176,0.050075516,1.6497314,0.030439422698433315,0.0,0.0010557067922898587,0.0,200,0.01343989372253418,0.7366784640550352,0.7344705670711659,2800,0.1735538308033052,0.0
14,1.1175880432128906,0.2470669921988415,0.3499457328804628,0.852303312736883,0.026871172300912686,0.0,0.13723737372158046,0.1,0.0033953189849853516,0.05203723907470703,0.050262235,1.6960562,0.052102179648474134,0.0,0.00493186892786098,0.0,200,0.014192819595336914,0.9364202812658875,0.7986203321009494,3000,0.1608080267782843,0.0
15,1.1245183944702148,0.029993537693549403,0.011324513639083886,0.04125600842321488,0.01193213928091291,0.0,0.13831260334000214,0.1,0.002650737762451172,0.052763938903808594,0.051543307,1.2858461,0.04989131545298166,0.0,0.0005980882923698182,0.0,200,0.013540267944335938,9.261773935615192,16.31538890315481,3200,0.10866557525576918,0.0
