iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,0.9451072216033936,-525.0617154002392,10.37517994169842,-508.25641223562144,-536.0205155078238,0.375,0.14310687617544912,0.1,0.0023419857025146484,0.0474705696105957,0.050330017,1.1366999,-536.5470906622653,-0.10363786117257434,-0.11498013831031667,0.375,0.06760830301359308,69,0.002604961395263672,0.999663589494229,0.999663589494229,30949,-563.425655567117,0.49999999999999994
379,0.9831821918487549,-532.2547781207442,12.055176635212751,-519.2878366578378,-551.9934993145129,0.5,0.14282785904816162,0.1,0.0026962757110595703,0.04687070846557617,0.049757097,0.9644785,-536.1178594081132,-0.09860297735560763,-0.15174227652863637,0.5,0.06651191769798576,80,0.0025670528411865234,0.9996586130378778,0.9996586130378778,31029,-562.0450642392782,0.49999999999999994
380,0.963392972946167,-534.0414644051616,8.269682768307955,-522.790987555027,-545.6295940191819,0.375,0.1474874099980781,0.1,0.0024557113647460938,0.04776453971862793,0.05001709,0.94663113,-535.910219907818,-0.121959220634475,-0.1579848476794636,0.375,0.06500671760519591,73,0.003479480743408203,0.9996643767601794,0.9996643767601794,31102,-559.4339166617544,0.49999999999999994
381,0.963853120803833,-539.4157873044777,6.568166042697257,-534.2940446244941,-550.5226205069768,0.5,0.15015677289497445,0.1,0.0023796558380126953,0.047853946685791016,0.04971297,1.1654122,-536.260776647484,-0.1100896708234042,-0.18798876493116262,0.5,0.06490947612654233,75,0.004701375961303711,0.9996669257244359,0.9996669257244359,31177,-585.6446545811787,0.49999999999999994
382,0.9981913566589355,-527.1492176541703,7.700104585171503,-519.3940922234395,-538.150690702897,0.5,0.15146494709731573,0.1,0.0025424957275390625,0.047781944274902344,0.04992668,0.9250124,-535.3496207481527,-0.09597912955342308,-0.12588720222733024,0.5,0.06591266854493319,80,0.003076791763305664,0.9996578569749092,0.9996578569749092,31257,-551.0780834504948,0.49999999999999994
383,0.9538230895996094,-532.3178096912429,5.636903883077085,-528.2231469380389,-541.9243594241964,0.375,0.14596472884741343,0.1,0.002343416213989258,0.05063223838806152,0.050178695,1.2539772,-535.0464396424617,-0.1140029539605398,-0.15349660737120013,0.375,0.06454998713553073,72,0.0027761459350585938,0.9996657168442544,0.9996657168442544,31329,-563.2080821880228,0.49999999999999994
384,0.9752187728881836,-537.5832277260411,9.730480826899429,-525.4905468798357,-548.9384998560466,0.25,0.14916608172406165,0.1,0.0023276805877685547,0.04829740524291992,0.050172172,0.8748994,-535.3001184508196,-0.11183336504521983,-0.17751861411525305,0.25,0.06597618620496085,80,0.002753019332885742,0.9996608130013964,0.9996608130013964,31409,-559.6992423514556,0.49999999999999994
385,0.9717910289764404,-527.2963639962527,9.164794102340508,-512.808314095821,-538.1759792717482,0.5,0.14851389191555803,0.1,0.0023157596588134766,0.04730033874511719,0.0499406,0.9931018,-534.4997430053629,-0.0962081693899064,-0.12795181270167447,0.5,0.06676485611413063,73,0.0026166439056396484,0.9996654471375844,0.9996654471375844,31482,-559.4879756658431,0.49999999999999994
386,0.9629144668579102,-534.4815848409191,13.730999823620296,-511.8977849203617,-546.8179671776244,0.5,0.14942455506844,0.1,0.002272367477416992,0.04752826690673828,0.049987674,0.7793261,-534.4979271889185,-0.13266768656193573,-0.16129331315287515,0.5,0.06525771210851805,71,0.002753019332885742,0.9996684768828051,0.9996684768828051,31553,-554.908854081716,0.49999999999999994
387,0.9746456146240234,-526.7191356960775,8.825864208370342,-517.9195687878341,-538.7505737101608,0.5,0.1444875435403412,0.1,0.0022630691528320312,0.04678773880004883,0.049792446,0.83249414,-533.7200480396344,-0.1112975443695795,-0.12284477327122494,0.5,0.06578730151857141,73,0.002599477767944336,0.9996616015271718,0.9996616015271718,31626,-557.0592437002315,0.49999999999999994
388,1.1054134368896484,-552.4331072401593,50.771623697142424,-520.4634324251916,-640.3230699126516,0.375,0.20150477463709848,0.1,0.0026445388793945312,0.04902386665344238,0.04951071,0.59507126,-535.5913539596869,-0.1239987841648697,-0.2518473412447331,0.375,0.06749541592837548,113,0.003196239471435547,0.9996576416108153,0.9996576416108153,31739,-554.1851466686115,0.49999999999999994
389,0.9788720607757568,-529.9303945926039,5.726922039050075,-521.0331317655044,-536.1218645707337,0.5,0.1526265491121554,0.1,0.0022606849670410156,0.050736427307128906,0.05015278,0.9010935,-535.0252580229786,-0.11078241456475674,-0.1424513551800473,0.5,0.068315476465654,72,0.0024099349975585938,0.9996579674076763,0.9996579674076763,31811,-562.8069606394764,0.49999999999999994
390,0.9858653545379639,-537.7573913965286,1.8927722943707561,-534.8121712551633,-540.0340021274955,0.5,0.1516188541644028,0.1,0.0022292137145996094,0.04592323303222656,0.05020559,0.9279057,-535.2984713603337,-0.10929909826778282,-0.18042944060364569,0.5,0.06478587953308793,77,0.0029745101928710938,0.9996597163181679,0.9996597163181679,31888,-547.4949861289608,0.49999999999999994
391,0.9955587387084961,-544.9074370112095,6.687148877731425,-536.1907061125564,-554.2785383144495,0.125,0.15019201099401427,0.1,0.0026907920837402344,0.0475010871887207,0.04963861,1.0889056,-536.2593679254212,-0.11545162215906431,-0.21557567663358296,0.125,0.065475120918212,82,0.0026094913482666016,0.99966034782982,0.99966034782982,31970,-576.0320647403304,0.49999999999999994
392,1.026665210723877,-546.9085579298128,7.382976733558329,-539.6192252992832,-559.1772299097236,0.375,0.1588854081738867,0.1,0.002768993377685547,0.04842853546142578,0.050552074,0.78415275,-537.3242869258604,-0.11575429129231195,-0.2258617436933107,0.375,0.06500009194402868,100,0.002655506134033203,0.9996533663425987,0.9996533663425987,32070,-583.6666007707529,0.49999999999999994
393,0.9896862506866455,-542.7875174117041,9.935900521321194,-528.182626963894,-556.1541907396906,0.25,0.14764456486450792,0.1,0.0023353099822998047,0.04728269577026367,0.05047562,0.9160351,-537.8706099744447,-0.11712151571401816,-0.2030158330777275,0.25,0.06521741963279942,81,0.002490520477294922,0.9996620055825703,0.9996620055825703,32151,-602.6316905257344,0.49999999999999994
394,1.004547357559204,-537.0298819466768,10.20881530582879,-523.0236973232692,-551.4952458373422,0.375,0.1579534052703612,0.1,0.0023577213287353516,0.04755401611328125,0.049728114,0.9265293,-537.786537171668,-0.11065286251291225,-0.17555297125277572,0.375,0.0642603795669725,85,0.0023915767669677734,0.9996580213045527,0.9996580213045527,32236,-590.5583502916215,0.49999999999999994
395,0.9472603797912598,-536.8139694489462,5.465486206231545,-528.323404405788,-542.8523875216304,0.5,0.14765266872882846,0.1,0.0023949146270751953,0.046800851821899414,0.049702503,0.84554803,-537.6892803993958,-0.0930866936154423,-0.17533450617827798,0.5,0.06567710305066661,71,0.002552032470703125,0.9996627865328296,0.9996627865328296,32307,-580.6485558111226,0.49999999999999994
396,0.9369633197784424,-529.6056921969503,7.585265405508865,-517.644905392879,-538.7161225381161,0.5,0.15404966483496474,0.1,0.0023920536041259766,0.04689431190490723,0.050188515,0.7658036,-536.8809215791513,-0.1061018512266923,-0.13876202861001202,0.5,0.06650898491487474,77,0.004762411117553711,0.9996620901070472,0.9996620901070472,32384,-556.5344651611441,0.49999999999999994
397,0.9637084007263184,-536.3912112397253,3.496846269921343,-533.072724007215,-541.3608982266394,0.5,0.16199292001609347,0.1,0.0024347305297851562,0.04775810241699219,0.04923441,0.974758,-536.8319505452087,-0.10653689283747138,-0.173536555221986,0.5,0.06493587545654193,84,0.002588033676147461,0.9996609372541463,0.9996609372541463,32468,-557.2727120966621,0.49999999999999994
398,0.9534695148468018,-533.0432307810083,3.961172540786499,-527.1356094638196,-538.2959122341605,0.5,0.13991148359318664,0.1,0.002325296401977539,0.04687047004699707,0.050705075,1.1409117,-536.4530785687887,-0.10492813173506574,-0.15437768924246714,0.5,0.06638828791327603,73,0.002640247344970703,0.9996646540050671,0.9996646540050671,32541,-557.2214279466789,0.49999999999999994
399,0.9935171604156494,-534.3057441955841,17.78902763282108,-507.6685937988252,-555.0923446844334,0.25,0.13650437321078987,0.1,0.0023941993713378906,0.04786229133605957,0.050188772,1.2972966,-536.2383451314682,-0.12727894831526096,-0.16267722143709398,0.25,0.06569844483201054,77,0.0025293827056884766,0.9996642284105703,0.9996642284105703,32618,-559.1117143302472,0.49999999999999994
400,0.9473228454589844,-532.1307176723221,5.859035085712536,-528.1197692292617,-542.2103676051573,0.5,0.15530482777348406,0.1,0.002368927001953125,0.04768013954162598,0.049595628,1.089341,-535.8275823855537,-0.12960268644013437,-0.15287251445238367,0.5,0.06448625684477766,74,0.007516145706176758,0.9996625672329874,0.9996625672329874,32692,-615.9076203451153,0.49999999999999994
401,0.9335489273071289,-540.7812158707741,8.230068526930841,-534.3113567368666,-554.5128263383864,0.125,0.14422270571753934,0.1,0.002429962158203125,0.04792141914367676,0.05031032,1.0479574,-536.3229457340757,-0.11624485152134802,-0.19470265944680057,0.125,0.06409892580282128,74,0.0025641918182373047,0.9996642516711872,0.9996642516711872,32766,-618.3628713008593,0.49999999999999994
402,0.9356198310852051,-531.2721922333949,8.646139516999593,-517.7176235429937,-540.47742256469,0.5,0.12906653343733013,0.1,0.0023183822631835938,0.04715299606323242,0.04952057,2.174873,-535.8178703840076,-0.11494438521115152,-0.14537739385431953,0.5,0.06621745358718696,67,0.0025637149810791016,0.9996661764712881,0.9996661764712881,32833,-709.0360341610975,0.49999999999999994
403,0.9579436779022217,-534.8900827992026,9.572112805143423,-518.7580615342154,-543.5121075463114,0.375,0.15127725056726013,0.1,0.0027008056640625,0.05200648307800293,0.05000374,0.9042256,-535.725091625527,-0.10455649489876367,-0.16481679133503474,0.375,0.06544907957501099,76,0.002518892288208008,0.9996638520130849,0.9996638520130849,32909,-575.2760222674118,0.0
404,0.9627692699432373,-536.7193413121984,3.9827285222922133,-532.4239613565021,-541.0938049454601,0.375,0.13396475719804504,0.1,0.0022983551025390625,0.04877495765686035,0.048815526,1.4045957,-535.8245165941942,-0.10662560093425989,-0.17482487141332417,0.375,0.06611050704767311,74,0.0026617050170898438,0.9996627855313788,0.9996627855313788,32983,-575.4933786440788,0.0
405,0.986520528793335,-537.296378611062,8.778631755655997,-527.9132314180985,-547.6518787298646,0.375,0.15805247222616223,0.1,0.0026319026947021484,0.04633831977844238,0.05002346,0.847719,-535.9717027958809,-0.10564817624354528,-0.178229604107409,0.375,0.06619334911055105,80,0.0025451183319091797,0.9996586642625549,0.9996586642625549,33063,-573.3816626996332,0.0
406,0.9758703708648682,-543.7781687513617,3.807844248124639,-538.7281711290033,-548.7112123507351,0.125,0.14493205554543598,0.1,0.0022928714752197266,0.04661369323730469,0.050107438,1.1497519,-536.752349391429,-0.09911633717176446,-0.21015269791294847,0.125,0.06749610634796947,81,0.004461526870727539,0.9996628628841281,0.9996628628841281,33144,-570.7165486353686,0.0
407,0.9889822006225586,-542.5750907989877,11.083011889762263,-525.2409856440258,-556.1121053825661,0.25,0.15278925772962443,0.1,0.002293109893798828,0.04635357856750488,0.049925234,0.95180964,-537.3346235321849,-0.11504988958781877,-0.20287344138314167,0.25,0.06610861386735015,82,0.0025773048400878906,0.9996612245558327,0.9996612245558327,33226,-572.4909728318735,0.0
408,0.990154504776001,-545.4687901174648,7.535286227726095,-532.517846602194,-551.0511690386907,0.125,0.14634440568154833,0.1,0.0023670196533203125,0.04786062240600586,0.049468968,0.98233515,-538.1480401907129,-0.10535754045227483,-0.21970528128521208,0.125,0.06508790269082361,89,0.003010272979736328,0.9996587611938265,0.9996587611938265,33315,-568.6284637273701,0.0
409,1.0093278884887695,-546.8410492580911,7.67491728131376,-541.0117191939432,-559.9567291294991,0.25,0.15596649808019694,0.1,0.0023500919342041016,0.0480499267578125,0.050171737,0.8570336,-539.0173410974508,-0.11607379836157998,-0.22516555659663035,0.25,0.06548458743743193,90,0.002398252487182617,0.9996564914121491,0.9996564914121491,33405,-576.2822672631984,0.0
410,1.1380271911621094,-544.634266308635,3.9028604646736884,-541.1659977428839,-550.7114613216602,0.0,0.15309129991279383,0.1,0.0023527145385742188,0.04691267013549805,0.049584415,1.1076201,-539.5790336185692,-0.11092425741218453,-0.21263822394860638,0.0,0.06681982066535765,90,0.002305746078491211,0.9996565206370274,0.9996565206370274,33495,-573.8009064781953,0.0
411,0.943190336227417,-543.0410598702983,6.356860956071548,-534.7087628634442,-551.6592498607023,0.25,0.16146165305560306,0.1,0.0025205612182617188,0.04803943634033203,0.049975984,0.92473775,-539.9252362437421,-0.11401047354365118,-0.20656551384618843,0.25,0.0661074175601564,85,0.0027456283569335938,0.9996621792621337,0.9996621792621337,33580,-565.1080404812373,0.0
412,0.9554874897003174,-541.5332605968956,6.0758068921728805,-531.966076804435,-548.7473681043456,0.125,0.15173333726668903,0.1,0.002399444580078125,0.04746866226196289,0.050112937,0.7696864,-540.0860386790575,-0.09409863985630523,-0.20116982307016273,0.125,0.06521467217325125,83,0.0030431747436523438,0.9996580888437073,0.9996580888437073,33663,-571.86513506172,0.0
413,0.9441549777984619,-535.897084702749,11.849449371038434,-524.2324977124975,-551.0918749567435,0.25,0.15216120908660327,0.1,0.002714395523071289,0.046793460845947266,0.050276376,0.95501184,-539.6671432814267,-0.12498440173193368,-0.17045419494660513,0.25,0.0647524255864421,77,0.0026311874389648438,0.9996623166086772,0.9996623166086772,33740,-573.6703259958857,0.0
414,1.0038597583770752,-540.1395744457236,5.7409886875297245,-531.8238898100792,-546.017646125015,0.375,0.15619061287513472,0.1,0.0024366378784179688,0.048431396484375,0.04989907,0.84471244,-539.7143863978564,-0.09889696668591105,-0.19528317885383212,0.375,0.06564163135291602,95,0.003214120864868164,0.999649980445492,0.999649980445492,33835,-572.7947576753755,0.0
415,0.9634370803833008,-542.1235133240491,9.123230124378871,-528.7474316530262,-554.4873744166615,0.25,0.16009773107271533,0.1,0.0023584365844726562,0.047245025634765625,0.049897797,1.0207827,-539.9552990904757,-0.11838212758750298,-0.19974360757414755,0.25,0.06651315215401657,83,0.002544879913330078,0.9996579061037797,0.9996579061037797,33918,-562.7119863665768,0.0
416,0.9581193923950195,-533.5950262731405,5.094452163640056,-526.8235095723198,-538.9978823291991,0.25,0.1380495786672072,0.1,0.002284526824951172,0.04621696472167969,0.04985317,1.2407639,-539.3192718087422,-0.09603655184281484,-0.16239955993959682,0.25,0.06472032121213972,74,0.0023794174194335938,0.9996562756140762,0.9996562756140762,33992,-565.7583561404145,0.0
417,0.9608449935913086,-535.3184571880643,7.2420880344969865,-527.1416311139731,-546.6051469054962,0.375,0.1455848136329329,0.1,0.0027501583099365234,0.04939675331115723,0.04997259,1.2755128,-538.9191903466744,-0.1093446147609372,-0.16610252138507708,0.375,0.06582553940563805,77,0.0025382041931152344,0.9996626504200785,0.9996626504200785,34069,-564.9941730812495,0.0
418,0.9409890174865723,-537.3058235377442,8.393164597719881,-524.8548653190774,-546.6380686928849,0.25,0.13628030491063492,0.1,0.002343893051147461,0.04668760299682617,0.04997392,0.9115607,-538.7578536657815,-0.12199948774005843,-0.1776599823475843,0.25,0.06532432552166029,65,0.008047103881835938,0.9996660509174413,0.9996660509174413,34134,-570.0282350256047,0.0
419,0.9922409057617188,-537.9321183623742,2.0662044143939355,-535.525944416637,-541.2310223952425,0.5,0.14881761584098194,0.1,0.002732992172241211,0.046402931213378906,0.049677618,1.1866614,-538.6752801354407,-0.1051326624733356,-0.17939139466146492,0.5,0.06548027839177663,77,0.0028069019317626953,0.9996589074672924,0.9996589074672924,34211,-569.2171768526761,0.0
420,0.975832462310791,-539.129364781277,9.742426674782038,-528.9898338273235,-550.3705022545441,0.375,0.1472359357770365,0.1,0.0022096633911132812,0.046294212341308594,0.050094876,0.8698286,-538.7206886000243,-0.1290033503709124,-0.18334314622455072,0.375,0.0674311017885769,72,0.0024442672729492188,0.9996655104172435,0.9996655104172435,34283,-568.5811174643299,0.0
421,0.9950382709503174,-534.033714758907,8.379299661715086,-524.6030878365347,-543.604901669576,0.25,0.14579922178864982,0.1,0.002653837203979492,0.046259403228759766,0.05051639,0.9441035,-538.2519912159127,-0.10268671332157756,-0.16445587777919182,0.25,0.06527375172501869,79,0.0025866031646728516,0.9996590004964897,0.9996590004964897,34362,-557.3250377816732,0.0
422,0.9942984580993652,-540.1596352796673,8.7303717037903,-526.1823024870572,-549.9853503270757,0.25,0.14701013648068184,0.1,0.0023136138916015625,0.046568870544433594,0.049527667,0.7729526,-538.4427556222881,-0.11331891790132871,-0.1925555581353829,0.25,0.0656919946323326,83,0.0024106502532958984,0.9996631389392067,0.9996631389392067,34445,-561.300285099319,0.0
423,1.0387885570526123,-548.3811009479548,12.628409822262276,-538.8281211227105,-569.8895858744103,0.25,0.16486787515407383,0.1,0.0022525787353515625,0.047316789627075195,0.050010365,0.8263823,-539.4365901548548,-0.10312793716796252,-0.23359978422876293,0.25,0.06573911063089309,93,0.0025177001953125,0.999656780552589,0.999656780552589,34538,-568.3049381167903,0.0
424,0.9338507652282715,-531.5558631241543,5.6365977417475195,-526.3080052268632,-541.0633454359621,0.5,0.14240948442677537,0.1,0.0024247169494628906,0.04627180099487305,0.049557973,1.2340013,-538.6485174517848,-0.13399409491081662,-0.1473557174559964,0.5,0.06699159370841164,67,0.004558086395263672,0.9996651093817784,0.9996651093817784,34605,-559.8113227508427,0.0
425,0.9522459506988525,-544.0828701442639,4.680197643086596,-536.7475084383835,-549.7192283083823,0.25,0.15841197168732152,0.1,0.002384185791015625,0.04727649688720703,0.050207105,0.79436827,-539.1919527210327,-0.10737909554994089,-0.21247057760360646,0.25,0.06739681073290675,83,0.0023996829986572266,0.9996606029018836,0.9996606029018836,34688,-564.8133828023489,0.0
426,0.9569435119628906,-532.5850337645841,8.77396009354743,-522.6160324157152,-543.8107425599602,0.375,0.15245302932198473,0.1,0.0024611949920654297,0.048486948013305664,0.050618276,0.75634676,-538.5312608253879,-0.1032601449435073,-0.15386697784961512,0.375,0.06673728426275238,79,0.0027642250061035156,0.9996603913505994,0.9996603913505994,34767,-565.2500906685135,0.0
427,0.9481513500213623,-536.1546721619386,6.079810778973644,-529.3904439550615,-542.5234663787044,0.5,0.1491066181957369,0.1,0.002429485321044922,0.04741668701171875,0.04975709,1.1290861,-538.293601959043,-0.12152050870223671,-0.16750943104583435,0.5,0.06571954770374931,71,0.0025789737701416016,0.9996659942046316,0.9996659942046316,34838,-557.1283505068797,0.0
428,0.9484660625457764,-535.633805206981,6.343429533516388,-526.1457324840682,-543.3605252554655,0.5,0.15016679917813683,0.1,0.002692699432373047,0.04791593551635742,0.049605545,1.0118589,-538.0276222838368,-0.1255025168376694,-0.16878852735897354,0.5,0.06561731952848321,77,0.0026831626892089844,0.9996624475047755,0.9996624475047755,34915,-556.1710415925467,0.0
429,0.9691891670227051,-543.221576269435,10.973184578077575,-524.5435287414588,-551.2747920368022,0.5,0.15688799144262655,0.1,0.0023550987243652344,0.04811882972717285,0.050273363,0.9303866,-538.5470176823966,-0.13499665561122837,-0.2059708614473605,0.5,0.06603306009268184,79,0.0027587413787841797,0.999664232545475,0.999664232545475,34994,-550.1480507101986,0.49999999999999994
430,0.9795305728912354,-543.7214803386073,2.033182250392242,-541.2691001611823,-546.4851245241821,0.375,0.16974677993077553,0.1,0.0023560523986816406,0.04847216606140137,0.049786597,0.7489792,-539.0644639480176,-0.10112329737730721,-0.21199084909363347,0.375,0.06647109278172489,93,0.0028226375579833984,0.9996573400028169,0.9996573400028169,35087,-554.670603118352,0.0
431,0.9627645015716553,-541.0131353362963,9.244852448451212,-530.0344073096398,-553.4100766490861,0.375,0.1592178192031974,0.1,0.002771615982055664,0.04780721664428711,0.049615476,0.89347327,-539.2593310868455,-0.10635540219001048,-0.19815147242638254,0.375,0.06507639765806722,83,0.0027213096618652344,0.999659114703704,0.999659114703704,35170,-550.1311794446341,0.49999999999999994
432,1.004683256149292,-532.9506298830368,2.6754514593134355,-529.4013689901035,-536.903870736306,0.375,0.1425833875560758,0.1,0.002260446548461914,0.04579949378967285,0.04991444,0.9945139,-538.6284609664646,-0.1033322614447362,-0.15487647668743906,0.375,0.06721244801408281,69,0.0023758411407470703,0.9996630269458381,0.9996630269458381,35239,-554.4163087813492,0.49999999999999994
433,0.9752631187438965,-540.8738288693397,12.087952803083125,-521.2803538017471,-553.5703591451339,0.125,0.15582807790122818,0.1,0.0022644996643066406,0.04628896713256836,0.050307132,0.84916884,-538.8529977567521,-0.11528535600154796,-0.1948699800565108,0.125,0.06470790669671114,81,0.0025970935821533203,0.9996592157025725,0.9996592157025725,35320,-556.3749413712889,0.49999999999999994
434,0.959343433380127,-537.1702925875845,7.256681197307833,-530.8185848346827,-548.6518223940208,0.375,0.14914602589083883,0.1,0.002435922622680664,0.04581737518310547,0.05031112,0.9537944,-538.6847272398353,-0.12544649885289152,-0.17433420871385105,0.375,0.06507780370659826,73,0.002797842025756836,0.9996631344059699,0.9996631344059699,35393,-555.6327782546769,0.49999999999999994
435,0.9827685356140137,-542.2244857918267,9.78136153014721,-534.5535110721302,-558.9117428803594,0.375,0.15082072864302667,0.1,0.002324819564819336,0.046189308166503906,0.05028106,0.95375216,-539.0387030950344,-0.12951209168700265,-0.2001104142878415,0.375,0.06595361023942212,79,0.002457857131958008,0.9996628690553772,0.9996628690553772,35472,-560.7269281255639,0.49999999999999994
436,1.0265159606933594,-537.3338594365767,9.119127431257787,-530.9480484696779,-553.0822997640296,0.375,0.15192191943453603,0.1,0.0022296905517578125,0.04625201225280762,0.050133184,1.1540473,-538.8682187291887,-0.09749433005391386,-0.17973066360237872,0.375,0.06536378447461369,86,0.0026412010192871094,0.9996576189881783,0.9996576189881783,35558,-561.1150286558549,0.49999999999999994
437,0.9449310302734375,-537.527899644437,8.441319371396606,-526.3028925475415,-547.717508973221,0.25,0.15474119217794258,0.1,0.0029287338256835938,0.04879641532897949,0.049534038,0.8252272,-538.7341868207135,-0.11353436739300758,-0.17707098204339428,0.25,0.06648864999670043,79,0.00283050537109375,0.99966000136656,0.99966000136656,35637,-600.005871386872,0.49999999999999994
438,0.9431240558624268,-542.5342799561785,3.796182405519964,-538.0217296443057,-548.1375696459476,0.25,0.16266854871303701,0.1,0.0024194717407226562,0.05384182929992676,0.050362114,0.64593935,-539.1141961342599,-0.11567794323449762,-0.20471265570574404,0.25,0.0663549822358668,78,0.002702951431274414,0.9996614196184322,0.9996614196184322,35715,-549.1972742273854,0.49999999999999994
439,0.9384377002716064,-537.0869848871712,6.601989685539298,-528.5643191518329,-546.9147400065136,0.5,0.15335103064040123,0.1,0.0024268627166748047,0.0491640567779541,0.049797412,0.902442,-538.911475009551,-0.1303995311327394,-0.17253499311756426,0.5,0.06577005478429464,70,0.0024416446685791016,0.9996697885935281,0.9996697885935281,35785,-565.3230120451999,0.49999999999999994
440,0.9616734981536865,-535.2548137845158,6.8951243802504925,-524.1519785034895,-542.4033132055174,0.5,0.15857273556861995,0.1,0.0024161338806152344,0.047730445861816406,0.049869396,0.88992804,-538.5458088870475,-0.12566865573683786,-0.16747454614399337,0.5,0.06558652352510336,77,0.002715587615966797,0.9996617573974508,0.9996617573974508,35862,-562.6914784575241,0.49999999999999994
441,0.9553258419036865,-544.6821591671065,5.0877827592074345,-539.6823876332835,-551.8401748349014,0.125,0.1578464130033631,0.1,0.002302408218383789,0.05071663856506348,0.04970533,1.0139338,-539.1594439150534,-0.11240728487943,-0.21356804413926372,0.125,0.0662535458964092,74,0.0027158260345458984,0.9996640580642294,0.9996640580642294,35936,-563.603853059719,0.0
442,0.965524435043335,-546.9033562516626,11.275653042373579,-532.3713977981957,-560.7085158576019,0.25,0.15118882947594106,0.1,0.002881765365600586,0.04720044136047363,0.049852483,0.8345001,-539.9338351487144,-0.11501608275253954,-0.22459396719842806,0.25,0.06680586003265111,84,0.0026140213012695312,0.9996624579845985,0.9996624579845985,36020,-565.3940794410338,0.0
443,0.9997155666351318,-547.6029677977008,10.11310594048151,-535.3107196610459,-562.9698579607435,0.25,0.17009954456596982,0.1,0.002791881561279297,0.04814624786376953,0.04975562,0.7665574,-540.700748413613,-0.11519008457090095,-0.22800047793118544,0.25,0.06590687909069685,86,0.0026586055755615234,0.9996575752149531,0.9996575752149531,36106,-615.3612063368338,0.0
444,0.9400708675384521,-537.8158311256184,13.436330294916505,-523.727253063689,-559.2160206449527,0.25,0.1413091500224297,0.1,0.002292156219482422,0.04714798927307129,0.05017714,0.7755425,-540.4122566848135,-0.11064778279208315,-0.1785542731872018,0.25,0.06711847868450774,72,0.002667665481567383,0.9996655545275606,0.9996655545275606,36178,-634.5857964631891,0.0
445,0.9737694263458252,-534.8510109571105,4.8506827519363735,-528.5814909224866,-540.9624308989721,0.25,0.1468470536398914,0.1,0.002388477325439453,0.04639291763305664,0.049911823,1.2307678,-539.8561321120433,-0.09895912163892104,-0.1662380419342041,0.25,0.06605485764034963,80,0.0024633407592773438,0.9996567870690749,0.9996567870690749,36258,-561.1437651541538,0.0
446,0.9386723041534424,-536.159827811181,4.960290330050912,-529.7418415692857,-543.2390584703023,0.375,0.151870941316374,0.1,0.0022575855255126953,0.045645713806152344,0.049466573,0.8808755,-539.4865016819571,-0.11460674991240141,-0.17148903518083708,0.375,0.06561814725742068,67,0.002560853958129883,0.9996662429202042,0.9996662429202042,36325,-558.2459802122801,0.0
447,0.9648447036743164,-539.5098658140508,5.987572443915541,-533.4414885806102,-546.4382607849803,0.25,0.15707039213481425,0.1,0.0026655197143554688,0.04715585708618164,0.05044367,1.043673,-539.4888380951664,-0.12402824449812806,-0.1865197987348056,0.25,0.06638833772281284,75,0.0027074813842773438,0.9996610385522128,0.9996610385522128,36400,-559.796246322179,0.0
448,0.996889591217041,-550.9540090251355,6.895582796111229,-542.8549699823559,-561.0313967554581,0.25,0.16504992777802305,0.1,0.0051729679107666016,0.051973581314086914,0.049676746,0.9607327,-540.6353551881633,-0.11852900476525208,-0.2455102800199751,0.25,0.06778875813255412,97,0.0030896663665771484,0.9996566902250996,0.9996566902250996,36497,-575.9015236998902,0.0
449,0.99676513671875,-533.9363324169142,4.273419577659583,-527.7241681874185,-539.0198442874473,0.5,0.1642856476888596,0.1,0.0025794506072998047,0.046717166900634766,0.049682107,1.4821545,-539.9654529110385,-0.10190817525795846,-0.16310406721227289,0.5,0.06667872441034507,83,0.0025472640991210938,0.9996566414949539,0.9996566414949539,36580,-560.4524455944287,0.0
450,1.0267066955566406,-535.1453815102653,5.88597064225856,-526.3643431507304,-541.2350831898589,0.375,0.15186582210967778,0.1,0.002225160598754883,0.04997968673706055,0.04918879,1.0947438,-539.4834457709612,-0.10823815806919673,-0.16446084398502794,0.375,0.06690117451519853,71,0.002556324005126953,0.9996651383961384,0.9996651383961384,36651,-560.3238717343439,0.49999999999999994
451,1.1164817810058594,-540.306259968352,10.026292481845594,-529.979595200523,-552.5794659973583,0.25,0.1504399993432976,0.1,0.0022344589233398438,0.046260833740234375,0.050477706,0.7677967,-539.5657271907003,-0.1328514444210903,-0.19267260506372402,0.25,0.06749784915693652,81,0.0045928955078125,0.9996621776196106,0.9996621776196106,36732,-555.7215087942715,0.49999999999999994
452,0.9565527439117432,-540.7981510409116,6.3108769803792155,-534.2056457846531,-550.5141610751187,0.25,0.15704392920401347,0.1,0.0024471282958984375,0.04696941375732422,0.049871206,0.76083964,-539.6889695757214,-0.10932379103911223,-0.19508507170060158,0.25,0.06663571004854695,76,0.0026433467864990234,0.9996644633766061,0.9996644633766061,36808,-573.0611700340631,0.49999999999999994
