iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5191981792449951,0.008402050292234238,0.002774472476355804,0.012818820570079797,0.005145313883816237,0.0,0.14558195192626155,0.1,0.03873419761657715,0.05946063995361328,0.053398598,0.9646019,0.008402050292234238,0.0,0.00016830339667953228,0.0,200,0.03890228271484375,430.07108129125027,39.75293194488559,200,0.006631685111598462,0.0
1,1.2300245761871338,0.009571962625979315,0.0028325802089216555,0.012847437741604734,0.005309072645103413,0.0,0.14014632374596198,0.1,0.0030999183654785156,0.057427167892456055,0.048203353,0.7269781,0.008519041525608746,0.0,0.0001941745499730106,0.0,200,0.022895097732543945,30.755642471762165,19.40790867450163,400,0.007086448161158939,0.0
2,1.3283419609069824,0.0059136955216774695,0.0021532280877917865,0.00948321163291494,0.0042047717855927605,0.0,0.16664914897468475,0.1,0.023782014846801758,0.058286428451538086,0.06901283,0.76704717,0.008258506925215618,0.0,0.00011758037081395979,0.0,200,0.06125903129577637,60.432059348564664,64.30544496864249,600,0.0073792025892404555,0.0
3,1.283491849899292,0.017790656388511315,0.012915275795473769,0.0397292193311373,0.00641122024706946,0.0,0.14766665410237642,0.1,0.0031795501708984375,0.05705070495605469,0.054322477,1.1772541,0.00921172187154519,0.0,0.00034796656590580443,0.0,200,0.03963184356689453,2.247150349851575,0.6110109374826518,800,0.008822669028729647,0.0
4,1.277496337890625,0.01444863360864229,0.009293087938692683,0.03044613740077888,0.007599517050827375,0.0,0.14689868378196907,0.1,0.00312042236328125,0.06370258331298828,0.04903104,0.8983227,0.009735413045254899,0.0,0.0002887361023583608,0.0,200,0.05037260055541992,0.9914269811861104,1.0636076673457062,1000,0.009207603683459487,0.0
5,1.3292875289916992,0.010264061167812215,0.004614735198624037,0.017505529311702787,0.005159092686515954,0.0,0.14557380176881307,0.1,0.012081146240234375,0.07701611518859863,0.05321723,1.0226007,0.00978827785751063,0.0,0.00020260651803829046,0.0,200,0.04697227478027344,1.2793255800895869,2.7468804400983187,1200,0.012851900671009284,0.0
6,1.2847731113433838,0.011528431962940478,0.004271139895487609,0.017035294652799012,0.005345603327199683,0.0,0.1349526034710525,0.1,0.0031943321228027344,0.06023240089416504,0.050997924,0.8975502,0.009962293268053615,0.0,0.00023710166319304693,0.0,200,0.03806924819946289,2.6664449020192063,2.135352372453656,1400,0.01240816456126956,0.0
7,1.3390202522277832,0.010175338097639215,0.004974681565990675,0.018576810313357006,0.0055757359171188185,0.0,0.14134093452375723,0.1,0.0052340030670166016,0.06117057800292969,0.05020806,0.8579913,0.009983597751012175,0.0,0.0002059610201296818,0.0,200,0.04735279083251953,1.9992405028302944,0.7869818504851005,1600,0.01532104087565535,0.0
8,1.3566737174987793,0.01845575068338712,0.012143428960849367,0.03737488581897339,0.005035569561321226,0.0,0.14355384142122424,0.1,0.003470897674560547,0.0658559799194336,0.051359925,1.8789896,0.01083081304424967,0.0,0.0003693901276448691,0.0,200,0.08021211624145508,0.8076492230565594,0.551824468267331,1800,0.02270312110506932,0.0
9,1.2737021446228027,0.01460052820962915,0.010833509275302997,0.03298620242828311,0.0054121231647195145,0.0,0.14807796095952802,0.1,0.004922628402709961,0.06051349639892578,0.04976445,1.0741415,0.011207784560787618,0.0,0.00028245812611281715,0.0,200,0.016901493072509766,0.6325752681189376,0.7256209663104686,2000,0.021105994678923313,0.0
10,1.2805907726287842,0.015298671370577603,0.01062139477448747,0.033267147994228474,0.00622463506530352,0.0,0.1384914166623967,0.1,0.0050983428955078125,0.05665254592895508,0.049600534,2.040722,0.011616873241766617,0.0,0.00030466093960925336,0.0,200,0.027088403701782227,0.7556612470705385,0.6544427533947001,2200,0.018311841044349405,0.0
