iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2905888557434082,0.006656024463415153,0.004764779256741841,0.013661300395739614,0.0009736722596199281,0.0,0.14637872419831527,0.1,0.030326128005981445,0.05610156059265137,0.05542821,0.9248082,0.006656024463415153,0.0,0.0001315640445666168,0.0,200,0.017502307891845703,56.68967856033079,16.799158673594654,200,0.006482630728468335,0.0
1,1.090848445892334,0.009118893794445528,0.0034273176501868306,0.014872002528028292,0.005969657790386672,0.0,0.14533861194087686,0.1,0.0027799606323242188,0.0562894344329834,0.048340928,0.7926166,0.00690231139651819,0.0,0.0001729779205688618,0.0,200,0.015161275863647461,10.863461082728522,1.30408891874675,400,0.007068373388169814,0.0
2,1.1558539867401123,0.007283945135853025,0.0018956444509336447,0.009983167628596338,0.004946892873380001,0.0,0.14031642415028228,0.1,0.005203723907470703,0.0629725456237793,0.05050725,1.0949211,0.006940474770451673,0.0,0.00014503163644919104,0.0,200,0.015700340270996094,2.75463087639344,4.158454726393769,600,0.007982578420774994,0.0
3,1.1403090953826904,0.0055955929818335744,0.004008237571566875,0.009857563160930616,0.0009492751503574626,0.0,0.1414585073025927,0.1,0.003388643264770508,0.07829761505126953,0.05161512,0.93213046,0.006805986591589864,0.0,0.00011144448760850873,0.0,200,0.018750667572021484,4.015948215631422,1.627435711555842,800,0.008899282398001767,0.0
4,1.1322050094604492,0.020123824157305972,0.008165291931168907,0.03228359217991932,0.009555753840358281,0.0,0.15310154916209492,0.1,0.0027251243591308594,0.05481576919555664,0.04860399,1.011648,0.008137770348161474,0.0,0.0004017149211716333,0.0,200,0.014074087142944336,0.8849230603186636,0.421666045187542,1000,0.008416749067227088,0.0
5,1.2317297458648682,0.03276428034497527,0.020583386646495696,0.06836473455947928,0.019789099896746935,0.0,0.14351142128799343,0.1,0.002935647964477539,0.06803202629089355,0.049090765,1.5135772,0.010600421347842854,0.0,0.0006352617804205885,0.0,200,0.01632070541381836,0.7200278065149407,0.5124873329860565,1200,0.008148144399820706,0.0
6,1.191683053970337,0.008309578924661953,0.005040826653605594,0.01682910499449955,0.0036778837781437437,0.0,0.14751267350216293,0.1,0.0027167797088623047,0.05507612228393555,0.050705582,0.7893892,0.010371337105524764,0.0,0.00016566428972928946,0.0,200,0.015524864196777344,9.260611778690153,4.038538156925893,1400,0.010217942715096797,0.0
7,1.1413581371307373,0.011011165992643575,0.011754721117923772,0.03112839850947061,0.002619697837865372,0.0,0.14882340740635233,0.1,0.0031707286834716797,0.059058189392089844,0.049528666,1.6057669,0.010435319994236646,0.0,0.00021934758585825717,0.0,200,0.019750356674194336,1.819577265842059,0.9629888421619306,1600,0.009423091395650297,0.0
8,1.1843945980072021,0.030855930894468763,0.038272666358829754,0.0961362116994951,0.0024568115478079402,0.0,0.14943133265622588,0.1,0.0026984214782714844,0.05388283729553223,0.049404923,1.201941,0.012477381084259859,0.0,0.000615372679095982,0.0,200,0.015155315399169922,0.9759386412961791,0.792471639785185,1800,0.010663273671716276,0.0
9,1.2344272136688232,0.018912807314872146,0.01554938963685562,0.04319073640059838,0.0013542885967254862,0.0,0.14376079088091256,0.1,0.007951021194458008,0.05542492866516113,0.05078013,1.1755027,0.013120923707321088,0.0,0.0003763812913469515,0.0,200,0.014921903610229492,0.5423006388039332,0.6331222373333009,2000,0.014650959308340724,0.0
10,1.2229948043823242,0.008321849928272436,0.00554430577042771,0.015915285161062342,0.001169125165412983,0.0,0.13944767654583365,0.1,0.0030906200408935547,0.053870201110839844,0.048766285,1.2225608,0.012641016329416223,0.0,0.00016639666273794967,0.0,200,0.014990568161010742,6.351935410240282,3.732690512482967,2200,0.015736079995569054,0.0
11,1.1986846923828125,0.024362551333473537,0.017805727706851272,0.04789072424345999,0.004766443326802245,0.0,0.1407444263796032,0.1,0.010887861251831055,0.060904741287231445,0.05148714,1.1851004,0.013813169829821954,0.0,0.000486127454836539,0.0,200,0.016627073287963867,0.4910385943176891,0.5305649127770663,2400,0.013954900209605485,0.0
12,1.22282075881958,0.03147347168419128,0.0338873933689925,0.0898560163401215,0.006361696490039899,0.0,0.14101178241298634,0.1,0.0030333995819091797,0.05727839469909668,0.047496043,1.4074872,0.01557920001525889,0.0,0.0006293159688663454,0.0,200,0.019167184829711914,0.6892321403037066,0.6226917348215937,2600,0.02001189744315945,0.0
13,1.2448275089263916,0.03006982768394001,0.035777844392442686,0.09037177552388635,0.002704331283081913,0.0,0.14029558858177307,0.1,0.002880096435546875,0.06136202812194824,0.04879655,1.4524181,0.017028262782127004,0.0,0.000599400027871454,0.0,200,0.017145156860351562,0.6760024456070112,0.6551783943604813,2800,0.02086951464040167,0.0
14,1.2263598442077637,0.10220363744501682,0.10678004577597108,0.2819362497202605,0.013469895326487173,0.0,0.1412613084707707,0.1,0.0029535293579101562,0.053052425384521484,0.05111017,1.498989,0.025545800248415986,0.0,0.002042247401459298,0.0,200,0.01425623893737793,0.779382955705105,0.6274845369707261,3000,0.032197867400212486,0.0
15,1.283916711807251,0.014288574362682478,0.005547889180505974,0.021272787511477754,0.0058128833636378816,0.0,0.13810686402905575,0.1,0.002752542495727539,0.05611419677734375,0.049785763,1.3330281,0.024420077659842637,0.0,0.0002848485560887809,0.0,200,0.013798952102661133,21.666517773541564,23.084190991811784,3200,0.030256145105974255,0.0
16,1.3192787170410156,0.02596117563122809,0.01743241912875754,0.04448597707537528,0.007395838170976673,0.0,0.13662819230075512,0.1,0.002798795700073242,0.05262327194213867,0.051579896,0.91165346,0.024574187456981186,0.0,0.000506096250781135,0.0,200,0.01402735710144043,2.8678753465446682,0.6787011748514332,3400,0.023877196489207258,0.0
17,1.278489589691162,0.03269774210938129,0.023489463911168473,0.06203560684935954,0.008994483263302416,0.0,0.13882081424444748,0.1,0.002721548080444336,0.05338096618652344,0.05003089,1.430355,0.0253865429222212,0.0,0.0006531174957778708,0.0,200,0.0178070068359375,0.5352268191867591,0.5218170991510757,3600,0.028863770717689478,0.0
18,1.3029980659484863,0.10321539834147615,0.061443771516019416,0.2068659213299232,0.04834910285918559,0.0,0.13396190271648944,0.1,0.002748727798461914,0.05281400680541992,0.049731683,1.5392423,0.033169428464146694,0.0,0.0020628784021917233,0.0,200,0.015100955963134766,0.7944703363759343,0.6948477511723727,3800,0.03646751993111321,0.0
19,1.2986960411071777,0.022839226082769892,0.021677991373950257,0.06029047103548051,0.008270665071271818,0.0,0.14055200197896525,0.1,0.002763509750366211,0.05520153045654297,0.04960329,1.5373231,0.032136408226009015,0.0,0.00045310663978561673,0.0,200,0.015050411224365234,0.5919274536669424,1.0941634180142945,4000,0.043639000485072986,0.0
20,1.27982497215271,0.05072908572025933,0.040890456083222705,0.12016880358081602,0.016889423972894294,0.0,0.13969044570832376,0.1,0.002723217010498047,0.05478668212890625,0.050100066,1.7982321,0.03399567597543405,0.0,0.0010080290316122557,0.0,200,0.014063358306884766,0.5260790662940386,0.5144462171043287,4200,0.028145370116146356,0.0
21,1.2999656200408936,0.023924595862853563,0.016297052984087516,0.04552098576572295,0.0038233246921338276,0.0,0.13564467297582614,0.1,0.0027751922607421875,0.053919315338134766,0.050002627,1.3371453,0.032988567964176,0.0,0.00047750703329698014,0.0,200,0.018397092819213867,1.7407637385430625,1.5378047290564916,4400,0.03764669957933533,0.0
22,1.2874279022216797,0.28466026686238055,0.28396597709434696,0.6924423234460231,0.005088211937603324,0.0,0.1421967763779611,0.1,0.0028586387634277344,0.05319786071777344,0.04876372,1.1113226,0.058155737853996456,0.0,0.005681727155741953,0.0,200,0.014195680618286133,0.8685467683852199,0.8078401695891786,4600,0.07904114004259095,0.0
23,1.3042399883270264,0.04844824899070782,0.030944161071905774,0.09762642997316587,0.018873307264671083,0.0,0.13879132408032174,0.1,0.002748250961303711,0.05323600769042969,0.04948411,1.2548805,0.05718498896766759,0.0,0.0009555110627313659,0.0,200,0.01508641242980957,0.6980430975600683,1.3069154043229023,4800,0.056360512417759724,0.0
24,1.3250377178192139,0.0793874955820491,0.0608841877452103,0.17529590423067062,0.006400257391113706,0.0,0.13577577821014514,0.1,0.0028743743896484375,0.05456352233886719,0.049727965,1.4402095,0.05940523962910574,0.0,0.0015837669641862349,0.0,200,0.01488637924194336,0.6185984727883865,0.6235726734331754,5000,0.07653877332293879,0.0
25,1.2830922603607178,0.02753849629656339,0.013288217759156897,0.04843587799510225,0.013320303823947348,0.0,0.13893802316748424,0.1,0.005569934844970703,0.05341339111328125,0.050477277,0.8316376,0.0562185652958515,0.0,0.0005464855276312574,0.0,200,0.018846750259399414,5.406580327388479,3.1317514566197397,5200,0.08634691386512121,0.0
26,1.3190219402313232,0.05610258097424653,0.04555489755978195,0.13125240170967842,0.010463064127386207,0.0,0.14384202495942885,0.1,0.002619028091430664,0.05216383934020996,0.0493779,1.0776685,0.056206966863691005,0.0,0.0011218011219649563,0.0,200,0.014006376266479492,0.7055799178889656,0.5135577305309706,5400,0.10441855001375562,0.0
27,1.3661596775054932,0.02563390118355655,0.022706061442698385,0.06303414973847705,0.0030543414213424947,0.0,0.1365617957776692,0.1,0.0030448436737060547,0.05579805374145508,0.049627554,1.7959504,0.05314966029567756,0.0,0.0005125156862461845,0.0,200,0.017435312271118164,1.2018874327821307,0.5180353087687078,5600,0.11929654721232624,0.0
28,1.308744192123413,0.030593428675221607,0.034754349543783356,0.09049731755663522,0.0075920869418860705,0.0,0.12364310969579417,0.1,0.0027990341186523438,0.05345296859741211,0.05026387,3.015537,0.05089403713363196,0.0,0.000611261374994036,0.0,200,0.014104366302490234,0.6765708344646503,0.8721166074906894,5800,0.08718862936791537,0.0
29,1.3362712860107422,0.07759577981820247,0.06749146661261306,0.18743505331243637,0.005395410501870025,0.0,0.14100075333285625,0.1,0.002847909927368164,0.054538726806640625,0.05064537,1.5063456,0.053564211402089015,0.0,0.0015492782832699917,0.0,200,0.014808177947998047,0.9074582708395115,0.6939510380614994,6000,0.19361306609407333,0.0
30,1.2898409366607666,0.06658727709835521,0.06067043094340716,0.15250590991389643,0.006484574377797911,0.0,0.14020003125699623,0.1,0.002783060073852539,0.05394387245178223,0.049768668,1.3247178,0.054866517971715635,0.0,0.0013316615591206248,0.0,200,0.015919208526611328,0.6409975112686888,0.5660206989048336,6200,0.2434992065988917,0.0
31,1.4469242095947266,0.09385934541423906,0.10134084852039923,0.2693318704415905,0.032607241144241766,0.0,0.14097940437827836,0.1,0.0028972625732421875,0.05675458908081055,0.04868454,1.8807902,0.05876580071596798,0.0,0.0018769379020929845,0.0,200,0.015181779861450195,0.6935489563018574,0.6587509166972753,6400,0.29782210132105125,0.0
32,1.4284675121307373,0.043915508309704664,0.02091042627108302,0.06233117661774192,0.008933336594841296,0.0,0.13404793247107918,0.1,0.0028624534606933594,0.05429673194885254,0.0505031,0.8197947,0.05728077147534165,0.0,0.0008762393504444547,0.0,200,0.01404571533203125,0.7265641618084266,0.863706618317637,6600,0.12940863156844643,0.0
33,1.317406177520752,0.11521966701421538,0.041195666923906235,0.16962518033479618,0.07059855050613531,0.0,0.12750685462114825,0.1,0.002853870391845703,0.05584311485290527,0.049710184,0.89567435,0.06307466102922903,0.0,0.0022195685159174913,0.0,200,0.014798879623413086,0.35946014646237406,0.32025445238789596,6800,0.13155501290972954,0.0
34,1.282273292541504,0.0396082795001075,0.02702573329386832,0.08083040843206049,0.009484708100595853,0.0,0.13517438630793926,0.1,0.0028831958770751953,0.055941104888916016,0.049652528,1.348872,0.06072802287631687,0.0,0.0007901274543555622,0.0,200,0.014156341552734375,1.353674077395929,1.341625499893169,7000,0.14809525617184244,0.0
35,1.2975740432739258,0.10381157190399663,0.08708122162384564,0.24578327680222922,0.01607870368853558,0.0,0.1358006405087277,0.1,0.002707242965698242,0.05843400955200195,0.049122296,2.2994328,0.06503637777908486,0.0,0.0020749804678982598,0.0,200,0.015002250671386719,0.5285982031287378,0.5248009537851692,7200,0.1473424854674623,0.0
36,1.3354723453521729,0.1483457174651337,0.11332036815492107,0.3182561887264605,0.010463919593970616,0.0,0.13667675516403915,0.1,0.002959728240966797,0.0730290412902832,0.049833275,1.1315086,0.07336731174768973,0.0,0.0029549052508231807,0.0,200,0.020711898803710938,0.5829968279012244,0.5361626636364082,7400,0.16144669490262167,0.0
37,1.3507001399993896,0.03946511314981986,0.02103775055896556,0.07542126016683742,0.022272550082834627,0.0,0.13855369291702369,0.1,0.0029020309448242188,0.053716421127319336,0.05008987,0.82402235,0.06997709188790274,0.0,0.0007537900462346128,0.0,200,0.01599884033203125,1.942164511865729,2.045099273660758,7600,0.13680039857235157,0.0
38,1.3144521713256836,0.16917714025729186,0.17638594586790335,0.46538642481511927,0.034196850467609285,0.0,0.14030186329926408,0.1,0.0028333663940429688,0.05757904052734375,0.049740292,1.4283923,0.07989709672484166,0.0,0.0033826669219422885,0.0,200,0.015966176986694336,0.6681826019243196,0.6508126239802705,7800,0.13170439337099585,0.0
