iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1134519577026367,0.04395539054290188,0.009388614729599091,0.05314265493141743,0.028610094693810074,0.0,0.14584640345600797,0.1,0.013154268264770508,0.05263638496398926,0.05538055,0.92691016,0.04395539054290188,0.0,0.0008827514792053856,0.0,200,0.014417171478271484,1.1517351179897275,0.30876914185663923,200,0.03683490053696003,0.0
1,1.0301158428192139,0.04086477066305029,0.008969469242280032,0.05103879390825764,0.026484640546439387,0.0,0.14795643368352152,0.1,0.0027611255645751953,0.06033802032470703,0.049872518,0.74302703,0.04364632855491672,0.0,0.0008251783517008722,0.0,200,0.013419389724731445,0.2362174248731829,0.16121348800140725,400,0.0391479626146242,0.0
2,0.9979345798492432,0.036881622761419264,0.0073328314492362165,0.04851694440020862,0.028555572758551553,0.0,0.14280411418541392,0.1,0.002714872360229492,0.05235099792480469,0.05152643,0.86601156,0.042969857975566975,0.0,0.0007771446161520198,0.0,200,0.013705968856811523,0.2288129152268448,0.1784583165430446,600,0.048866264306734464,0.0
3,1.1450321674346924,0.03609625535985334,0.019800257817634243,0.061317488781551084,0.0160142937221796,0.0,0.14338454078704835,0.1,0.002768278121948242,0.05482840538024902,0.051735,0.9049086,0.042282497713995615,0.0,0.0007613288123261676,0.0,200,0.015620708465576172,0.4104713599008693,0.3163075949763757,800,0.047646257525203684,0.0
4,1.174224615097046,0.11064961638188849,0.0632311342491177,0.19653715221801157,0.02582984393303406,0.0,0.14089803325482525,0.1,0.0027360916137695312,0.05390024185180664,0.05090237,1.2416424,0.0491192095807849,0.0,0.002205217665974333,0.0,200,0.013851404190063477,0.6676000073122708,0.38114041492056244,1000,0.054603042946552875,0.0
5,1.2182254791259766,0.07810996522876623,0.02162450303358196,0.1121085852656394,0.0519877654215171,0.0,0.14078422628607126,0.1,0.002771139144897461,0.05404973030090332,0.049079277,0.77824956,0.052018285145583036,0.0,0.0015483570773393224,0.0,200,0.013522624969482422,0.44339542037284574,0.5731002136437396,1200,0.05962601819629986,0.0
6,1.1692628860473633,0.03726777606188601,0.02273872818133422,0.07541247295386093,0.01748308405252264,0.0,0.14868226086659056,0.1,0.0027849674224853516,0.053952693939208984,0.05132151,0.9252349,0.05054323423721333,0.0,0.0007431295444102349,0.0,200,0.013500452041625977,3.915780995841057,0.8386748064135059,1400,0.10239556774879549,0.0
7,1.1857881546020508,0.04080131231327832,0.0241777353802368,0.0804743679816469,0.019821082584132753,0.0,0.1464555817158328,0.1,0.002778291702270508,0.05441117286682129,0.048538186,1.1556834,0.04956904204481983,0.0,0.0008110952176841814,0.0,200,0.01410055160522461,0.703707500454414,0.5319774110796323,1600,0.08217631217101408,0.0
8,1.2030620574951172,0.12971832149956658,0.1088164656693059,0.3109244272533209,0.04248738343168527,0.0,0.13972813510978235,0.1,0.0028955936431884766,0.05602860450744629,0.05084013,1.731217,0.057583969990294505,0.0,0.002574311225992526,0.0,200,0.013692855834960938,0.8781601663303302,0.7736767127085917,1800,0.09318360588479495,0.0
9,1.168966293334961,0.11913273202839922,0.09143978089770781,0.24712762635060107,0.02962614999747888,0.0,0.14747576194354964,0.1,0.0029001235961914062,0.05434584617614746,0.050679136,1.0203865,0.06373884619410498,0.0,0.0023300736144619616,0.0,200,0.01379251480102539,0.7225590007321996,0.5192272257403622,2000,0.09039630503488727,0.0
10,1.1517958641052246,0.036680266705666556,0.021411227033238802,0.06707581820306076,0.007950644733775514,0.0,0.14130666092900912,0.1,0.0029942989349365234,0.05499434471130371,0.049198247,1.1805879,0.06103298824526114,0.0,0.0007086759418943712,0.0,200,0.014269828796386719,1.3638721020788942,2.5292726945590864,2200,0.06793736658236141,0.0
11,1.2154881954193115,0.12043859079057133,0.09181519559430643,0.2654464081845527,0.03158731397331089,0.0,0.1416300700047202,0.1,0.0031728744506835938,0.05905652046203613,0.049579013,1.1685826,0.06697354849979216,0.0,0.0024141819497807884,0.0,200,0.015118122100830078,0.5248511989038576,0.5110680725629604,2400,0.11231821275667477,0.0
