iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1945080757141113,0.006656024463415153,0.004764779256741841,0.013661300395739614,0.0009736722596199281,0.0,0.14637872419831527,0.1,0.030942678451538086,0.056641578674316406,0.05542821,0.9248082,0.006656024463415153,0.0,0.0001315640445666168,0.0,200,0.014793157577514648,56.68967856033079,16.799158673594654,200,0.006482630728468335,0.0
1,1.1032700538635254,0.009118893794445528,0.0034273176501868306,0.014872002528028292,0.005969657790386672,0.0,0.14533861194087686,0.1,0.0028226375579833984,0.05478310585021973,0.048340928,0.7926166,0.00690231139651819,0.0,0.0001729779205688618,0.0,200,0.014502763748168945,10.863461082728522,1.30408891874675,400,0.007068373388169814,0.0
2,1.040935754776001,0.007283945135853025,0.0018956444509336447,0.009983167628596338,0.004946892873380001,0.0,0.14031642415028228,0.1,0.002727031707763672,0.05470013618469238,0.05050725,1.0949211,0.006940474770451673,0.0,0.00014503163644919104,0.0,200,0.014565467834472656,2.75463087639344,4.158454726393769,600,0.007982578420774994,0.0
3,1.0857021808624268,0.0055955929818335744,0.004008237571566875,0.009857563160930616,0.0009492751503574626,0.0,0.1414585073025927,0.1,0.002885580062866211,0.05455589294433594,0.05161512,0.93213046,0.006805986591589864,0.0,0.00011144448760850873,0.0,200,0.015543699264526367,4.015948215631422,1.627435711555842,800,0.008899282398001767,0.0
4,1.078683853149414,0.020123824157305972,0.008165291931168907,0.03228359217991932,0.009555753840358281,0.0,0.15310154916209492,0.1,0.0026848316192626953,0.054012298583984375,0.04860399,1.011648,0.008137770348161474,0.0,0.0004017149211716333,0.0,200,0.0164949893951416,0.8849230603186636,0.421666045187542,1000,0.008416749067227088,0.0
5,1.130439281463623,0.03276428034497527,0.020583386646495696,0.06836473455947928,0.019789099896746935,0.0,0.14351142128799343,0.1,0.0027370452880859375,0.05334973335266113,0.049090765,1.5135772,0.010600421347842854,0.0,0.0006352617804205885,0.0,200,0.01384425163269043,0.7200278065149407,0.5124873329860565,1200,0.008148144399820706,0.0
6,1.123060703277588,0.008309578924661953,0.005040826653605594,0.01682910499449955,0.0036778837781437437,0.0,0.14751267350216293,0.1,0.002595186233520508,0.053232669830322266,0.050705582,0.7893892,0.010371337105524764,0.0,0.00016566428972928946,0.0,200,0.014150857925415039,9.260611778690153,4.038538156925893,1400,0.010217942715096797,0.0
7,1.056868076324463,0.011011165992643575,0.011754721117923772,0.03112839850947061,0.002619697837865372,0.0,0.14882340740635233,0.1,0.0026519298553466797,0.05367302894592285,0.049528666,1.6057669,0.010435319994236646,0.0,0.00021934758585825717,0.0,200,0.014039754867553711,1.819577265842059,0.9629888421619306,1600,0.009423091395650297,0.0
8,1.0741384029388428,0.030855930894468763,0.038272666358829754,0.0961362116994951,0.0024568115478079402,0.0,0.14943133265622588,0.1,0.002613544464111328,0.05330967903137207,0.049404923,1.201941,0.012477381084259859,0.0,0.000615372679095982,0.0,200,0.013501167297363281,0.9759386412961791,0.792471639785185,1800,0.010663273671716276,0.0
9,1.1611995697021484,0.018912807314872146,0.01554938963685562,0.04319073640059838,0.0013542885967254862,0.0,0.14376079088091256,0.1,0.0027954578399658203,0.0529482364654541,0.05078013,1.1755027,0.013120923707321088,0.0,0.0003763812913469515,0.0,200,0.014056205749511719,0.5423006388039332,0.6331222373333009,2000,0.014650959308340724,0.0
