iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.5118675231933594,0.015432618636176204,0.01043771956545271,0.028571937519952923,0.0019670911931356587,0.0,0.14158999528563948,0.1,0.006310701370239258,0.10803723335266113,0.050242435,1.0509615,0.02481257113949581,0.0,0.00030861628528444554,0.0,200,0.08661508560180664,12.229312137400187,7.469867060168775,2200,0.023785332326531666,0.0
11,1.624753475189209,0.053393208249624693,0.03766466190300817,0.09952956315047554,0.008105323443483501,0.0,0.14171178041105228,0.1,0.005715847015380859,0.15642547607421875,0.05058489,1.040879,0.027670634850508698,0.0,0.0010646994458738618,0.0,200,0.14505338668823242,0.47936785363887985,0.46357962478205733,2400,0.022033899226010085,0.0
12,1.6426615715026855,0.04495417186333253,0.04211715958834449,0.11640493329970743,0.010881428038244899,0.0,0.14082656360542267,0.1,0.005636453628540039,0.06488537788391113,0.04823075,1.3986373,0.029398988551791082,0.0,0.0008988450329336202,0.0,200,0.06676006317138672,0.5197530665087842,0.5361627060915185,2600,0.039418217689701905,0.0
13,1.6460225582122803,0.07700333652621318,0.10226748433595664,0.2519273964279441,0.005543093694462889,0.0,0.14226041318284566,0.1,0.0056421756744384766,0.22637486457824707,0.049222466,1.3121566,0.03415942334923329,0.0,0.0015216956679504855,0.0,200,0.07786393165588379,0.8014068862263076,0.7423086360445861,2800,0.033571761441558816,0.0
14,1.4502372741699219,0.16245851945286865,0.18616646744671903,0.483033874812706,0.03297100581270162,0.0,0.14065782788667663,0.1,0.003133058547973633,0.07563209533691406,0.052031267,1.5078025,0.04698933295959683,0.0,0.003245876216445643,0.0,200,0.09369087219238281,0.828823352266543,0.7090534763130124,3000,0.044533851359451766,0.0
15,1.5818519592285156,0.024026981196537327,0.009159788890890627,0.03357083430389337,0.01035671935237061,0.0,0.13696336728898784,0.1,0.0033066272735595703,0.05687260627746582,0.050388273,1.9510754,0.04469309778329088,0.0,0.00048019676475109167,0.0,200,0.13421869277954102,9.064062069950923,15.14947002927928,3200,0.04194343854986703,0.0
16,1.6458022594451904,0.03799277448900816,0.02373951299269414,0.06332218709638956,0.01231267376218556,0.0,0.13589632497529402,0.1,0.005370616912841797,0.07173275947570801,0.05004868,1.049578,0.04402306545386261,0.0,0.0007447727984408117,0.0,200,0.047260284423828125,2.8647189998993414,1.6742581947216426,3400,0.04464207393148587,0.0
17,1.583165168762207,0.04455452471298445,0.03189538998166693,0.09201477365569065,0.011591689639014628,0.0,0.1431219016588991,0.1,0.0053844451904296875,0.05707049369812012,0.050917257,1.0297251,0.04407621137977479,0.0,0.0008883899746559474,0.0,200,0.1686089038848877,1.1205498809408998,0.5269546264337512,3600,0.08149975376768402,0.0
18,1.5282862186431885,0.123916426672686,0.07984143071798236,0.2563625391018649,0.049335485845130346,0.0,0.13410124556078798,0.1,0.025348186492919922,0.07484841346740723,0.049575362,1.5989348,0.05206023290906592,0.0,0.0024771583519431397,0.0,200,0.08041667938232422,0.5504886649445243,0.5855177253982627,3800,0.08239255769997464,0.0
19,1.7177643775939941,0.036822245518965804,0.03723398603796605,0.10113738755728989,0.011341247035188238,0.0,0.1387355323201382,0.1,0.00725245475769043,0.06983661651611328,0.049776774,1.7514403,0.05053643417005591,0.0,0.0007282278704989937,0.0,200,0.15234088897705078,0.7058448590460888,0.6498364021410589,4000,0.06999657746836617,0.0
20,1.5974884033203125,0.043241399830216326,0.010983753704539056,0.06038822939019383,0.0299695091143987,0.0,0.1368812898099712,0.1,0.011860370635986328,0.061942100524902344,0.04865088,1.1741543,0.04980693073607195,0.0,0.0008558361846421107,0.0,200,0.0824880599975586,0.21857647598200716,0.17652449897137032,4200,0.07057831175340903,0.0
21,1.7108898162841797,0.034429906620032896,0.02420209121036629,0.06732564477338097,0.006553111587627718,0.0,0.1308452798073963,0.1,0.005570173263549805,0.07494497299194336,0.049691644,1.4919827,0.048269228324468054,0.0,0.0006877420747199917,0.0,200,0.08402371406555176,0.5174027019948354,0.411067404390223,4400,0.06433914266214832,0.0
22,1.7656505107879639,0.311363079268047,0.3610021923905294,0.9118099207687341,0.007163516971376965,0.0,0.14174511392542974,0.1,0.005216836929321289,0.05915975570678711,0.047789134,1.3897024,0.07457861341882596,0.0,0.006215142004901671,0.0,200,0.05307149887084961,0.9190068260941175,0.8659463243846237,4600,0.07296786272582068,0.0
23,1.7066090106964111,0.07625031983260103,0.06420882179211926,0.1854678709572644,0.022652309704906354,0.0,0.1325095903080035,0.1,0.02512335777282715,0.06122756004333496,0.048869647,2.2174282,0.07474578406020348,0.0,0.0014978084743798325,0.0,200,0.10496139526367188,0.490887763781517,0.5487700600245939,4800,0.07129335454847098,0.0
24,1.6146035194396973,0.08307530845496675,0.04127188351690174,0.11451098761055784,0.012087282399302377,0.0,0.13718701065424183,0.1,0.005578756332397461,0.199782133102417,0.04992135,0.979424,0.0755787364996798,0.0,0.0016462010258397124,0.0,200,0.07924842834472656,0.4188001009342843,0.5099991059017768,5000,0.08361208737321514,0.0
