iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.360273838043213,0.03905784572426252,0.01532348918682766,0.05884773501119446,0.01756799337019626,0.0,0.1463071319330296,0.1,0.048822879791259766,1.412442922592163,0.054921184,0.932825,0.03905784572426252,0.0,0.0007789683982775423,0.0,200,1.0250601768493652,29.093360160112464,4.213153090642281,200,0.0472276563349291,0.0
1,1.213254451751709,0.05620350812424347,0.003663879052347438,0.06087260098757309,0.05116403958129261,0.0,0.14771416649264538,0.1,0.4593992233276367,0.7879769802093506,0.04862363,0.70663214,0.04077241196426062,0.0,0.001116097561103222,0.0,200,0.9871845245361328,2.8533790368828025,0.35956954145599523,400,0.03988562579621393,0.0
2,1.3750779628753662,0.04799319155106767,0.009745907244626796,0.06462944443733537,0.040084396623118405,0.0,0.15236369543274358,0.1,0.22373127937316895,0.6565866470336914,0.062462665,1.050634,0.04149448992294133,0.0,0.0009922379967224762,0.0,200,0.44754886627197266,0.7332469290263665,1.7675982673443347,600,0.042024792386879915,0.0
3,1.3256821632385254,0.07064749700893905,0.024644916595365187,0.10851903671321313,0.0404317375041766,0.0,0.1423451179576742,0.1,0.34753918647766113,2.4565396308898926,0.055379473,0.98229945,0.04440979063154111,0.0,0.0014728863757145385,0.0,200,1.0102486610412598,0.4773591484850299,0.2982834291523591,800,0.053001307825455625,0.0
4,1.2969119548797607,0.06949180422704757,0.018005273335851515,0.09509365133391523,0.046274360257077825,0.0,0.15130472714188423,0.1,0.39149999618530273,1.9877204895019531,0.050236378,0.88531417,0.046917991991091756,0.0,0.0014309574956572811,0.0,200,0.7552993297576904,0.2283890893387244,0.23724768770777713,1000,0.05225774749002565,0.0
5,1.3896145820617676,0.05732111563927037,0.01239869328413158,0.07414735353041783,0.04518750513584901,0.0,0.1480583407783431,0.1,0.002609729766845703,0.054109811782836914,0.05084763,1.1609254,0.047958304355909614,0.0,0.001092496024200525,0.0,200,0.7968783378601074,0.2527436088762522,0.25372488495491785,1200,0.05524386704611933,0.0
6,1.3894624710083008,0.05295377984807668,0.021621324052023883,0.08491369298705338,0.03103350283129892,0.0,0.15250826629152953,0.1,0.42551636695861816,0.35227417945861816,0.050513614,1.0921818,0.048457851905126324,0.0,0.0010542838350489322,0.0,200,1.0586013793945312,0.34359916278319236,0.3671325517470299,1400,0.05939361777120544,0.0
7,1.3942234516143799,0.056121239787756835,0.012490983316132012,0.06636209498955058,0.03522743597449801,0.0,0.1438650845501951,0.1,0.43245530128479004,0.11482596397399902,0.049744535,1.1563667,0.049224190693389375,0.0,0.0010653573898065788,0.0,200,0.3117084503173828,0.24444122224514353,0.2121280430850235,1600,0.059109327053228765,0.0
8,1.318472146987915,0.1415473979399618,0.1350833367856468,0.3735905545285594,0.04961795276559544,0.0,0.142904730783981,0.1,0.07936573028564453,0.9036626815795898,0.052295838,2.2371464,0.05845651141804662,0.0,0.002792550975000539,0.0,200,1.0863471031188965,0.8067662559756547,0.6480814056415991,1800,0.0538871356186999,0.0
9,1.1971278190612793,0.06445153678040245,0.02648140432546875,0.10423802711232515,0.034465065947784805,0.0,0.14654331111871016,0.1,0.0029671192169189453,0.047991037368774414,0.05115146,1.156273,0.059056013954282206,0.0,0.0012765413536547873,0.0,200,0.9874725341796875,0.4770701453872012,0.9562805775311994,2000,0.06296155335610355,0.0
10,1.3507428169250488,0.08907813558717936,0.06472151802755081,0.19899002902106794,0.03455544750142379,0.0,0.14297196395175746,0.1,0.4781491756439209,1.5170042514801025,0.050622582,1.5353258,0.06205822611757192,0.0,0.0017748897048275414,0.0,200,0.9912395477294922,0.5650396024427597,0.5119174633459463,2200,0.0625309956503683,0.0
11,1.3100967407226562,0.08993838162918241,0.03424335623983861,0.1456059490662145,0.054801950567687545,0.0,0.1373009471335817,0.1,0.002876758575439453,0.04613137245178223,0.049804404,1.4390914,0.06484624166873297,0.0,0.0017711703292462772,0.0,200,0.2773580551147461,0.2851582305975879,0.25259865176842106,2400,0.0646185480967873,0.0
12,1.340451955795288,0.12129016018095891,0.05358894048400709,0.1848303076594899,0.036345083464307426,0.0,0.14465501241337464,0.1,0.21187520027160645,0.3092808723449707,0.051975146,1.0542663,0.07049063351995558,0.0,0.002406893330961679,0.0,200,0.9633538722991943,0.33442512587938067,0.33090168719601937,2600,0.07601582699338795,0.0
13,1.3126482963562012,0.06952674837723005,0.016228849071938212,0.08896921444988341,0.04399064823634475,0.0,0.14336748627211987,0.1,0.429976224899292,2.2609336376190186,0.051774606,1.0581678,0.07039424500568303,0.0,0.0013497891479543455,0.0,200,0.9595284461975098,0.2621193940187298,0.24771235967930214,2800,0.10715036257966488,0.0
14,1.4186623096466064,0.19194304928057296,0.1400104779643328,0.37649038336765406,0.05488689224354907,0.0,0.14523889093420395,0.1,0.0029981136322021484,1.9800822734832764,0.0528324,1.0506252,0.08254912543317203,0.0,0.003799043226828137,0.0,200,0.5445959568023682,0.6420873733014034,0.5155023840228323,3000,0.12838449571131502,0.0
15,1.3767998218536377,0.09032821973581254,0.02817236306131472,0.13384100126482706,0.05824081261782463,0.0,0.136343892393261,0.1,0.003080606460571289,0.04521656036376953,0.049897633,1.0727857,0.08332703486343608,0.0,0.0018098524483458743,0.0,200,0.9357585906982422,0.38991458293204095,0.6920166799700732,3200,0.10667214295055434,0.0
16,1.2960734367370605,0.09840563278224776,0.02544621072662832,0.12794387682790276,0.05808392516186364,0.0,0.13925510001192604,0.1,0.46564197540283203,1.5817763805389404,0.051665947,2.1759565,0.08483489465531725,0.0,0.0019449309596661476,0.0,200,0.9809083938598633,0.4169666269610529,0.21490776639506767,3400,0.12703823367482256,0.0
17,1.35701322555542,0.20899784392536003,0.10641118334567395,0.3357557755305118,0.09561557613652444,0.0,0.13921499365469955,0.1,0.02094292640686035,2.12984561920166,0.04994391,1.0550852,0.09725118958232154,0.0,0.004155670688043172,0.0,200,0.46741366386413574,0.4131507151885845,0.3683467006271414,3600,0.22538306510572717,0.0
18,1.4651286602020264,0.18180689963791252,0.13305422536813538,0.36794050946116225,0.035384650006776874,0.0,0.13365073827535334,0.1,0.36292433738708496,0.04174947738647461,0.050075933,1.3299724,0.10570676058788064,0.0,0.0036218234816986546,0.0,200,0.8034729957580566,0.4597737797561804,0.4140602171266304,3800,0.2395911192225322,0.0
19,1.3707003593444824,0.12060492733889668,0.00815293734750158,0.13072550759858065,0.10898930460691622,0.0,0.1427481498603586,0.1,0.45873498916625977,0.3371565341949463,0.04968424,1.0215021,0.10719657726298225,0.0,0.0023737482495889395,0.0,200,0.15027713775634766,0.35368058981373773,0.2784409112930518,4000,0.16690070488362033,0.0
