iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2838237285614014,0.042604848160253846,0.019161671153585764,0.07172400553229345,0.01998187118467981,0.0,0.14668043408411338,0.1,0.03258323669433594,0.05266880989074707,0.05492915,1.0078077,0.042604848160253846,0.0,0.0008459554842973315,0.0,200,0.014730215072631836,1.6902080964998243,0.6392992453156738,200,0.04209762607775386,0.0
1,1.150343894958496,0.043462585272032665,0.008746528040267732,0.05794178224292125,0.0358479632524001,0.0,0.15315981562600428,0.1,0.002780437469482422,0.0523076057434082,0.04939544,0.7645158,0.04269062187143173,0.0,0.000846010968740291,0.0,200,0.01496577262878418,0.4838640598250835,0.257492628005071,400,0.04598775221774539,0.0
2,1.0760393142700195,0.043553146099971754,0.005833615326457716,0.04982309824565581,0.03741229026651201,0.0,0.15130115962553442,0.1,0.002899646759033203,0.05227851867675781,0.05231329,0.8888797,0.042776874294285734,0.0,0.00090868043070033,0.0,200,0.014049768447875977,0.2846294952073325,0.1284150677809077,600,0.048099626209446834,0.0
3,1.172001838684082,0.05123780750112503,0.01987791214708831,0.08086986028510774,0.025818726904013562,0.0,0.14933601414626077,0.1,0.0026552677154541016,0.05325913429260254,0.05353549,0.9328491,0.043622967614969664,0.0,0.0010607809929839213,0.0,200,0.015761852264404297,0.23959557290026684,0.20776367414554614,800,0.053412657030316495,0.0
4,1.1631231307983398,0.07705996043987788,0.03349694025854818,0.12008792243761189,0.027028251429396282,0.0,0.1528050519356694,0.1,0.0027980804443359375,0.05391573905944824,0.051294703,0.9845465,0.046966666897460485,0.0,0.0015387520067835958,0.0,200,0.013622760772705078,0.42681243125891993,0.3344233372952235,1000,0.06084089677131574,0.0
5,1.1706950664520264,0.08142980379511505,0.010986171125596514,0.09116886097992213,0.06392257854378375,0.0,0.14644479790147352,0.1,0.002771615982055664,0.05399799346923828,0.049767617,0.65590143,0.050412980587225945,0.0,0.0015831500809796858,0.0,200,0.0140380859375,0.15420290017843097,0.15947455643809313,1200,0.059169989844314125,0.0
6,1.1184146404266357,0.03892461117972654,0.009881436842233943,0.04656859886621911,0.022122336186503902,0.0,0.14973338390982716,0.1,0.0028429031372070312,0.05587291717529297,0.051533513,0.79716516,0.049264143646476,0.0,0.0007447539963279952,0.0,200,0.014822721481323242,2.1407506218074683,0.2083387777173598,1400,0.07090405058935532,0.0
7,1.178102970123291,0.052477342717131316,0.02763502205349884,0.09677770162122896,0.02535363690197594,0.0,0.14031922356697282,0.1,0.0028307437896728516,0.05384254455566406,0.049695116,1.9390408,0.04958546355354153,0.0,0.0010709244805469325,0.0,200,0.013716697692871094,0.2805991967480464,0.5272800000459728,1600,0.0843453793768329,0.0
8,1.0978918075561523,0.14000377280682577,0.14249755315931267,0.37969503569255125,0.018498232295072647,0.0,0.14336328506395135,0.1,0.002712726593017578,0.05233502388000488,0.051232196,1.7499542,0.058627294478869954,0.0,0.002792883789011005,0.0,200,0.011636495590209961,0.9052240160788737,0.6940487797576259,1800,0.08797474168622314,0.0
9,1.1402673721313477,0.08446441025131507,0.04414231393756673,0.14839745347014874,0.0321779468268932,0.0,0.1442631613990309,0.1,0.0027201175689697266,0.05476880073547363,0.0511666,1.08493,0.061211006056114466,0.0,0.0016697771822703322,0.0,200,0.015529870986938477,0.33295936689885697,0.49933760963746177,2000,0.08479202663985604,0.0
10,1.2323064804077148,0.050800065598538224,0.02193340945072566,0.07363667372503983,0.022999116353736228,0.0,0.14484983124284645,0.1,0.002773284912109375,0.05413079261779785,0.05049637,1.0289378,0.06016991201035684,0.0,0.0010146525403694746,0.0,200,0.014600515365600586,2.758805840280738,1.8790812198636497,2200,0.0849743182184466,0.0
11,1.2481131553649902,0.10457763512423901,0.07929927890684826,0.22778668400813426,0.024754594909641433,0.0,0.13500065616698628,0.1,0.002841472625732422,0.0543520450592041,0.04945951,1.2874634,0.06461068432174506,0.0,0.0020857520875346225,0.0,200,0.01590752601623535,0.4797053349003886,0.48042338322311007,2400,0.09436040368085706,0.0
12,1.192582368850708,0.0814080281803866,0.03354565451044883,0.11494790347969494,0.03330127576315355,0.0,0.13930911040021943,0.1,0.005133867263793945,0.052541494369506836,0.050343927,1.0430928,0.06629041870760921,0.0,0.0016284593404868953,0.0,200,0.013922452926635742,0.28917061628758195,0.27788779551290665,2600,0.1147874334646678,0.0
13,1.1640636920928955,0.11694259873324873,0.11702795679140197,0.31895397674908904,0.035307285048488554,0.0,0.13391414302412794,0.1,0.0029299259185791016,0.05846261978149414,0.050427895,1.6029152,0.07135563671017317,0.0,0.002313232679608794,0.0,200,0.01597738265991211,0.6637659000606575,0.6461246272476463,2800,0.13097177911913124,0.0
14,1.2548775672912598,0.24697585728659308,0.21790580696708672,0.6224727946804689,0.09183028275206266,0.0,0.14145290612160802,0.1,0.002862215042114258,0.05555438995361328,0.050174974,1.5658174,0.08891765876781517,0.0,0.004960754723837997,0.0,200,0.021349668502807617,0.7630893602388086,0.649457243008907,3000,0.1301040649182607,0.0
15,1.2006828784942627,0.044569357033827424,0.00766807000362239,0.051489756541653976,0.03250401492017644,0.0,0.1380325768777407,0.1,0.0028095245361328125,0.05666971206665039,0.0480704,1.7699609,0.08448282859441639,0.0,0.0009159303614500395,0.0,200,0.014776468276977539,5.124299010698506,8.486294212816992,3200,0.1428031524075337,0.0
16,1.2065813541412354,0.09370520671860791,0.04971340828084769,0.1545001813571038,0.036126885074612744,0.0,0.13173780493406917,0.1,0.002731800079345703,0.055261850357055664,0.05032767,0.9486792,0.08540506640683555,0.0,0.0018578133447709564,0.0,200,0.014248132705688477,0.5989291287463833,0.4535450458051339,3400,0.17901355960167506,0.0
17,1.3137695789337158,0.10662335302142004,0.07355105295760117,0.2164710321321448,0.028961367550704324,0.0,0.13834288772310752,0.1,0.002896547317504883,0.05339217185974121,0.05100945,1.1082947,0.087526895068294,0.0,0.0021203823445702197,0.0,200,0.015341043472290039,0.4335499291033392,0.37736079886182056,3600,0.15155676209474456,0.0
18,1.2768702507019043,0.20419178596664583,0.09564288767510583,0.35659112626930717,0.11065704272893277,0.0,0.12911524289217127,0.1,0.0028629302978515625,0.05352926254272461,0.049898863,1.9392715,0.0991933841581292,0.0,0.004085705321177483,0.0,200,0.01372671127319336,0.4221602547405204,0.40717719655583495,3800,0.17189245650637852,0.0
19,1.2999815940856934,0.11446179460892897,0.08715115273184619,0.2652537863588762,0.05865041661051514,0.0,0.140149382083097,0.1,0.0026903152465820312,0.05334734916687012,0.049314752,1.3756897,0.10072022520320918,0.0,0.0022638704387248137,0.0,200,0.013643741607666016,0.4622957965637828,0.46122508083713143,4000,0.1825712512912386,0.0
20,1.3206803798675537,0.19611631927453077,0.15463429127160233,0.46349535707845857,0.09549891386836813,0.0,0.12933725801043075,0.1,0.0027587413787841797,0.05201554298400879,0.050154667,3.0063179,0.11025983461034135,0.0,0.003922415948210989,0.0,200,0.014185190200805664,0.5522172736356348,0.5154435595152617,4200,0.210824618156131,0.0
21,1.2989988327026367,0.08434596451265339,0.04458952322862975,0.1503088460945965,0.024501579155394995,0.0,0.13285134600562593,0.1,0.002718687057495117,0.05173897743225098,0.05079954,1.5491567,0.10766844760057255,0.0,0.001700088652949224,0.0,200,0.015090465545654297,0.8224307106638216,0.8127083027861169,4400,0.1963593926202073,0.0
22,1.2431104183197021,0.30520234451398015,0.2475502063838524,0.7001110737701901,0.031187042211421594,0.0,0.13264528026892505,0.1,0.002663850784301758,0.054364681243896484,0.05075114,4.309637,0.1274218372919133,0.0,0.006024261025115602,0.0,200,0.014431476593017578,0.6278752071545752,0.591796428384449,4600,0.17847561760182662,0.0
