iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1073312759399414,0.0346168105482218,0.005592924825801096,0.040682567301432535,0.025509254843223566,0.0,0.14461226501773475,0.1,0.0544276237487793,0.05832242965698242,0.05382785,0.95375055,0.0346168105482218,0.0,0.0006936254881653214,0.0,200,0.04452109336853027,34.293663795611636,4.861175347222552,200,0.031143363945461165,0.0
1,1.11592698097229,0.025922464626454342,0.008456351037246764,0.03945444985708965,0.016401354665588952,0.0,0.13919044625962212,0.1,0.07000422477722168,0.060788869857788086,0.048714787,0.5563046,0.03374737595604505,0.0,0.00051063178872407,0.0,200,0.0448603630065918,5.411212184636076,1.894095421825116,400,0.029553686191130548,0.0
2,1.2588090896606445,0.0333943946257596,0.003090486736460143,0.03743460118025081,0.028875343669010674,0.0,0.1686954497115293,0.1,0.005723714828491211,0.6377058029174805,0.056344047,0.7696184,0.03371207782301651,0.0,0.0006784946997268601,0.0,200,0.2914576530456543,1.3240678063122207,2.5093851561723746,600,0.03273922283449616,0.0
3,1.1803598403930664,0.04575795549388903,0.018748494145066304,0.06515850923304038,0.015099274990639856,0.0,0.14688061648190434,0.1,0.17460846900939941,0.7851216793060303,0.052695796,0.8298326,0.03491666559010376,0.0,0.0008709995535616922,0.0,200,0.12470507621765137,0.5746856795985329,0.30280105701260995,800,0.03694609429201812,0.0
4,1.2364726066589355,0.03847428972694078,0.010999620945239324,0.049602057887821085,0.021363740530266094,0.0,0.15171669903486878,0.1,0.0030002593994140625,0.0677957534790039,0.050005306,0.84369487,0.03527242800378746,0.0,0.000768824648332171,0.0,200,0.07608151435852051,0.4304065715992246,0.27667460400739535,1000,0.04125971040654126,0.0
5,1.19527006149292,0.04050190140083962,0.02117462196589085,0.0754572554784716,0.021763476790257995,0.0,0.15077992983318717,0.1,0.08081984519958496,0.05992245674133301,0.050358687,0.96479005,0.035795375343492676,0.0,0.0008003467970124328,0.0,200,0.15479207038879395,0.5056477781312371,0.601167047059487,1200,0.03859368946151049,0.0
6,1.169457197189331,0.024127291249087753,0.006693479706462782,0.030953097323750282,0.016145493938365642,0.0,0.15081893737911223,0.1,0.005387544631958008,0.056186676025390625,0.052835613,1.0897512,0.03462856693405218,0.0,0.0004914688558638209,0.0,200,0.14603519439697266,0.28605280148718215,0.30532918834512746,1400,0.0329810401801298,0.0
7,1.2469799518585205,0.029069365044861704,0.009662301824005367,0.044686819097737966,0.020020815866451516,0.0,0.15148180926640337,0.1,0.0034704208374023438,0.17592644691467285,0.051242355,0.82782555,0.034072646745133134,0.0,0.0005733337237593186,0.0,200,0.039906978607177734,0.40548339421843893,0.3579953589891236,1600,0.03065312929702571,0.0
8,1.2637929916381836,0.07899103410958412,0.07083826283773437,0.19824685113130136,0.019591090224573986,0.0,0.14600902860443074,0.1,0.002728700637817383,0.05510306358337402,0.049965665,1.9021392,0.03856448548157823,0.0,0.0015785371227362887,0.0,200,0.02430582046508789,0.8097597419299125,0.6379105854291475,1800,0.037163533888210816,0.0
9,1.4110932350158691,0.03505377920386958,0.01176183184038316,0.053970783230042896,0.021631722879081834,0.0,0.14771525768093532,0.1,0.003157377243041992,0.05772686004638672,0.0500991,1.1101702,0.038213414853807366,0.0,0.0006986259889187619,0.0,200,0.016527891159057617,0.4108005187154815,0.9269051436984621,2000,0.03990700079208809,0.0
