iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.796675205230713,-54.660056778086904,6.291240704282036,-30.242006683509096,-75.30017824458795,0.0,0.22825715786124948,0.05,0.04410958290100098,0.09169125556945801,0.024968715,0.28847435,-54.660056778086904,-0.8306940839830708,-0.9245538011536715,0.0,480,0.02703857421875,1.0028046557834247,0.9818690224574089,480,-27.535710055320358,0.0
1,1.6725964546203613,-55.3226748718392,7.202284222266753,-24.723812407823907,-76.94242638202317,0.0,0.19146252501079566,0.05,0.004592418670654297,0.09659075736999512,0.024775205,0.27176678,-54.72631858746214,-0.7953105495067959,-0.9376870438223273,0.0,557,0.048851966857910156,0.9818089686821813,0.9358110765419405,1037,-27.140399539097682,0.0
2,1.8949198722839355,-54.98386772049129,6.82509400952771,-28.59454663965236,-75.88918035249922,0.0,0.18551264981340973,0.05,0.004351139068603516,0.0894632339477539,0.026490895,0.31169325,-54.75207350076506,-0.821720652078754,-0.9476097383738102,0.0,517,0.05369687080383301,0.9366589271900119,0.8478808818814011,1554,-26.189264772744004,0.0
3,2.2174580097198486,-55.41587994728946,7.242751866110286,-22.42990882461983,-75.26603754916991,0.0,0.2162747097273204,0.05,0.0031588077545166016,0.0608057975769043,0.027221011,0.27119607,-54.818454145417505,-0.7697109169507239,-0.9398133997954241,0.0,611,0.03241610527038574,0.8479546774407468,0.6690201079088275,2165,-26.44819428475473,0.0
4,1.6628849506378174,-53.84245262069454,8.292129164863354,-19.397508413595958,-76.20255706421872,0.0,0.20222421340157526,0.05,0.004730224609375,0.0933530330657959,0.025666786,0.26582858,-54.72085399294521,-0.7711827706538759,-0.9249857146394329,0.0,632,0.07805609703063965,0.6559753699958105,0.4215551866141713,2797,-25.812024257607085,0.0
5,2.220612049102783,-56.586207542427346,7.453858142397791,-26.061749544901254,-78.4949537095999,0.0,0.22900933965817175,0.05,0.005073070526123047,0.10132575035095215,0.026232112,0.32294902,-54.90738934789342,-0.7305773565633426,-0.9630741916253062,0.0,699,0.05801510810852051,0.42811135589747545,0.15613034310493573,3496,-26.298028171438478,0.0
6,2.4948360919952393,-56.171607267617425,9.111996025340114,-22.240540469456025,-79.35004653560091,0.0,0.22723081947106535,0.05,0.012166738510131836,0.19535207748413086,0.024573073,0.24193032,-55.03381113986582,-0.7124374980327999,-0.9547703817746022,0.0,850,0.08314228057861328,0.18966982203054503,0.14088298955545492,4346,-20.570938923225505,0.0
7,2.1000020503997803,-55.54263185062824,8.427729207421107,-23.431340361738226,-73.89359758314924,0.0,0.21340369219939676,0.05,0.0052678585052490234,0.11205816268920898,0.024156203,0.2983178,-55.08469321094206,-0.7165215811610912,-0.9420986662852677,0.0,785,0.06793498992919922,0.14704955755234014,0.13317772739131337,5131,-70.43166604271232,0.0
8,1.8692262172698975,-54.83577475782082,7.014831689697145,-24.056433139357733,-68.95088679582531,0.0,0.22640218614335872,0.05,0.004601955413818359,0.09429097175598145,0.024920335,0.27226782,-55.059801365629944,-0.740600299687669,-0.9449295692483257,0.0,630,0.04589343070983887,0.12291332224683696,0.11911285750650186,5761,-67.71322159424187,0.0
9,2.078881025314331,-55.45488915240374,8.83756408289668,-26.969969435803776,-73.53596233313566,0.0,0.2285248567916845,0.05,0.0039479732513427734,0.07373332977294922,0.024482423,0.33369067,-55.099310144307324,-0.7352969336301379,-0.9571279170136879,0.0,759,0.11896944046020508,0.13047692860146964,0.12650399691494008,6520,-59.668639789524136,0.0
